timestamp,roll,pitch,yaw
1509119504040705,-0.707346,-1.1132,-0.632741
1509119504066273,-0.749717,-1.09805,-0.603247
1509119504086325,-0.795931,-1.07396,-0.56339
1509119504101398,-0.823684,-1.0479,-0.531107
1509119504124931,-0.853699,-1.01361,-0.496225
1509119504145983,-0.882716,-0.976662,-0.45366
1509119504161030,-0.900347,-0.935511,-0.413867
1509119504200128,-0.910783,-0.890521,-0.375804
1509119504208757,-0.907248,-0.838538,-0.343832
1509119504221769,-0.9024,-0.772655,-0.317639
1509119504236807,-0.907977,-0.699265,-0.283388
1509119504260369,-0.915784,-0.619123,-0.245697
1509119504281887,-0.933661,-0.533568,-0.212522
1509119504336030,-0.968576,-0.439453,-0.18118
1509119504337033,-0.977791,-0.347398,-0.140689
1509119504344082,-0.974688,-0.252163,-0.101485
1509119504357589,-0.958145,-0.150407,-0.0756021
1509119504380179,-0.925083,-0.0405733,-0.0553618
1509119504410729,-0.881407,0.0637694,-0.0391319
1509119504431811,-0.853985,0.157093,-0.0188882
1509119504448329,-0.839453,0.241315,0.00299862
1509119504470388,-0.803807,0.325808,0.0222571
1509119504491470,-0.752088,0.411592,0.0351995
1509119504507988,-0.709678,0.494543,0.0457929
1509119504530550,-0.672844,0.574814,0.0638938
1509119504551744,-0.635271,0.652012,0.0828028
1509119504568253,-0.594205,0.724687,0.0962526
1509119504590312,-0.55229,0.787067,0.114853
1509119504611380,-0.515318,0.833764,0.133197
1509119504627919,-0.492864,0.858763,0.141854
1509119504650472,-0.475493,0.874206,0.14494
1509119504671603,-0.461962,0.878793,0.14554
1509119504688089,-0.456458,0.873204,0.144282
1509119504710633,-0.45896,0.861758,0.136793
1509119504731688,-0.463892,0.849323,0.127006
1509119504748234,-0.469372,0.839549,0.116009
1509119504770359,-0.477075,0.830085,0.104057
1509119504791448,-0.486259,0.819996,0.0929192
1509119504807960,-0.493058,0.814944,0.0819611
1509119504830545,-0.496548,0.816167,0.0733199
1509119504851600,-0.496785,0.818088,0.0672121
1509119504868118,-0.498197,0.817151,0.0614515
1509119504890697,-0.499025,0.815257,0.0549452
1509119504911737,-0.498344,0.813533,0.0487787
1509119504927380,-0.498831,0.808507,0.0414183
1509119504950588,-0.502763,0.796178,0.0326725
1509119504979175,-0.507058,0.783282,0.0210356
1509119504987664,-0.513512,0.771965,0.00782587
1509119505010741,-0.52887,0.757077,-0.012333
1509119505031401,-0.563417,0.737164,-0.0437026
1509119505047425,-0.6111,0.720566,-0.0787291
1509119505070487,-0.68714,0.68971,-0.113806
1509119505093059,-0.790599,0.633046,-0.154789
1509119505107583,-0.885383,0.586019,-0.214161
1509119505130648,-0.930664,0.582494,-0.267788
1509119505153204,-0.940723,0.594742,-0.257634
1509119505174295,-0.95998,0.613692,-0.200387
1509119505180958,-0.998797,0.632355,-0.182101
1509119505203500,-0.992393,0.648216,-0.182992
1509119505218551,-0.992603,0.670338,-0.1829
1509119505241120,-1.00339,0.685807,-0.177612
1509119505263739,-1.00035,0.694062,-0.175589
1509119505278303,-0.99188,0.697882,-0.16819
1509119505300840,-0.981971,0.697038,-0.154538
1509119505323426,-0.974461,0.69602,-0.139244
1509119505338438,-0.968821,0.694139,-0.124932
1509119505360997,-0.961864,0.688249,-0.113701
1509119505383596,-0.953865,0.682994,-0.104411
1509119505398599,-0.945317,0.676645,-0.0978225
1509119505421158,-0.940136,0.673174,-0.0933784
1509119505443225,-0.936416,0.666769,-0.0941309
1509119505459761,-0.931829,0.661191,-0.0968007
1509119505480817,-0.927491,0.656715,-0.0962172
1509119505503378,-0.922307,0.651415,-0.0944823
1509119505519921,-0.913931,0.645745,-0.0903321
1509119505540979,-0.90732,0.637819,-0.0859076
1509119505563537,-0.90064,0.626408,-0.0804634
1509119505581592,-0.894333,0.611103,-0.0733938
1509119505601141,-0.885809,0.588666,-0.0635759
1509119505623697,-0.883819,0.555974,-0.0543916
1509119505641244,-0.886856,0.519512,-0.0476767
1509119505661120,-0.886718,0.477572,-0.0436973
1509119505683638,-0.886399,0.421658,-0.0425729
1509119505699749,-0.883103,0.358202,-0.0396766
1509119505721150,-0.87517,0.291174,-0.0347523
1509119505743234,-0.870309,0.214434,-0.0318273
1509119505761284,-0.872995,0.129683,-0.0315543
1509119505780828,-0.880229,0.0374884,-0.040192
1509119505803387,-0.870079,-0.0484558,-0.0518147
1509119505821419,-0.831258,-0.12792,-0.0665162
1509119505841152,-0.796169,-0.21259,-0.079217
1509119505863305,-0.795031,-0.301248,-0.090446
1509119505882837,-0.807887,-0.387554,-0.103611
1509119505900885,-0.821522,-0.468483,-0.116544
1509119505923271,-0.831405,-0.546154,-0.133033
1509119505941320,-0.832679,-0.621029,-0.158095
1509119505961060,-0.827513,-0.688195,-0.179655
1509119505983318,-0.830878,-0.749975,-0.196596
1509119506001325,-0.841144,-0.81051,-0.215242
1509119506020876,-0.848362,-0.86825,-0.242365
1509119506043435,-0.831149,-0.919692,-0.281539
1509119506065995,-0.789746,-0.964825,-0.325034
1509119506081049,-0.73696,-1.00097,-0.373555
1509119506103671,-0.68349,-1.0183,-0.439862
1509119506126155,-0.660502,-1.02425,-0.494629
1509119506141225,-0.668387,-1.03282,-0.533185
1509119506163394,-0.678714,-1.05433,-0.572881
1509119506185968,-0.651911,-1.08537,-0.632516
1509119506201054,-0.585989,-1.11279,-0.690573
1509119506223632,-0.526635,-1.13678,-0.728187
1509119506246173,-0.462626,-1.15969,-0.771212
1509119506261225,-0.416429,-1.17811,-0.802391
1509119506283270,-0.395996,-1.19289,-0.812465
1509119506305850,-0.388186,-1.2027,-0.811634
1509119506320977,-0.386957,-1.20374,-0.809516
1509119506343537,-0.395648,-1.19668,-0.80279
1509119506367073,-0.410121,-1.19066,-0.797214
