timestamp,x,y,z
1509119472278495,-7.3125,-0.1875,3.5
1509119472294037,-33.3125,4.25,23.125
1509119472317599,-36.9375,11.5,40.3125
1509119472338655,-10.4375,20.75,66.875
1509119472353695,21.0625,23.3125,86.125
1509119472377866,55.125,27.5625,97.5625
1509119472398878,65.25,41.375,117.188
1509119472454716,41.5,46.9375,140.875
1509119472456649,30.5625,40.0625,156.688
1509119472457652,29.8125,38.375,175.313
1509119472474738,24.0625,43.0625,197.313
1509119472489234,40.4375,52.25,213.75
1509119472512489,56.875,76.1875,211.813
1509119472566577,29.1875,75.5,211.813
1509119472567073,4.8125,75.4375,220.625
1509119472574228,38.4375,103.063,234.563
1509119472594259,76.3125,136.688,219.75
1509119472610302,110.688,159.938,201.563
1509119472640886,133.063,168.125,196.813
1509119472661939,166.563,190.813,196.125
1509119472679483,180.75,214.063,175.438
1509119472700538,143.25,210.5,160.375
1509119472721595,117.563,201.188,151.938
1509119472738139,138.25,197.313,135.938
1509119472760699,145.25,182.375,111.063
1509119472789431,112.438,162.563,96.8125
1509119472798417,112.875,142.75,88.4375
1509119472820982,114.813,121.313,88.75
1509119472842058,100.688,108.125,79.125
1509119472858577,100.188,96.25,56.6875
1509119472880636,97.4375,61.1875,19.0625
1509119472901693,67.5625,16.625,-10.125
1509119472918242,51.3125,-11,-17.125
1509119472940797,43.5,-30.125,-22.25
1509119472961897,20.0625,-60.4375,-32.75
1509119472978402,-6.5,-74.25,-76
1509119473000956,-25.5,-79.3125,-90.6875
1509119473022040,-24.25,-76.875,-77.25
1509119473038058,-51.6875,-89.125,-69.3125
1509119473068137,-117.625,-103.063,-122.375
1509119473081670,-193,-120.188,-150.688
1509119473098214,-211.688,-98.125,-141.313
1509119473120774,-197.063,-53.9375,-117.313
1509119473141865,-148.25,-4.4375,-85.5
1509119473157875,-108.813,-39.5,-27.125
1509119473180934,-158,-79.8125,66.5625
1509119473202027,-186.25,-13.25,89.1875
1509119473217553,-108.5,44.875,38.6875
1509119473240616,-85.5625,56.25,43.25
1509119473261679,-96.0625,33.25,69.1875
1509119473277694,-28.1875,26.875,75.0625
1509119473300753,-11.25,16.4375,66.9375
1509119473321839,2.75,-9.1875,49.8125
1509119473345873,21.125,-19.1875,36.75
1509119473360913,20.25,-14.5,30.375
1509119473381970,4.8125,-15.5625,15.3125
1509119473397511,2.0625,-8,9.1875
1509119473420577,14.25,-3.5,-9.375
1509119473443131,9.1875,-2.5625,-5.375
1509119473457670,0.4375,-6.25,-9.625
1509119473480853,3.125,-11.1875,-12.9375
1509119473503402,2.0625,-10.5625,-8.8125
1509119473517993,-0.8125,-9.5625,-12.1875
1509119473546596,5.5625,-10.9375,-9.875
1509119473563114,2.0625,-7.5,-3.375
1509119473585681,-4.25,-4.0625,-2.0625
1509119473606729,0.9375,0.1875,-5.25
1509119473623774,5.375,-1.3125,-5.5
1509119473645833,1.75,-2.9375,2.25
1509119473666891,-1.75,-3.1875,3.125
1509119473683436,-1,0.125,-1.125
1509119473705994,2.5,0.25,-1.6875
1509119473727051,0.1875,-3.5,0.9375
1509119473743092,-0.1875,-4.625,1.9375
1509119473765653,-2.625,-4.375,-2.625
1509119473788213,-3.3125,-4.5,-4.4375
1509119473803252,-2.375,-8,-3.6875
1509119473825812,-5.875,-21.1875,3.0625
1509119473848521,-12.1875,-24.875,4.5625
