timestamp,x,y,z
1509119468783486,1.08496,-0.623047,0.470703
1509119468806596,1.05664,-0.59668,0.596191
1509119468830109,0.970703,-0.57666,0.683594
1509119468846653,0.936035,-0.543457,0.669434
1509119468866206,0.749023,-0.620605,0.643066
1509119468890286,0.550781,-0.752441,0.720703
1509119468935393,0.402832,-0.764648,0.713867
1509119468944109,0.224609,-0.695801,0.686035
1509119468945541,0.0332031,-0.726563,0.706055
1509119468965595,-0.252441,-0.821289,0.6875
1509119468987178,-0.438965,-0.770508,0.75293
1509119469008738,-0.217285,-0.873047,0.82666
1509119469024249,-0.33252,-0.631348,0.811035
1509119469071375,-0.444824,-0.540039,0.901855
1509119469072378,-0.263184,-0.686523,0.877441
1509119469084410,-0.222656,-0.702148,0.90625
1509119469106994,0.0166016,-0.832031,0.899902
1509119469122013,-0.0732422,-0.640137,0.714355
1509119469146014,-0.153809,-0.553223,0.650391
1509119469167110,-0.0664063,-0.483398,0.572266
1509119469183232,-0.106934,-0.355469,0.476074
1509119469205795,-0.104004,-0.394531,0.510742
1509119469226870,-0.0961914,-0.347656,0.518066
1509119469243392,-0.270508,-0.346191,0.57666
1509119469265953,-0.37793,-0.356445,0.609375
1509119469287038,-0.526367,-0.403809,0.689453
1509119469303551,-0.649414,-0.395508,0.708008
1509119469326112,-0.686523,-0.382813,0.713379
1509119469346773,-0.672852,-0.398926,0.79541
1509119469363305,-0.663574,-0.397461,0.834473
1509119469385849,-0.651855,-0.396973,0.847168
1509119469406940,-0.647461,-0.345703,0.826172
1509119469422948,-0.598633,-0.358398,0.857422
1509119469446011,-0.592773,-0.337402,0.850586
1509119469467066,-0.592285,-0.317383,0.854004
1509119469482607,-0.568848,-0.266602,0.862793
1509119469505668,-0.518066,-0.283691,0.890137
1509119469526747,-0.542969,-0.277344,0.899414
1509119469542788,-0.571777,-0.277344,0.894043
1509119469565829,-0.495117,-0.266113,0.834473
1509119469586915,-0.436035,-0.311523,0.849121
1509119469609643,-0.347168,-0.311523,0.812988
1509119469625621,-0.326172,-0.394043,0.77002
1509119469646783,-0.437012,-0.456543,0.712402
1509119469662811,-0.375488,-0.364746,0.591797
1509119469685870,-0.308105,-0.390625,0.513184
1509119469708433,-0.234863,-0.295898,0.465332
1509119469722468,-0.0288086,-0.407227,0.414551
1509119469745978,-0.505859,-0.635254,0.299316
1509119469768557,-1.06396,-0.796387,0.188477
1509119469782656,-0.553223,-0.778809,0.615234
1509119469805716,-0.648438,-1.03418,0.825195
1509119469828300,-0.542969,-0.556641,0.719238
1509119469849467,-0.675293,-0.567871,0.782227
1509119469866014,-0.576172,-0.943359,0.943359
1509119469888589,-0.629395,-0.586914,0.934082
1509119469909341,-0.570801,-0.535645,0.953613
1509119469925795,-0.54541,-0.730469,1.02881
1509119469948355,-0.485352,-0.641602,0.967285
1509119469969452,-0.466797,-0.581543,0.810547
1509119469985957,-0.405762,-0.679688,0.6875
1509119470008517,-0.382813,-0.74707,0.633301
1509119470029598,-0.34668,-0.71582,0.575195
1509119470052138,-0.356445,-0.711426,0.552246
1509119470067672,-0.419434,-0.727539,0.55957
1509119470090849,-0.417969,-0.676758,0.550781
1509119470111908,-0.506348,-0.710449,0.580566
1509119470127933,-0.509277,-0.787109,0.591309
1509119470150970,-0.43457,-0.668945,0.612793
1509119470173533,-0.475586,-0.67334,0.619629
1509119470194588,-0.487793,-0.712891,0.643066
1509119470210629,-0.446289,-0.72168,0.647461
1509119470233187,-0.400391,-0.708984,0.640625
1509119470248228,-0.35791,-0.692383,0.640137
