timestamp,x,y,z
1509119463293815,-25.1875,-0.9375,17.125
1509119463308855,-24.6875,1.625,31.375
1509119463332419,-19.3125,12.6875,52.25
1509119463354977,-16.25,21.5,67.75
1509119463370042,0.375,36.1875,80.625
1509119463391657,35.9375,57.0625,100.438
1509119463415280,78.0625,60.5,121.938
1509119463446366,59.6875,70.75,137.188
1509119463454887,6.25,69.6875,171.125
1509119463477171,12.5625,62.3125,199.688
1509119463490201,34.8125,53,211
1509119463511678,31.6875,57.9375,206.313
1509119463534847,22.125,60.8125,219
1509119463581498,9.8125,80.3125,229.625
1509119463582501,-6,99.1875,228.875
1509119463594764,-19.5,107.5,223.625
1509119463609383,22.4375,127.688,211.688
1509119463633354,99.1875,149.938,224.813
1509119463655915,155.688,172.313,220.625
1509119463676974,121.5,200.875,202.5
1509119463693210,92.75,222.188,198.313
1509119463715772,85.5,226.813,194.188
1509119463737009,61.25,214.313,176.375
1509119463753519,68.875,190.188,158.625
1509119463775635,55.25,152.875,133.688
1509119463796829,33.375,106.875,94.125
1509119463813334,17.6875,54.125,57.0625
1509119463835896,12.25,8.8125,20.5
1509119463856995,15.3125,-13.25,-2.4375
1509119463873493,12.1875,-27.5,-15.3125
1509119463896053,9.8125,-31,-24.5
1509119463916709,1.375,-26.625,-29.3125
1509119463933379,7.875,-18.125,-25.625
1509119463955905,6.4375,-10.75,-20.9375
1509119463976981,8,-5.375,-21.125
1509119463994122,5.5,-0.5,-14.5
1509119464015679,12.9375,0.3125,-5.625
1509119464036736,13.375,-1.625,-3.5
1509119464052781,15.125,-5.6875,-9.375
1509119464075839,16.3125,-7.5,-9.8125
1509119464097051,16.25,-8.875,-5.875
1509119464112560,15.0625,-11.5,-1.375
1509119464135621,-7.6875,-31.9375,-23.5625
1509119464157179,-97.625,-66.25,-49.8125
1509119464172825,-147.375,-56.8125,-29.0625
1509119464195886,-112.875,93.0625,25.1875
1509119464218447,63.6875,208.875,-85.0625
1509119464232484,-150.813,16.3125,-92.6875
1509119464255655,-208.063,0.4375,-31.1875
1509119464278214,60.375,-34.0625,2.1875
1509119464292773,-31.3125,21.25,49.375
1509119464315814,-92.6875,40.25,35.375
1509119464338375,-23.9375,9.5,36.125
1509119464359641,1.1875,6.125,24.3125
1509119464375678,-30.625,2.25,11.5
1509119464398253,4.0625,0.5,-0.375
1509119464419320,1.125,-16.625,-11.1875
1509119464435838,-2.375,-19.25,-11.375
1509119464465919,2.625,-21.8125,-14.5625
1509119464479480,0.0625,-23.5625,-10.9375
1509119464496004,-0.25,-22.125,-15.625
1509119464518560,0.3125,-17.625,-17.375
1509119464539113,-6.1875,-12,-15.625
1509119464561672,-1.125,-10.875,-17.4375
1509119464577717,-1.1875,-11.0625,-13.4375
1509119464600776,-3.75,-12.875,-6.625
1509119464621873,2,-12,-8
1509119464637876,2.1875,-9.375,-6.4375
1509119464660987,-0.875,-9.125,-5.8125
1509119464683546,-2.0625,-8,-4.1875
1509119464698588,-1.4375,-7.5625,-3.75
1509119464720644,0.1875,-8.875,0.25
1509119464743204,2.8125,-9.75,-2.25
1509119464757743,-2.25,-11.25,-3.6875
1509119464780804,-3.8125,-14.75,-1.625
1509119464803364,-0.625,-16.875,-0.0625
1509119464824454,-2.375,-32.25,-7
1509119464841075,-15.9375,-57.5625,-10.6875
