timestamp,x,y,z,w
1509119495228502,-0.4104,-0.411987,-0.398132,0.709473
1509119495243541,-0.414185,-0.407837,-0.393921,0.712036
1509119495267613,-0.418823,-0.401794,-0.388672,0.715637
1509119495288661,-0.424316,-0.393799,-0.380371,0.721252
1509119495312226,-0.430908,-0.38092,-0.369324,0.729919
1509119495318743,-0.438416,-0.364136,-0.357239,0.73999
1509119495343810,-0.446045,-0.344727,-0.342834,0.751465
1509119495373893,-0.454041,-0.322083,-0.32489,0.764587
1509119495382914,-0.457581,-0.297424,-0.30188,0.781738
1509119495403042,-0.457947,-0.267273,-0.27655,0.801514
1509119495417505,-0.458862,-0.231384,-0.250183,0.820557
1509119495439566,-0.463257,-0.190002,-0.22229,0.836609
1509119495463244,-0.470154,-0.14801,-0.188904,0.849304
1509119495500844,-0.477112,-0.104675,-0.148682,0.859802
1509119495503354,-0.477234,-0.0587769,-0.105103,0.870483
1509119495521401,-0.465088,-0.0113525,-0.0724487,0.882202
1509119495535937,-0.442017,0.0350342,-0.036499,0.895569
1509119495559255,-0.412109,0.0831909,-0.00396729,0.907288
1509119495581761,-0.385559,0.129456,0.0214844,0.913269
1509119495603979,-0.361816,0.175598,0.0444946,0.91449
1509119495619127,-0.339905,0.218933,0.0649414,0.912292
1509119495641678,-0.318237,0.2547,0.0812988,0.909485
1509119495664239,-0.299438,0.281128,0.0929565,0.906982
1509119495678773,-0.282654,0.297546,0.101563,0.906189
1509119495701814,-0.273315,0.303955,0.107666,0.90625
1509119495724284,-0.268494,0.302612,0.108704,0.90802
1509119495738375,-0.262695,0.296875,0.106506,0.911865
1509119495761687,-0.259155,0.288574,0.102661,0.915955
1509119495784250,-0.258484,0.280701,0.0964966,0.91925
1509119495798688,-0.259521,0.269043,0.0900879,0.923096
1509119495829833,-0.267151,0.269714,0.0843506,0.921265
1509119495844374,-0.26825,0.257996,0.0787354,0.924805
1509119495858425,-0.274475,0.255005,0.0754395,0.924072
1509119495881495,-0.289185,0.25415,0.0740967,0.919922
1509119495904061,-0.316101,0.250793,0.074646,0.911926
1509119495918664,-0.345032,0.250305,0.0734253,0.901611
1509119495941758,-0.356873,0.269958,0.067688,0.891724
1509119495964402,-0.3526,0.29364,0.0638428,0.886169
1509119495978444,-0.366577,0.307739,0.0733643,0.874939
1509119496001976,-0.382996,0.318665,0.0760498,0.863647
1509119496024065,-0.383728,0.330139,0.0738525,0.859253
1509119496038690,-0.385498,0.340271,0.0818481,0.853699
1509119496061805,-0.392578,0.345154,0.0925903,0.847412
1509119496084177,-0.394226,0.34729,0.100586,0.844849
1509119496098689,-0.393616,0.347412,0.107422,0.844238
1509119496121766,-0.393494,0.345093,0.113892,0.844421
1509119496144333,-0.394226,0.341614,0.118713,0.844849
1509119496158365,-0.393982,0.337402,0.120911,0.846313
1509119496181410,-0.393188,0.333313,0.121948,0.848145
1509119496204469,-0.394409,0.3302,0.123047,0.848633
1509119496218543,-0.394775,0.327148,0.121155,0.849915
1509119496241567,-0.394409,0.325562,0.119202,0.850952
1509119496264158,-0.395752,0.324646,0.117065,0.851013
1509119496278666,-0.397217,0.323242,0.11499,0.851135
1509119496301728,-0.39801,0.323181,0.113892,0.850952
1509119496324287,-0.398865,0.322388,0.112244,0.851074
1509119496338325,-0.398743,0.321838,0.112,0.851379
1509119496360885,-0.399597,0.320557,0.111816,0.851501
1509119496383445,-0.400085,0.319397,0.111816,0.851685
1509119496398486,-0.400085,0.318054,0.111633,0.852173
1509119496421047,-0.400879,0.315979,0.111267,0.852661
1509119496443605,-0.401428,0.313599,0.110413,0.853394
1509119496458645,-0.402039,0.310852,0.109741,0.854187
1509119496481206,-0.40271,0.307068,0.108459,0.855408
1509119496503768,-0.403442,0.301697,0.106628,0.857178
1509119496521313,-0.405273,0.29425,0.104553,0.859192
1509119496542368,-0.40863,0.284546,0.103027,0.861023
1509119496563425,-0.412292,0.271179,0.102478,0.863708
1509119496581473,-0.415283,0.251831,0.101685,0.868164
1509119496602529,-0.417847,0.22583,0.0974121,0.874573
1509119496623585,-0.420593,0.195435,0.0906982,0.881287
1509119496641634,-0.420532,0.161133,0.0795288,0.889282
1509119496662690,-0.421326,0.123413,0.0656128,0.896057
1509119496683745,-0.427124,0.0804443,0.0484619,0.899292
1509119496706304,-0.4328,0.0358887,0.0275269,0.90033
1509119496722348,-0.433533,-0.00494385,0.00457764,0.901123
1509119496743404,-0.429382,-0.0438232,-0.0203857,0.901794
1509119496765963,-0.421753,-0.0818481,-0.0477905,0.901733
1509119496785515,-0.41449,-0.118713,-0.0754395,0.899109
1509119496803592,-0.414063,-0.15332,-0.0996704,0.891663
1509119496826188,-0.420288,-0.18573,-0.120422,0.880005
1509119496843234,-0.429199,-0.213989,-0.14386,0.865601
1509119496863287,-0.437317,-0.237976,-0.171875,0.850037
1509119496885848,-0.438477,-0.261841,-0.198242,0.836548
1509119496903913,-0.438171,-0.284363,-0.222839,0.823059
1509119496923447,-0.434082,-0.304504,-0.24585,0.811401
1509119496946008,-0.425415,-0.323792,-0.268738,0.80127
1509119496965562,-0.413147,-0.339355,-0.289978,0.793762
1509119496983606,-0.401733,-0.353699,-0.311523,0.785156
1509119497006237,-0.395264,-0.364807,-0.334717,0.773743
1509119497023923,-0.394287,-0.376282,-0.358643,0.757874
1509119497043448,-0.398987,-0.385742,-0.381409,0.739319
1509119497066020,-0.402832,-0.391235,-0.405273,0.721436
1509119497084060,-0.407654,-0.390808,-0.427063,0.706238
1509119497103644,-0.411011,-0.392822,-0.445313,0.691711
1509119497126213,-0.41803,-0.396423,-0.453125,0.680298
1509119497143748,-0.41626,-0.397888,-0.458313,0.677063
1509119497171323,-0.413513,-0.404541,-0.454712,0.677246
1509119497185859,-0.40686,-0.412781,-0.447266,0.681274
1509119497211495,-0.402344,-0.416504,-0.443481,0.684143
1509119497223527,-0.404663,-0.415588,-0.442871,0.683655
1509119497246091,-0.407654,-0.413818,-0.441223,0.684021
1509119497264112,-0.40741,-0.413208,-0.437134,0.687195
