timestamp,x,y,z
1509119484533755,1.01514,-0.400879,0.119141
1509119484556316,1.14307,-0.471191,0.327637
1509119484579877,1.17139,-0.236816,0.388672
1509119484594917,1.04736,-0.116699,0.365723
1509119484616490,0.89502,-0.383789,0.361816
1509119484641070,0.895508,-0.635254,0.404297
1509119484655077,0.853027,-0.867676,0.400391
1509119484709223,0.897461,-0.780273,0.400879
1509119484709728,0.88916,-0.541504,0.37207
1509119484730283,0.693359,-0.635742,0.479492
1509119484738344,0.612305,-0.875977,0.638184
1509119484759570,0.452637,-0.817383,0.778809
1509119484785678,0.211914,-0.887207,0.785156
1509119484834393,0.124512,-0.855957,0.924316
1509119484834894,0.0957031,-1.14063,0.87793
1509119484843919,0.111816,-1.18994,0.864258
1509119484856956,0.106445,-0.992676,0.905762
1509119484879359,0.107422,-0.92041,0.865234
1509119484893891,0.170898,-0.858398,0.847656
1509119484916004,-0.0556641,-0.866699,0.811035
1509119484938710,-0.0712891,-0.907715,0.770996
1509119484953746,-0.0380859,-0.742676,0.70459
1509119484976302,-0.0561523,-0.648926,0.621582
1509119484998842,-0.249512,-0.439453,0.456055
1509119485013877,-0.303223,-0.241211,0.293457
1509119485035937,-0.245605,-0.257324,0.337402
1509119485058545,-0.276367,-0.370605,0.344238
1509119485073635,-0.331055,-0.314453,0.313965
1509119485096259,-0.358398,-0.364746,0.331543
1509119485118821,-0.320801,-0.433594,0.449707
1509119485140965,-0.429688,-0.413086,0.507813
1509119485156028,-0.562988,-0.415527,0.509766
1509119485178680,-0.580566,-0.428711,0.603516
1509119485201150,-0.601563,-0.411133,0.71875
1509119485216191,-0.626953,-0.42627,0.757813
1509119485238751,-0.616211,-0.414551,0.79541
1509119485261309,-0.589355,-0.410156,0.753906
1509119485277719,-0.549316,-0.374512,0.700684
1509119485299753,-0.510742,-0.381348,0.671387
1509119485321862,-0.439453,-0.474609,0.634766
1509119485335875,-0.788574,-0.327148,0.413574
1509119485359567,0.127441,-0.223145,1.03027
1509119485381643,-1.02637,-1.021,-0.142578
1509119485396161,-1.29492,-1.00537,-0.114746
1509119485419272,-1.47559,-0.979004,0.101074
1509119485441908,-1.35986,-1.08252,0.379883
1509119485455928,-1.06934,-1.00244,0.452637
1509119485479492,-1.09717,-0.497559,0.477539
1509119485501618,-0.512207,-0.736816,0.712891
1509119485516158,-0.538086,-0.710449,0.814941
1509119485539204,-0.62793,-0.537598,0.729004
1509119485561901,-0.608887,-0.589355,0.74707
1509119485575963,-0.550293,-0.649902,0.777832
1509119485598999,-0.549316,-0.577148,0.691895
1509119485622070,-0.855469,-0.553711,0.366211
1509119485636097,-0.835449,-0.815918,0.442871
1509119485659158,-0.815918,-0.581055,0.28418
1509119485682222,-0.449219,-0.719238,0.609863
1509119485696280,-0.522461,-0.64502,0.558594
1509119485719356,-0.538086,-0.697754,0.540039
1509119485741905,-0.526367,-0.645508,0.52002
1509119485755937,-0.52832,-0.662598,0.518555
1509119485778977,-0.499023,-0.690918,0.539551
1509119485801036,-0.516602,-0.65332,0.537598
1509119485816076,-0.458496,-0.647949,0.55957
1509119485838643,-0.398438,-0.659668,0.553711
1509119485861196,-0.236816,-0.679688,0.556641
1509119485876258,-0.267578,-0.647949,0.535156
1509119485898296,-0.18457,-0.612305,0.5625
1509119485921858,-0.129395,-0.646973,0.533691
1509119485935932,-0.167969,-0.727539,0.562012
1509119485958500,-0.0493164,-0.760254,0.492188
1509119485981062,-0.50293,-0.879395,0.642578
1509119485996078,-0.637695,-0.901367,0.49707
1509119486018661,0.0283203,-0.661133,0.443848
1509119486041221,-0.112305,-0.944336,0.839355
1509119486056276,0.237793,-0.720215,0.592285
1509119486078883,-0.401855,-1.04053,0.560547
1509119486110061,0.78125,-0.76709,1.07422
1509119486115939,-0.425781,-0.904297,0.205078
1509119486138520,0.464355,-0.886719,1.07422
1509119486161343,0.166504,-0.709473,0.381348
1509119486175913,-0.0869141,-0.992188,0.609375
1509119486199978,0.935547,-0.712891,0.902344
1509119486221150,-0.281738,-0.833984,0.0761719
1509119486243713,0.802246,-0.735352,0.961426
1509119486260370,0.794922,-0.587891,0.62207
1509119486280999,0.664551,-0.643066,0.534668
1509119486303574,0.469727,-0.600586,0.532715
1509119486320094,0.483887,-0.584961,0.47998
1509119486341137,0.595703,-0.626953,0.497559
1509119486363725,0.682617,-0.617188,0.532715
1509119486387256,0.722656,-0.554199,0.565918
1509119486400792,0.767578,-0.438477,0.538086
1509119486423896,0.876953,-0.324219,0.479004
1509119486439897,0.996582,-0.242188,0.393555
1509119486461044,1.18018,-0.222656,0.375488
1509119486483748,1.22217,-0.0141602,0.382324
1509119486499830,1.07275,0.0141602,0.314941
1509119486520906,1.01563,-0.125,0.278809
1509119486543492,1.03906,-0.303711,0.262695
1509119486561516,1.01563,-0.519043,0.212891
1509119486581085,0.89502,-0.404785,0.171875
1509119486603631,0.939941,-0.255371,0.163086
1509119486621664,0.941406,-0.277832,0.388672
1509119486641364,0.837402,-0.203125,0.40332
1509119486664928,0.76416,-0.1875,0.429199
1509119486681472,0.882324,-0.0805664,0.44043
1509119486701039,0.887207,-0.326172,0.405273
1509119486723611,0.909668,-0.341797,0.32373
1509119486741684,0.938965,-0.349121,0.325195
1509119486761239,0.949219,-0.259766,0.273926
1509119486783788,0.940918,-0.182617,0.285645
1509119486801291,0.9375,-0.174805,0.328613
