timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119530143838,-15,-29,-10,-11,1,-45,-59,-79
1509119530143838,-42,-15,-4,-18,80,41,-1,-12
1509119530150859,-1,7,4,0,-17,-57,2,-10
1509119530150859,9,8,9,26,29,86,63,29
1509119530152863,15,10,6,3,-26,-8,5,16
1509119530152863,25,14,25,13,-16,14,-1,24
1509119530153865,-32,0,-10,-14,30,-38,-42,-66
1509119530153865,-11,-7,-25,-62,-17,-11,3,7
1509119530157375,-1,-6,-4,51,18,29,29,15
1509119530157375,4,4,17,34,53,-19,6,14
1509119530164403,19,12,5,13,3,14,6,21
1509119530164403,-6,2,-19,-16,-38,-88,-36,-24
1509119530179946,4,14,17,-8,25,17,13,13
1509119530179946,-12,-17,-21,-48,-40,-45,-18,-24
1509119530185974,11,10,19,44,-71,70,30,24
1509119530185974,-5,-11,23,58,40,-8,-22,-17
1509119530197483,1,-6,-6,-12,-48,-35,9,10
1509119530197483,4,-6,-5,-27,-56,2,-3,-7
1509119530217288,-3,-15,-26,-40,127,-32,-18,-5
1509119530217288,11,8,16,-2,-116,5,4,8
1509119530218792,-6,-5,16,-45,42,10,6,3
1509119530218792,7,-13,-12,69,121,26,0,-3
1509119530264915,-1,20,14,-50,-88,-52,-19,-7
1509119530264915,-3,10,-5,2,-41,10,4,-2
1509119530265919,2,9,38,57,28,25,11,5
1509119530265919,-8,-34,-96,-56,87,28,-11,-8
1509119530268982,-4,-9,17,10,-39,-6,8,-2
1509119530268982,1,11,15,-30,-91,-17,-17,-7
1509119530269956,2,12,8,83,53,40,24,5
1509119530269956,11,25,46,-18,42,-6,10,10
1509119530277454,-14,5,-72,-48,23,-11,-21,-14
1509119530277454,2,50,8,25,-74,-31,1,3
1509119530283488,4,55,-3,-3,-5,-17,-13,-2
1509119530283488,0,13,21,-4,-52,23,7,3
1509119530299507,7,-26,3,35,57,4,5,7
1509119530299507,-10,-63,-5,-41,-49,-48,-7,-10
1509119530305545,1,-42,2,-38,-2,-13,-4,2
1509119530305545,-5,-34,-14,3,-103,-30,0,-3
1509119530314629,6,-12,33,-12,42,-45,-7,1
1509119530314629,1,9,19,46,43,49,16,5
1509119530337668,-3,6,-17,-9,16,-1,-2,0
1509119530337668,2,46,1,6,44,-12,-12,-2
1509119530339173,-8,42,7,-13,-42,5,1,-7
1509119530339173,6,50,-11,-16,17,2,-2,4
1509119530350795,-5,45,-9,-24,-5,-4,-9,-6
1509119530350795,-2,59,43,27,-24,-6,6,-1
1509119530359726,8,3,-13,-3,60,26,12,8
1509119530359726,-4,-63,-20,-53,-5,-46,-38,-8
1509119530374506,-3,-61,29,77,67,64,19,-4
1509119530374506,6,-61,18,30,29,-1,17,6
1509119530376486,0,12,6,-27,-76,0,-34,-6
1509119530376486,-16,99,-69,-76,127,-84,-2,-6
1509119530397182,4,36,43,21,-116,72,46,10
1509119530397182,10,39,22,42,86,-3,-23,3
1509119530398621,-6,9,2,-10,23,27,22,0
1509119530398621,-3,-11,-48,-75,0,-91,-42,-5
1509119530410656,-22,-79,-47,-93,-128,38,-41,-26
1509119530410656,55,-110,86,94,53,114,100,54
1509119530419677,-14,-89,-48,-63,-19,-26,-1,-13
1509119530419677,-4,17,4,-34,-71,27,-32,-10
1509119530436221,-6,18,-57,-128,-75,-111,-7,1
1509119530436221,-38,127,-60,-128,-128,-56,-80,-42
1509119530437725,44,-78,105,127,52,127,84,50
1509119530437725,6,4,-39,-88,83,-46,-33,-14
1509119530456778,2,64,-20,-8,82,-111,5,20
1509119530456778,-7,-82,20,70,-3,75,36,2
1509119530458784,-4,69,-31,-42,62,-68,-36,-16
1509119530458784,-25,14,26,99,-26,127,-5,-29
1509119530470813,25,-62,31,109,122,-94,29,35
1509119530470813,-19,-14,-66,-128,-84,-90,-90,-41
1509119530479840,-21,53,14,32,-59,-59,-14,9
1509119530479840,11,34,39,-17,-74,8,-55,1
1509119530494378,-8,-34,14,-56,-10,58,29,-21
1509119530494378,-2,-73,46,36,31,-86,38,13
1509119530496381,34,2,87,-23,-47,-20,-23,-3
1509119530496381,0,-21,109,65,51,-1,40,17
1509119530516935,4,50,29,-15,-60,-11,-44,-9
1509119530516935,-15,14,84,23,-28,41,12,5
1509119530518439,1,2,52,35,-58,16,18,2
1509119530518439,-6,-21,21,37,-14,-4,26,0
1509119530530474,4,-28,-8,-3,-55,7,-10,-1
1509119530530474,13,43,-37,8,-30,-62,-10,-5
1509119530539622,-27,-7,-128,-78,-79,9,-22,-13
1509119530539622,1,-18,-49,29,-19,39,40,15
1509119530554654,2,25,-78,0,35,-9,-27,-8
1509119530554654,-10,37,-112,-77,-23,-10,-8,-7
1509119530556158,-11,30,-3,77,91,94,18,-3
1509119530556158,12,-32,-37,-6,79,28,8,10
1509119530577256,-9,19,-76,-72,-11,1,-34,-14
1509119530577256,-6,24,-24,10,72,22,-2,-2
1509119530578746,-1,-14,-34,-45,23,-15,-6,-5
1509119530578746,10,-24,17,25,25,52,29,10
1509119530590797,-5,1,32,32,15,29,-5,-5
1509119530590797,-11,-26,-69,-37,-4,-13,-10,-11
1509119530599774,-1,24,9,0,-34,6,-8,2
1509119530599774,8,-18,3,-8,43,-10,5,4
1509119530614361,1,-31,13,-14,-42,14,7,8
1509119530614361,0,-42,5,41,59,15,-12,-3
1509119530616317,2,-27,-23,-33,3,-38,-6,-5
1509119530616317,-7,-27,-37,4,-20,1,-3,-1
1509119530636923,1,39,21,-20,-8,-5,-12,-6
1509119530636923,7,7,36,23,-53,17,14,3
1509119530638898,-8,-36,-26,1,40,5,13,1
1509119530638898,11,-2,40,-2,-29,1,1,0
1509119530650517,-7,-33,-30,9,20,12,-3,-4
1509119530650517,-3,15,0,-2,-9,-12,-8,0
1509119530659541,-6,0,4,2,15,4,-7,-2
1509119530659541,2,-1,20,-7,-71,-1,16,2
1509119530674666,9,9,12,8,35,-30,-5,1
1509119530674666,-10,-12,21,-8,-26,0,-24,-3
1509119530676168,1,-43,-65,16,27,-45,-2,-1
1509119530676168,-12,-6,-15,8,10,62,17,-6
1509119530697224,7,-8,22,3,-49,-36,10,16
1509119530697224,-9,13,-3,-9,-1,15,1,-16
1509119530698728,18,20,25,5,12,-9,26,18
1509119530698728,-8,-33,0,15,2,24,19,4
1509119530710788,-8,-7,1,-2,-8,-4,-18,-13
1509119530710788,10,3,23,0,22,-14,8,11
1509119530719784,-8,-18,-54,-26,-47,-22,-18,-11
1509119530719784,-10,2,-4,0,-34,-19,-6,-4
1509119530735335,-9,-20,20,-2,37,2,8,1
1509119530735335,18,34,18,-5,-5,-9,9,7
1509119530740866,-6,17,28,40,-5,44,-1,-7
1509119530740866,3,-22,-62,-16,20,-38,-13,-3
1509119530756882,-4,25,26,19,-28,-45,-15,-7
1509119530756882,-4,-34,-5,1,18,46,23,4
1509119530758887,-1,-18,-52,-36,-24,-1,-28,-2
1509119530758887,4,18,22,5,11,-32,-30,-7
1509119530770941,5,-9,10,15,-4,3,34,17
1509119530770941,-4,-32,-29,-13,8,13,2,-8
1509119530786962,0,3,35,13,-11,25,15,-3
1509119530786962,1,0,-4,-15,-6,-52,-13,2
1509119530794482,3,4,10,-19,0,25,-6,0
1509119530794482,-9,-16,-34,3,-33,5,4,-4
1509119530795986,14,28,28,0,38,-7,-2,3
1509119530795986,-15,-23,26,15,-24,-10,7,0
1509119530817070,-4,-10,-42,-27,13,11,0,-6
1509119530817070,2,3,7,17,34,-5,-4,1
1509119530818546,-2,-5,12,-10,-28,-18,-4,-6
1509119530818546,-2,-13,-17,1,10,6,8,4
1509119530830578,-1,13,3,-11,-27,10,5,0
1509119530830578,0,14,3,-13,-13,-21,-18,-4
1509119530839602,-5,6,-5,20,-7,-58,-13,6
1509119530839602,9,14,30,10,26,64,39,5
1509119530853640,-6,5,-17,1,-9,-42,-28,-10
1509119530853640,14,17,-29,-5,7,45,-50,-16
1509119530860658,-34,-37,11,-15,-3,-19,11,-1
1509119530860658,2,41,-3,8,5,-1,-7,-6
1509119530877202,-5,-17,-21,-2,-5,-25,-2,-5
1509119530877202,19,44,42,26,23,-18,11,14
1509119530878706,5,22,-14,-8,10,24,7,2
1509119530878706,6,21,-14,-7,-9,-9,-14,1
1509119530890738,0,11,18,14,7,-9,-5,5
1509119530890738,-1,-4,18,-11,-25,-1,9,6
1509119530899763,3,-40,-39,3,2,5,1,-3
1509119530899763,-1,9,7,4,12,-6,8,1
1509119530913800,2,23,-7,-9,-8,-18,-17,-14
1509119530913800,-9,-18,5,-11,-30,-29,7,4
1509119530920818,1,-12,13,12,20,39,5,-5
1509119530920818,3,-14,-9,-6,5,4,-12,2
1509119530936863,-6,-44,-16,2,9,51,6,-3
1509119530936863,-20,5,-5,-13,-2,-45,0,0
1509119530938868,-6,33,11,-3,4,29,-35,-11
1509119530938868,20,-9,-1,4,-8,-14,28,16
1509119530950900,-57,-20,7,2,7,13,-20,-32
1509119530950900,32,41,-14,-1,6,-17,34,85
1509119530959924,-33,-38,-1,-11,-22,-10,-10,-69
1509119530959924,32,15,12,16,18,-13,31,20
1509119530974001,45,-1,-6,-6,4,-2,-10,20
1509119530974001,-20,45,-32,-20,-9,-35,-49,-6
1509119530980513,9,11,27,12,1,10,41,-25
1509119530980513,-38,-48,9,-1,-7,-7,-19,-15
1509119530997021,18,-10,-32,2,4,25,5,32
1509119530997021,-56,-63,10,1,-2,-37,-7,-90
1509119530998525,76,21,45,6,-8,-10,25,127
1509119530998525,-64,-3,-61,-39,-29,-2,-13,-86
1509119531010603,40,-16,-62,9,27,2,13,47
1509119531010603,-63,-17,-69,-40,-18,-11,-23,-60
1509119531019595,23,19,89,37,1,15,3,21
1509119531019595,-10,-19,-73,-30,-12,-18,-34,3
1509119531034139,-11,15,29,-11,-5,3,3,-1
1509119531034139,58,-64,46,38,16,46,40,32
1509119531040679,-31,-28,-91,-28,-38,-20,-13,-23
1509119531040679,16,57,7,-1,-4,-16,-1,17
1509119531057205,22,40,86,-2,5,0,15,-7
1509119531057205,16,-2,115,60,-58,35,23,16
1509119531058686,-50,-114,-102,-91,106,21,-2,-17
1509119531058686,36,3,127,63,-119,-26,-10,18
1509119531079762,-31,-62,-128,-7,39,11,3,-25
1509119531079762,15,18,88,-33,37,0,-14,-6
1509119531081246,35,-54,58,51,39,32,28,33
1509119531081246,-50,-122,-59,-87,-37,-15,-14,-23
1509119531093823,-13,94,37,44,-122,-22,-7,-20
1509119531093823,28,87,-34,-3,67,18,7,23
1509119531100798,1,31,33,-65,-117,-35,-12,-9
1509119531100798,18,122,58,109,78,34,22,13
1509119531116868,-2,86,105,57,74,46,22,6
1509119531116868,-33,-70,-128,-101,-30,-28,-23,-15
1509119531118846,2,-18,5,27,-13,-25,-19,-11
1509119531118846,-13,-128,-80,-50,-38,-9,-8,-5
1509119531139902,-6,-92,-15,0,-10,-3,1,-4
1509119531139902,17,-82,-19,50,44,23,11,12
1509119531141432,-4,-47,-1,-40,-3,-11,-5,-3
1509119531141432,3,-42,-11,34,18,2,-3,0
1509119531153952,6,-10,-65,15,23,5,9,1
1509119531153952,-9,91,-22,-74,-35,-13,-13,-10
1509119531160975,10,108,59,98,-15,9,16,8
1509119531160975,15,127,-59,-35,58,13,4,13
1509119531177027,-12,58,-7,-30,18,-6,-9,-15
1509119531177027,-6,-105,-2,25,-21,-3,-7,-3
1509119531178504,-16,-14,60,13,4,-4,-2,-5
1509119531178504,7,-17,13,-11,20,16,7,6
1509119531199560,-3,-20,7,-60,-39,-22,-11,-9
1509119531199560,1,-47,57,84,-11,-3,-2,2
1509119531201064,-4,0,-64,40,32,2,-5,-3
1509119531201064,2,19,95,-64,-3,6,6,0
1509119531213145,-6,-39,-80,32,8,1,3,0
1509119531213145,4,57,13,80,28,11,9,3
1509119531222120,4,78,-3,-28,3,-6,-9,-5
1509119531222120,-3,2,-43,47,0,-2,-4,-3
1509119531235676,-1,7,38,-29,-17,-7,-2,1
1509119531235676,16,18,-8,-9,4,4,6,5
1509119531244681,-29,-59,-40,-17,-9,-4,-7,-6
1509119531244681,12,13,9,-28,-12,-9,-2,3
1509119531259757,-1,25,24,16,-1,0,2,1
1509119531259757,0,60,-24,-70,-26,-8,-3,0
1509119531261225,-3,-29,-50,68,45,14,2,-1
1509119531261225,4,-10,13,15,21,7,6,3
1509119531282280,4,-9,28,-15,1,3,1,0
1509119531282280,4,-7,-1,-22,-12,0,2,1
1509119531283786,-1,42,20,-13,-26,-16,-12,-8
1509119531283786,2,29,7,-3,-9,-1,-2,2
1509119531295844,-3,-28,9,7,4,1,4,-2
1509119531295844,-4,5,-2,5,20,6,2,2
1509119531304867,-4,18,6,-20,-24,-4,-2,-3
1509119531304867,0,10,21,12,5,1,-1,0
1509119531319621,9,11,-14,-23,-2,0,0,3
1509119531319621,-13,6,-8,-29,-14,-8,-7,-7
1509119531321535,2,7,-4,-19,-1,-5,-3,-1
1509119531321535,3,14,13,-15,-3,-1,-2,2
1509119531342668,0,-39,-12,-56,-29,-16,-11,-4
1509119531342668,-15,-55,-1,112,34,19,15,-2
1509119531344094,6,16,-1,-66,-5,-5,-1,0
1509119531344094,-11,-24,18,-1,-9,-3,-5,-7
1509119531355625,10,13,37,9,17,6,7,7
1509119531355625,-9,-10,-15,-28,-9,-9,-10,-10
1509119531364675,-1,-15,7,-35,-28,-9,-6,-6
1509119531364675,4,-17,-1,23,15,7,7,5
1509119531379205,-1,-1,17,2,-9,-5,-3,-3
1509119531379205,3,10,0,-35,-15,-5,-5,1
1509119531385732,17,39,27,36,16,5,3,5
1509119531385732,-17,-45,-48,-41,-6,-9,-7,-9
