timestamp,roll,pitch,yaw
1509119507371346,-0.606712,-1.14326,-0.677915
1509119507393430,-0.613581,-1.13567,-0.682361
1509119507408472,-0.630811,-1.12713,-0.679858
1509119507432513,-0.662386,-1.11911,-0.663542
1509119507453586,-0.702616,-1.10521,-0.631894
1509119507468627,-0.738506,-1.08868,-0.594492
1509119507492189,-0.768476,-1.06506,-0.558689
1509119507522268,-0.815103,-1.02989,-0.506956
1509119507531270,-0.85835,-0.992231,-0.452222
1509119507545308,-0.898443,-0.949773,-0.395359
1509119507567368,-0.9381,-0.90145,-0.336778
1509119507588444,-0.969141,-0.849535,-0.280995
1509119507605469,-0.999103,-0.793317,-0.222039
1509119507658635,-1.0151,-0.730475,-0.174394
1509119507659632,-1.02338,-0.656184,-0.134643
1509119507666128,-1.03542,-0.568926,-0.092095
1509119507686722,-1.05179,-0.475183,-0.0498091
1509119507709344,-1.06524,-0.376049,-0.0076403
1509119507732905,-1.06841,-0.272672,0.0318718
1509119507755465,-1.04433,-0.168802,0.0629916
1509119507770507,-0.981569,-0.0705976,0.0817754
1509119507793067,-0.910502,0.0321554,0.0956383
1509119507814150,-0.854623,0.136682,0.100993
1509119507830665,-0.815742,0.241699,0.102588
1509119507853225,-0.788417,0.338926,0.101304
1509119507873886,-0.760906,0.431317,0.100405
1509119507889916,-0.728196,0.518384,0.0962978
1509119507913060,-0.708398,0.599624,0.0895583
1509119507934115,-0.688839,0.677805,0.0904499
1509119507950659,-0.661764,0.752259,0.0970449
1509119507972733,-0.627961,0.820485,0.105895
1509119507994307,-0.579415,0.881003,0.122264
1509119508009845,-0.528231,0.926685,0.145706
1509119508033408,-0.486929,0.953431,0.1682
1509119508055467,-0.45791,0.9657,0.177417
1509119508070005,-0.446746,0.964766,0.173108
1509119508093066,-0.447914,0.952714,0.159961
1509119508114305,-0.458686,0.934438,0.142809
1509119508129781,-0.474986,0.914925,0.122341
1509119508152840,-0.487895,0.896968,0.103765
1509119508173900,-0.493555,0.879917,0.0926721
1509119508189939,-0.49527,0.867082,0.0856501
1509119508213001,-0.499531,0.860448,0.0766251
1509119508235561,-0.50275,0.856292,0.0665789
1509119508250157,-0.502244,0.850209,0.0588987
1509119508273213,-0.496736,0.842651,0.0526421
1509119508295752,-0.487233,0.836647,0.0478885
1509119508309791,-0.479447,0.829753,0.0406314
1509119508332850,-0.474526,0.819178,0.0318311
1509119508355424,-0.472501,0.804044,0.0195708
1509119508376465,-0.478919,0.785503,0.00388382
1509119508393040,-0.498598,0.765244,-0.0175762
1509119508415583,-0.530589,0.744729,-0.0392316
1509119508436654,-0.581822,0.72323,-0.0645627
1509119508453170,-0.636591,0.706824,-0.0861933
1509119508475228,-0.692408,0.705884,-0.109054
1509119508496285,-0.762188,0.716651,-0.171863
1509119508512828,-0.825101,0.731248,-0.268004
1509119508535390,-0.879162,0.741822,-0.328243
1509119508556445,-0.914207,0.743306,-0.337832
1509119508572989,-0.957109,0.742228,-0.347351
1509119508595549,-0.958098,0.74915,-0.335647
1509119508616605,-0.975134,0.759185,-0.331361
1509119508639202,-0.994235,0.765731,-0.32989
1509119508654843,-1.0018,0.768043,-0.324865
1509119508677966,-1.00375,0.769476,-0.318939
1509119508699022,-1.00115,0.772397,-0.307493
1509119508715065,-0.997469,0.770284,-0.295141
1509119508738144,-0.988382,0.766233,-0.281893
1509119508760713,-0.978775,0.759916,-0.269592
1509119508774747,-0.970017,0.753279,-0.259066
1509119508797848,-0.964803,0.745943,-0.25247
1509119508820362,-0.960286,0.736697,-0.2463
1509119508834884,-0.958055,0.72821,-0.24268
1509119508857968,-0.95799,0.719323,-0.242225
1509119508880528,-0.955569,0.711886,-0.240588
1509119508901565,-0.952142,0.705365,-0.236116
1509119508918105,-0.948303,0.697495,-0.231537
1509119508940689,-0.941051,0.689608,-0.226883
1509119508961754,-0.933625,0.682112,-0.22341
1509119508979285,-0.92399,0.674133,-0.22034
1509119509000825,-0.91434,0.665077,-0.218476
1509119509021906,-0.906558,0.656541,-0.216839
1509119509037924,-0.900548,0.645009,-0.21402
1509119509060484,-0.89561,0.629415,-0.212813
1509119509081539,-0.894899,0.604843,-0.21307
1509119509098083,-0.888771,0.573868,-0.206596
1509119509120643,-0.877675,0.538049,-0.193838
1509119509141789,-0.867935,0.495232,-0.184068
1509119509158246,-0.856687,0.449044,-0.169489
1509119509180304,-0.843302,0.39898,-0.152337
1509119509201885,-0.835838,0.344413,-0.13849
1509119509217928,-0.83856,0.282002,-0.126375
1509119509240484,-0.851988,0.207756,-0.119055
1509119509261562,-0.869352,0.125829,-0.116318
1509119509278086,-0.876058,0.0432326,-0.111692
1509119509300711,-0.871326,-0.0375331,-0.106905
1509119509321788,-0.865371,-0.115115,-0.108932
1509119509337809,-0.852066,-0.19353,-0.114928
1509119509360370,-0.839145,-0.277931,-0.120757
1509119509381425,-0.837891,-0.363369,-0.12549
1509119509397968,-0.838189,-0.449694,-0.137332
1509119509420529,-0.825686,-0.530235,-0.154206
1509119509441689,-0.806382,-0.604446,-0.16115
1509119509457668,-0.784182,-0.677892,-0.168347
1509119509480788,-0.769577,-0.748778,-0.186007
1509119509501815,-0.765214,-0.814361,-0.216536
1509119509517379,-0.76479,-0.873356,-0.250633
