timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119472460731,-7,6,6,-1,-39,-10,2,-2
1509119472460731,16,17,12,23,40,-4,0,5
1509119472461662,-30,-10,1,22,-20,9,3,-6
1509119472461662,3,3,6,-1,23,-11,14,8
1509119472462661,4,-3,2,1,33,19,-27,-8
1509119472462661,-14,-6,-12,-4,62,-36,-16,-10
1509119472463166,8,-5,-46,-96,-97,-14,-8,4
1509119472463166,-3,14,6,43,82,19,19,1
1509119472467674,-8,-10,4,0,107,-9,-4,8
1509119472467674,-1,2,-13,14,-81,26,6,1
1509119472475236,7,3,3,-7,109,5,-14,-4
1509119472475236,-6,5,46,12,-128,-18,-8,-8
1509119472482715,14,3,-18,17,39,18,20,10
1509119472482715,-4,-9,-12,8,47,-27,1,-1
1509119472497492,-5,-10,-13,11,-23,29,3,-9
1509119472497492,4,1,26,-1,7,4,-8,0
1509119472504023,-2,-1,-7,-46,-41,-51,-4,-5
1509119472504023,-6,-9,-7,-9,-30,11,5,2
1509119472527997,6,14,20,3,-4,-19,4,6
1509119472527997,-3,-1,-19,10,113,27,-8,-8
1509119472528997,1,8,16,23,-99,-9,2,-1
1509119472528997,8,10,10,-11,-43,4,5,6
1509119472568077,-8,-6,-22,-17,17,-15,-6,-6
1509119472568077,-1,-3,-10,-10,-2,-4,-5,-1
1509119472568578,2,-1,12,33,56,41,9,4
1509119472568578,0,-7,-3,-7,20,-24,-2,3
1509119472572222,-2,3,42,27,-24,30,3,-3
1509119472572222,-1,-24,-38,-54,-38,-45,-4,3
1509119472573251,-3,-4,9,-20,-44,0,2,-3
1509119472573251,-2,-15,-27,19,41,20,5,0
1509119472578805,-4,-14,-12,-6,0,-3,-8,-6
1509119472578805,4,11,72,29,29,13,7,2
1509119472586311,6,5,8,34,-7,18,-13,-1
1509119472586311,-8,-22,-71,-12,-27,3,4,-3
1509119472595259,-2,-6,19,-14,14,-28,4,0
1509119472595259,-2,-9,-40,-26,-21,-7,-14,-2
1509119472609299,1,15,27,-22,4,-41,-4,1
1509119472609299,2,17,31,10,-21,11,-20,-2
1509119472616314,13,31,5,20,19,20,18,17
1509119472616314,-3,33,9,5,11,-12,-24,-8
1509119472639880,-7,35,3,-20,0,-3,8,-4
1509119472639880,-3,46,21,-2,-29,28,-19,-10
1509119472641883,5,24,-18,1,12,-8,22,11
1509119472641883,-4,-6,-21,5,19,9,3,-6
1509119472653417,1,-15,19,21,8,-11,-4,2
1509119472653417,3,-33,-18,-39,-25,2,14,7
1509119472662438,-15,-52,-18,40,39,55,-18,-20
1509119472662438,-3,-46,-4,-13,-12,2,23,4
1509119472678984,1,-31,11,9,24,-1,-11,-3
1509119472678984,-10,-22,-55,-3,-8,-24,7,-15
1509119472680485,4,14,29,-29,-24,-18,-15,3
1509119472680485,0,-10,0,5,1,26,3,-3
1509119472700037,-1,-16,-20,-3,-6,-50,9,5
1509119472700037,16,16,71,14,7,8,1,4
1509119472701541,-17,-33,-65,-37,-27,-22,-19,-14
1509119472701541,0,-1,-25,5,-4,28,20,1
1509119472713576,-2,-6,-66,-4,22,16,-9,1
1509119472713576,5,-6,41,-6,-10,-28,23,13
1509119472722597,-6,24,4,-1,8,19,10,0
1509119472722597,8,34,23,-6,-19,-9,24,14
1509119472737641,-2,-4,16,17,32,85,-47,-14
1509119472737641,-10,-15,-14,-3,-16,-19,-20,-12
1509119472739142,7,-13,9,10,14,10,0,3
1509119472739142,9,31,31,-6,-39,-87,7,20
1509119472760200,-12,-18,-62,2,22,46,-7,-13
1509119472760200,11,9,40,21,3,-13,86,23
1509119472761701,6,-19,-7,-11,-10,53,-31,4
1509119472761701,-23,-35,-9,3,-8,22,11,-14
1509119472773876,2,27,-7,-54,-72,-76,-13,-5
1509119472773876,1,26,19,30,24,-10,-14,1
1509119472789894,12,45,65,51,59,61,42,8
1509119472789894,24,55,-29,-7,8,-55,8,21
1509119472797461,-23,-25,-70,-36,-24,-10,45,-9
1509119472797461,-19,6,1,-48,-59,-29,-70,-34
1509119472798919,-19,-44,-25,-36,-41,-99,-34,-24
1509119472798919,-6,-43,14,52,47,40,-51,-22
1509119472820116,22,8,28,8,8,-65,-11,12
1509119472820116,-17,-29,11,-14,12,7,81,14
1509119472821483,1,-7,-39,-3,-74,-27,-20,2
1509119472821483,-4,14,23,56,108,127,15,-27
1509119472833518,10,-1,42,-10,-30,47,13,9
1509119472833518,8,-28,-10,2,-6,-36,-22,5
1509119472842559,20,48,83,-11,0,-58,-6,12
1509119472842559,-18,-53,-76,-4,14,36,0,-26
1509119472857598,19,84,30,23,58,-48,37,29
1509119472857598,-1,38,26,-16,-37,53,-19,-6
1509119472859082,7,10,-14,-7,-61,-75,64,19
1509119472859082,9,31,51,31,16,0,-53,-14
1509119472880152,-10,-55,-11,-7,-4,-12,-3,-9
1509119472880152,-1,1,-99,-25,7,-44,-31,-5
1509119472881640,0,25,22,-6,-43,-43,-4,3
1509119472881640,-2,-24,-70,-60,-84,-77,47,14
1509119472893714,-14,23,8,-24,-63,-26,-82,-35
1509119472893714,3,-43,16,57,83,49,61,32
1509119472902696,-7,-6,5,-1,3,18,-30,-12
1509119472902696,6,14,4,-12,-5,45,25,-9
1509119472917757,-29,-60,50,24,28,66,48,-10
1509119472917757,16,37,-15,8,-17,-34,-128,-16
1509119472919238,-20,-30,-61,-31,-17,-58,64,9
1509119472919238,-9,-6,53,9,38,69,-23,7
1509119472940294,9,15,9,20,3,-19,11,12
1509119472940294,-13,-19,17,-25,-41,10,30,-14
1509119472941817,5,2,0,3,49,49,-45,-16
1509119472941817,-3,-11,48,22,18,-20,-35,-1
1509119472953859,-8,41,-44,-48,-72,-73,-5,-4
1509119472953859,1,-24,47,28,29,-27,6,-6
1509119472962356,2,-29,-4,39,97,-25,0,4
1509119472962356,-15,20,44,-26,-102,-73,-44,-30
1509119472977437,3,-17,-56,-7,10,-32,6,8
1509119472977437,-2,16,-38,-24,-9,-46,-28,1
1509119472978899,-10,-16,-48,-35,-74,-4,-58,-21
1509119472978899,4,-13,41,23,23,-43,73,33
1509119472999956,7,-36,10,6,18,3,4,11
1509119472999956,-7,33,4,11,28,9,1,1
1509119473001460,6,-1,82,33,11,10,22,12
1509119473001460,-1,-33,-65,-17,11,0,4,4
1509119473013535,10,47,50,8,-17,45,-31,-14
1509119473013535,-21,-44,-97,-32,27,-2,15,-10
1509119473022513,2,6,9,-23,-57,20,-2,-3
1509119473022513,11,52,69,51,-55,-29,0,5
1509119473037553,14,-50,31,28,111,45,27,14
1509119473037553,-12,-31,-21,-25,-4,-4,-11,-14
1509119473039059,9,45,3,21,19,30,4,7
1509119473039059,-20,-11,-58,-71,-75,-51,-42,-19
1509119473067635,11,23,40,32,33,19,21,9
1509119473067635,19,14,9,55,-9,13,11,10
1509119473069137,-18,-119,-26,-61,27,10,11,-5
1509119473069137,7,22,5,-16,-4,-12,-2,4
1509119473073693,10,35,58,23,-40,9,1,2
1509119473073693,-4,-37,-51,-23,14,12,4,-3
1509119473082691,14,17,50,70,39,-6,2,5
1509119473082691,-1,51,-12,1,-5,5,5,7
1509119473097715,-23,-31,-73,-19,-26,-38,-14,-14
1509119473097715,-10,-25,19,-84,-9,16,-7,-6
1509119473099217,20,92,-26,70,-2,26,23,12
1509119473099217,6,-50,47,-61,-4,28,10,9
1509119473119817,1,-28,-63,90,13,8,17,7
1509119473119817,-8,23,39,-62,-92,-33,-6,-7
1509119473121777,-9,53,-47,-34,16,-26,-24,-17
1509119473121777,21,95,106,118,21,-4,9,16
1509119473133812,-2,33,20,-45,87,31,2,-1
1509119473133812,23,108,43,56,-18,4,16,17
1509119473142855,-6,64,13,24,-11,-21,-8,-7
1509119473142855,-1,-57,-111,-85,-11,-3,-10,1
1509119473156915,8,-38,31,23,-47,1,10,0
1509119473156915,4,-122,-48,27,79,31,8,4
1509119473163389,-6,-128,-47,-49,-59,-15,-4,-5
1509119473163389,5,-62,-61,56,-1,-19,-10,-2
1509119473179934,-32,-128,-107,-63,-57,14,-5,-14
1509119473179934,13,7,36,93,2,11,21,6
1509119473181436,2,62,1,-23,0,-6,-9,-8
1509119473181436,-1,89,-24,-17,17,9,0,1
1509119473193512,10,127,17,-41,-20,-51,-34,-9
1509119473193512,-14,24,25,18,-6,3,-3,-12
1509119473202518,6,102,23,-20,-6,14,11,7
1509119473202518,5,75,50,-26,28,-17,-6,-4
1509119473216551,-10,32,47,-35,-52,-17,-8,-7
1509119473216551,-9,-53,-18,74,42,9,-1,0
1509119473223593,2,-54,28,3,26,10,-3,-3
1509119473223593,-14,-128,5,-24,-5,9,1,-2
1509119473240118,8,-36,31,10,4,3,9,12
1509119473240118,-3,-8,-2,-81,-42,-17,-13,-5
1509119473241596,-6,-83,-49,-14,32,16,9,-1
1509119473241596,1,9,-18,118,35,-1,0,-2
1509119473253658,-22,-50,-10,-32,-19,-6,-5,-11
1509119473253658,12,48,20,-28,22,1,3,5
1509119473262654,0,34,4,-8,-21,3,0,1
1509119473262654,7,25,9,-21,0,-1,-3,0
1509119473276689,9,24,3,10,16,-5,4,4
1509119473276689,11,44,14,23,-6,-5,-1,4
1509119473283741,-17,-86,-19,-9,0,4,1,-3
1509119473283741,2,-40,-2,17,9,6,1,1
1509119473299753,2,45,19,-9,3,-1,1,4
1509119473299753,-3,43,-16,-18,-12,0,2,-1
1509119473301757,3,44,12,-1,-11,-4,-4,-1
1509119473301757,-6,19,14,-15,1,-3,-2,-3
1509119473313936,7,40,-22,38,23,6,6,7
1509119473313936,-18,-12,2,-30,14,-5,-7,-11
