timestamp,x,y,z
1509119475016250,1.0791,-0.0742188,0.204102
1509119475047332,1.09033,-0.121582,0.0869141
1509119475063879,1.15381,-0.337891,0.188477
1509119475083930,1.11377,-0.457031,0.278809
1509119475107492,1.02979,-0.539063,0.312012
1509119475122533,0.923828,-0.628418,0.401855
1509119475144196,0.827637,-0.673828,0.525391
1509119475199422,0.689941,-0.703613,0.480957
1509119475201412,0.716309,-0.787109,0.54248
1509119475202759,0.78418,-0.771484,0.659668
1509119475219309,0.59668,-0.723145,0.49707
1509119475235583,0.458984,-0.776855,0.549805
1509119475257792,0.405273,-0.703125,0.61377
1509119475311524,0.15625,-0.900391,0.713867
1509119475311938,0.118164,-0.928711,0.781738
1509119475318995,0.214844,-0.93457,0.850586
1509119475339549,0.104004,-0.880371,0.876953
1509119475355090,-0.103516,-0.841797,0.913574
1509119475385677,0.0556641,-0.786621,0.952637
1509119475406731,-0.116211,-0.931641,0.942383
1509119475422774,0.219727,-0.868164,0.926758
1509119475445833,-0.0751953,-0.79834,0.806641
1509119475467018,0.0522461,-0.602539,0.798828
1509119475483441,0.0844727,-0.561035,0.679199
1509119475505976,-0.128906,-0.53125,0.477051
1509119475527034,-0.393555,-0.297852,0.276367
1509119475543075,-0.333984,-0.154297,0.266602
1509119475565640,-0.383789,-0.333984,0.345215
1509119475586694,-0.446777,-0.33252,0.369141
1509119475603235,-0.454102,-0.339844,0.427246
1509119475625794,-0.515137,-0.364258,0.516113
1509119475646854,-0.442383,-0.407715,0.611816
1509119475663395,-0.568848,-0.408203,0.668945
1509119475685955,-0.681641,-0.369141,0.661621
1509119475707077,-0.662109,-0.359375,0.698242
1509119475723124,-0.677734,-0.341309,0.706055
1509119475745683,-0.668457,-0.322754,0.688477
1509119475771254,-0.661621,-0.315918,0.702637
1509119475775265,-0.644043,-0.304688,0.691406
1509119475797821,-0.599609,-0.304688,0.679199
1509119475818901,-0.25293,-0.347656,0.895508
1509119475843450,-0.425293,-0.205078,0.393066
1509119475857554,-0.910156,-0.498535,0.443359
1509119475878654,-0.394043,-0.319336,1.12744
1509119475901669,-0.109863,-0.248047,1.30566
1509119475917714,-0.0830078,-0.305664,1.39111
1509119475939269,0.0893555,-0.469727,1.49365
1509119475961870,0.48291,-0.69873,1.20752
1509119475977397,0.334961,-0.693359,0.87793
1509119475998551,-0.237305,-0.495605,0.625
1509119476021647,-0.647949,-0.453613,0.479004
1509119476037657,-0.681152,-0.702637,0.474609
1509119476058755,-1.00293,-1.53857,0.503418
1509119476081794,-0.703125,-1.21143,0.651367
1509119476097877,-0.488281,-0.933105,1.08887
1509119476118888,-1.18799,-1.04199,0.69043
1509119476141995,-0.318359,-0.833496,0.843262
1509119476158977,-0.587891,-0.687012,0.543945
1509119476178532,-1.00439,-0.959473,0.43457
1509119476201836,0.40332,-0.82666,0.956055
1509119476217800,-0.895996,-0.750488,0.20459
1509119476238855,0.0532227,-0.973633,0.907227
1509119476261961,-0.320313,-0.61084,0.305176
1509119476284504,-0.503906,-0.888184,0.591309
1509119476300018,0.212402,-0.685059,0.674805
1509119476323080,-0.947266,-0.885254,0.350586
1509119476344182,0.408691,-0.665039,0.9375
1509119476360242,-0.876953,-0.757813,0.169434
1509119476383282,-0.0888672,-0.849609,0.787598
1509119476404368,-0.0795898,-0.649902,0.477539
1509119476420382,-0.832031,-0.914063,0.350098
1509119476443441,-0.106445,-0.705566,0.409668
1509119476464627,-0.298828,-0.770508,0.506836
1509119476480160,-0.237793,-0.816406,0.491211
1509119476503220,-0.18457,-0.776367,0.491211
1509119476524300,-0.224609,-0.776367,0.484375
1509119476539818,-0.238281,-0.764648,0.461426
1509119476563379,-0.0986328,-0.775879,0.470215
1509119476584472,-0.0810547,-0.813965,0.48291
1509119476599977,-0.174316,-0.813965,0.529785
1509119476623038,-0.0566406,-0.880371,0.571289
1509119476644098,0.0576172,-0.853027,0.612793
1509119476674174,0.0878906,-0.829102,0.602051
1509119476690718,-0.0126953,-0.836426,0.577148
1509119476713279,-0.0898438,-0.757324,0.564941
1509119476727316,-0.0112305,-0.841309,0.52002
1509119476750883,0.229492,-0.83252,0.575195
1509119476773443,0.28125,-0.82666,0.629395
1509119476787476,0.125977,-0.833008,0.621582
1509119476810650,0.0541992,-0.83252,0.598633
1509119476833210,0.295898,-0.787109,0.620117
1509119476854311,0.421387,-0.495117,0.606445
1509119476870814,0.293945,-0.250488,0.530762
1509119476893394,0.341309,-0.457031,0.557617
1509119476914556,0.566895,-0.794434,0.574707
1509119476930613,0.697754,-0.950684,0.608887
1509119476953174,0.703125,-0.692871,0.679688
1509119476974251,0.797363,-0.478516,0.62207
1509119476990873,1.08984,-0.323242,0.505371
1509119477013432,1.45166,-0.178223,0.531738
1509119477034112,1.3042,0.104492,0.472168
1509119477050679,1.12793,0.0688477,0.364746
1509119477073213,0.982422,-0.0952148,0.293945
1509119477094579,1.05811,-0.199707,0.203613
1509119477110992,0.978516,-0.262695,0.163574
1509119477133051,0.929688,-0.187988,0.323242
1509119477154144,0.974609,-0.0629883,0.239746
