timestamp,x,y,z
1509119526698363,1.05566,-0.0302734,0.263672
1509119526714406,1.02881,-0.0175781,0.211914
1509119526736997,1.01367,-0.104492,0.220215
1509119526758554,1.14941,-0.0380859,0.234863
1509119526773588,1.10107,-0.135254,0.222656
1509119526797126,1.01172,-0.209473,0.286133
1509119526818744,0.944824,-0.364258,0.31543
1509119526863314,0.905762,-0.556152,0.45166
1509119526875334,0.881348,-0.610352,0.510742
1509119526876337,0.851074,-0.756348,0.500488
1509119526889999,0.761719,-0.824707,0.573242
1509119526908595,0.696777,-0.76123,0.580078
1509119526931094,0.541992,-0.847656,0.568359
1509119526948614,0.286621,-0.919922,0.489746
1509119526985215,0.0732422,-0.890137,0.601074
1509119526991273,-0.185059,-0.860352,0.698242
1509119527006267,-0.45459,-0.964355,0.765137
1509119527028869,-0.225586,-1.18164,0.790527
1509119527050889,-0.464355,-0.742188,0.70166
1509119527066049,-0.330078,-0.637207,0.855469
1509119527088111,-0.22168,-0.764648,0.829102
1509119527110670,-0.268066,-1.01611,0.77002
1509119527125862,-0.242676,-0.848633,0.69043
1509119527148401,-0.121094,-0.579102,0.561523
1509119527170937,-0.0576172,-0.591797,0.531738
1509119527185609,-0.149902,-0.485352,0.492188
1509119527208199,-0.225098,-0.362793,0.426758
1509119527230857,-0.225098,-0.368652,0.474121
1509119527245574,-0.266602,-0.437988,0.509277
1509119527268262,-0.457031,-0.422852,0.481934
1509119527290950,-0.610352,-0.459961,0.530762
1509119527305987,-0.605469,-0.505859,0.567871
1509119527328048,-0.637207,-0.535156,0.613281
1509119527350609,-0.666016,-0.501953,0.62793
1509119527365646,-0.672852,-0.505859,0.647461
1509119527388217,-0.679199,-0.503418,0.635742
1509119527410768,-0.679688,-0.503418,0.666504
1509119527425806,-0.69043,-0.485352,0.63916
1509119527456891,-0.688965,-0.469727,0.612793
1509119527470929,-0.67041,-0.486328,0.620117
1509119527486986,-0.68457,-0.478027,0.596191
1509119527509222,-0.663574,-0.462891,0.594238
1509119527531283,-0.906738,-0.464844,0.406738
1509119527545836,-0.387207,-0.584961,1.16602
1509119527568899,-0.276367,-0.422363,0.418945
1509119527591462,-0.54248,-0.606934,0.233398
1509119527614022,-0.569824,-0.528809,0.239258
1509119527629059,-0.529297,-0.230469,0.269531
1509119527651619,-0.20166,0.0463867,0.324219
1509119527665657,0.0698242,0.059082,0.324219
1509119527688746,0.0874023,-0.644043,0.722168
1509119527711307,-0.643066,-1.03711,0.551758
1509119527725840,-0.868164,-0.680176,0.158691
1509119527748879,-1.06348,-0.834961,0.00927734
1509119527771466,-0.881348,-1.12549,0.494141
1509119527785985,-0.774902,-0.748047,0.522949
1509119527809037,-1.01221,-0.584961,0.768555
1509119527831598,-0.628906,-0.584961,0.876465
1509119527845634,-1.08838,-0.657715,0.361816
1509119527869699,-0.472168,-0.764648,0.538086
1509119527891256,-0.632813,-0.541016,0.48291
1509119527905796,-0.642578,-0.708984,0.485352
1509119527928858,-0.538086,-0.633301,0.501953
1509119527951442,-0.608398,-0.640137,0.542969
1509119527965955,-0.590332,-0.663086,0.544922
1509119527988515,-0.618652,-0.660645,0.554199
1509119528011579,-0.655762,-0.692383,0.566895
1509119528025753,-0.62207,-0.671387,0.538086
1509119528048294,-0.638184,-0.710938,0.520508
1509119528071280,-0.657715,-0.704102,0.489746
1509119528085958,-0.676758,-0.677246,0.479492
1509119528108097,-0.627441,-0.640625,0.48291
1509119528131657,-0.651855,-0.663574,0.537109
1509119528145793,-0.639648,-0.638672,0.486328
1509119528168396,-0.632324,-0.636719,0.450195
1509119528190922,-0.648438,-0.652832,0.460938
1509119528205965,-0.614746,-0.602539,0.463867
1509119528228261,-0.636719,-0.70166,0.472168
1509119528250681,-0.628418,-0.606934,0.450195
1509119528265714,-0.655273,-0.668457,0.467773
1509119528289779,-0.663574,-0.657715,0.458984
1509119528310882,-0.633789,-0.641602,0.477051
1509119528325690,-0.655762,-0.644043,0.470215
1509119528348218,-0.652344,-0.645996,0.476074
1509119528370875,-0.632324,-0.656738,0.464355
1509119528388422,-0.620117,-0.649902,0.46875
1509119528407998,-0.597168,-0.634766,0.491211
1509119528430534,-0.57373,-0.641602,0.490723
1509119528448583,-0.527344,-0.654785,0.477051
1509119528468252,-0.504395,-0.630859,0.466309
1509119528490845,-0.454102,-0.666016,0.499023
1509119528513403,-0.396973,-0.715332,0.52832
1509119528528235,-0.412598,-0.692871,0.571289
1509119528550716,-0.415527,-0.65625,0.583008
1509119528573275,-0.325684,-0.598145,0.536621
1509119528590237,-0.28125,-0.64209,0.51709
1509119528610964,-0.304688,-0.704102,0.584473
1509119528632973,-0.0864258,-0.798828,0.811523
1509119528650005,0.0532227,-0.625,0.537598
1509119528670607,0.48584,-0.504883,0.880859
1509119528693758,-0.582031,-0.845703,0.504395
1509119528709810,0.367676,-0.739258,0.91748
1509119528730967,-0.593262,-1.15771,0.34082
1509119528753427,0.360352,-0.986816,1.12354
1509119528769953,-0.574707,-0.597168,0.200195
1509119528791013,-0.347168,-0.67627,0.708008
1509119528813290,0.535156,-0.600586,0.626953
1509119528829708,-0.57666,-1.10645,0.272949
1509119528850805,0.291504,-0.858887,1.09619
1509119528873327,-0.0703125,-0.502441,0.41748
1509119528889870,-0.365723,-0.78418,0.568848
1509119528910959,0.907227,-0.557617,0.920898
1509119528933103,0.519531,-0.645996,0.764648
1509119528951141,0.421875,-0.643555,0.711426
