timestamp,x,y,z
1509119460353928,-10.125,17.5625,68.5
1509119460376482,11.625,29.6875,92.6875
1509119460400045,8.5,42.0625,118.5
1509119460415085,20.125,52.5,126.688
1509119460436654,22.6875,55,149.063
1509119460461211,31.375,58.3125,180.188
1509119460475373,57.9375,65.6875,221.688
1509119460528780,55.5,83.9375,260.563
1509119460536837,43.5,97,257.5
1509119460537304,0.125,94.125,270.188
1509119460549872,12.125,81.6875,302.063
1509119460564437,28.625,94.375,275.625
1509119460587183,61.25,135.938,257.5
1509119460611220,112.5,148.063,278.813
1509119460653838,179.938,168.75,250.563
1509119460664009,198.125,190.063,227
1509119460670450,164.875,198.75,204.438
1509119460685012,138.875,199.688,175.375
1509119460707916,94.75,176.438,134.438
1509119460737116,75.375,144.125,101.688
1509119460752658,67.625,102.5,75.5625
1509119460775719,38.25,66.9375,50.5
1509119460788790,32.1875,43.4375,31.6875
1509119460803884,36.5625,21.125,16.5625
1509119460826440,26,6,3.5625
1509119460857523,16.3125,-1.0625,-6.125
1509119460864059,12.1875,-2.9375,-9.5625
1509119460886121,13.3125,-4,-7.875
1509119460908693,5.875,-4.5625,-6
1509119460923743,-11.1875,-5.4375,-5.375
1509119460946281,-53.9375,-19,-24.875
1509119460968857,-139,-28.8125,-27.8125
1509119460983859,-151.813,7.4375,8.875
1509119461006057,-88.0625,123.5,0.875
1509119461029089,-3.25,210.625,-27.4375
1509119461043772,-72.1875,74.5625,-14.3125
1509119461066278,-90.9375,28.9375,-12.25
1509119461088880,-58.25,9.0625,-6.8125
1509119461103924,-12.25,2.6875,15.9375
1509119461134959,-31.9375,12.375,12.4375
1509119461148544,-42.3125,10.8125,2.125
1509119461163587,-17.25,-5.75,0.125
1509119461186144,-15.75,-14.4375,1.9375
1509119461208875,-17.75,-15.5,-6.0625
1509119461223904,-7,-17.25,-12.3125
1509119461246423,-4,-20.6875,-9.75
1509119461268978,-10.125,-26,-10.8125
1509119461284021,-11.5,-23.625,-15.125
1509119461306077,-0.875,-19.875,-18.25
1509119461328677,-4.25,-16.6875,-13.1875
1509119461343715,-12.5625,-17.5,-12.1875
1509119461366237,-9.6875,-17.375,-13.875
1509119461388827,-10.5625,-16.6875,-11.5
1509119461411385,-9,-18.1875,-12.4375
1509119461426416,-9.6875,-20.0625,-10.0625
1509119461448956,-13,-19.875,-10.1875
1509119461463495,-9.625,-19.5625,-9.1875
1509119461486055,-7.5625,-18.4375,-10.4375
1509119461508615,-5.625,-16.25,-11.0625
1509119461523655,-2.375,-12.625,-12.5625
1509119461546215,-0.875,-11.3125,-8.875
1509119461568777,-0.625,-9.375,-7
1509119461583816,1.125,-6.6875,-9.5625
1509119461606375,1.6875,-3.8125,-9.5
1509119461628936,1.4375,-5.4375,-9.9375
1509119461643976,1.625,-5.9375,-6.8125
1509119461666033,3.4375,-8,-4.5
1509119461691602,2.125,-10.5625,-5.0625
1509119461703635,-1.0625,-15.0625,-5.125
1509119461726230,1.125,-24.75,-7.4375
1509119461748757,0.5625,-38.5,-14.75
1509119461766803,12.875,-50,-33.5
1509119461786378,21.25,-63.25,-60.4375
