timestamp,roll,pitch,yaw
1509119510430856,-0.694797,-1.12589,-0.674064
1509119510453917,-0.703594,-1.1255,-0.6649
1509119510468958,-0.73171,-1.12064,-0.640406
1509119510492533,-0.758177,-1.10859,-0.611489
1509119510513790,-0.782137,-1.08842,-0.57836
1509119510528828,-0.804744,-1.06422,-0.540476
1509119510552391,-0.830656,-1.03652,-0.49661
1509119510590478,-0.8651,-1.00745,-0.444663
1509119510597980,-0.903551,-0.9767,-0.38433
1509119510613037,-0.935915,-0.940682,-0.318045
1509119510634037,-0.957762,-0.899011,-0.248762
1509119510656600,-0.957179,-0.852923,-0.190293
1509119510672141,-0.941699,-0.802397,-0.154209
1509119510710242,-0.952909,-0.741855,-0.124105
1509119510716760,-0.98709,-0.670349,-0.0795283
1509119510731416,-1.01696,-0.59558,-0.0375795
1509119510753966,-1.04169,-0.517331,-0.00460119
1509119510776022,-1.05772,-0.428424,0.0233166
1509119510791225,-1.0502,-0.331806,0.0487746
1509119510813323,-1.02248,-0.22652,0.0690892
1509119510835803,-0.979393,-0.11527,0.0800441
1509119510850885,-0.925245,0.000890911,0.0898895
1509119510873443,-0.868854,0.114398,0.0972442
1509119510895958,-0.826388,0.220623,0.102727
1509119510911001,-0.787804,0.325399,0.107748
1509119510933560,-0.743151,0.424213,0.11176
1509119510955751,-0.702398,0.508649,0.116282
1509119510970875,-0.670614,0.58238,0.118239
1509119510993434,-0.651725,0.648613,0.112075
1509119511015993,-0.657206,0.707309,0.0962293
1509119511031162,-0.655697,0.759228,0.0860393
1509119511053736,-0.627577,0.812638,0.100175
1509119511084953,-0.594677,0.859749,0.126922
1509119511090974,-0.557453,0.896842,0.152909
1509119511113580,-0.521716,0.921627,0.175171
1509119511136093,-0.510188,0.923854,0.185865
1509119511151159,-0.521851,0.908192,0.177826
1509119511173695,-0.534491,0.891411,0.163977
1509119511195775,-0.547765,0.878082,0.146354
1509119511210831,-0.559096,0.864332,0.12935
1509119511233352,-0.564713,0.853943,0.117589
1509119511255934,-0.570774,0.848421,0.106656
1509119511271982,-0.574103,0.847982,0.0974812
1509119511294053,-0.574294,0.848189,0.0909969
1509119511316576,-0.573027,0.848522,0.0862215
1509119511331191,-0.55634,0.832779,0.094423
1509119511362243,-0.565782,0.845339,0.0813149
1509119511376733,-0.567891,0.852049,0.0729559
1509119511390770,-0.571062,0.855307,0.0637399
1509119511413862,-0.577934,0.860253,0.0499383
1509119511436423,-0.58874,0.868913,0.0303454
1509119511450930,-0.594923,0.871356,0.0128378
1509119511473991,-0.597431,0.869766,-0.00306384
1509119511496552,-0.608003,0.859401,-0.0244178
1509119511510589,-0.619334,0.846512,-0.0453198
1509119511534152,-0.631172,0.831979,-0.0633273
1509119511556712,-0.657345,0.813827,-0.0801387
1509119511570756,-0.704998,0.78642,-0.0980613
1509119511593810,-0.787573,0.746588,-0.130243
1509119511616884,-0.854129,0.7063,-0.160346
1509119511638934,-0.891661,0.69435,-0.191214
1509119511654973,-0.925241,0.69436,-0.227215
1509119511676534,-0.953139,0.697516,-0.224771
1509119511691072,-1.02307,0.70421,-0.239399
1509119511713131,-1.046,0.693589,-0.257601
1509119511736853,-1.04498,0.697674,-0.25168
1509119511759079,-1.07353,0.702958,-0.252866
1509119511773574,-1.08604,0.713761,-0.243796
1509119511796627,-1.08227,0.723163,-0.23164
1509119511819231,-1.07813,0.732715,-0.213531
1509119511833353,-1.0702,0.737258,-0.194369
1509119511856447,-1.0585,0.741772,-0.17995
1509119511878983,-1.0524,0.745442,-0.169075
1509119511893610,-1.04715,0.743102,-0.164092
1509119511916162,-1.03863,0.738863,-0.160026
1509119511939229,-1.03112,0.735212,-0.15495
1509119511953401,-1.02703,0.72815,-0.151433
1509119511975854,-1.02155,0.724633,-0.147443
1509119511990860,-1.0195,0.71832,-0.146776
1509119512013449,-1.0178,0.712606,-0.14793
1509119512035670,-1.01804,0.709165,-0.148714
1509119512050709,-1.01961,0.701694,-0.151465
1509119512073336,-1.01722,0.697853,-0.151823
1509119512095892,-1.01665,0.693596,-0.152253
1509119512110932,-1.01484,0.689164,-0.152205
1509119512133493,-1.01394,0.684855,-0.152936
1509119512156057,-1.01255,0.680263,-0.152504
1509119512174106,-1.01014,0.67586,-0.150062
1509119512194010,-1.00704,0.668223,-0.146824
1509119512215908,-1.0021,0.6574,-0.141218
1509119512238537,-0.998913,0.645706,-0.136179
1509119512254999,-0.995708,0.631223,-0.128634
1509119512275620,-1.00094,0.609445,-0.123943
1509119512298181,-0.987139,0.548265,-0.10508
1509119512314786,-0.981582,0.50071,-0.0960404
1509119512335896,-0.967317,0.438857,-0.0818511
1509119512358449,-0.957244,0.371661,-0.0708622
1509119512375003,-0.954143,0.297152,-0.0603377
1509119512396143,-0.952035,0.213167,-0.0491036
1509119512418687,-0.953311,0.133171,-0.0428301
1509119512434730,-0.950372,0.0413432,-0.0472247
1509119512455983,-0.938592,-0.0485316,-0.0624831
1509119512478507,-0.912538,-0.133194,-0.0822005
1509119512495006,-0.883965,-0.226723,-0.0986204
1509119512516056,-0.87748,-0.312227,-0.112483
1509119512538233,-0.886811,-0.395813,-0.124071
1509119512555042,-0.892009,-0.476743,-0.135292
1509119512576120,-0.883883,-0.553061,-0.143134
1509119512598289,-0.865128,-0.62446,-0.157789
1509119512614798,-0.844593,-0.69049,-0.180972
1509119512635856,-0.8366,-0.756334,-0.205262
1509119512658562,-0.840282,-0.824888,-0.227383
1509119512676566,-0.847189,-0.892708,-0.254629
1509119512695729,-0.843054,-0.952083,-0.290892
1509119512718303,-0.819592,-0.996413,-0.341217
1509119512736304,-0.780815,-1.01057,-0.412241
1509119512756072,-0.742928,-1.01339,-0.486536
1509119512778135,-0.748796,-1.01855,-0.535964
1509119512796181,-0.770332,-1.04087,-0.580201
