timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119498344418,12,15,18,16,61,15,9,6
1509119498344418,-14,-30,-36,-19,-22,-32,-6,-8
1509119498345421,-8,1,-1,-21,-11,-16,-14,-9
1509119498345421,2,7,-16,-41,-76,-22,17,9
1509119498346423,0,5,14,50,51,37,-36,-15
1509119498346423,6,8,7,22,78,19,-9,8
1509119498349938,-7,-7,-11,-11,60,21,37,10
1509119498349938,-3,5,-16,-40,-76,-37,19,3
1509119498356451,17,20,14,-14,-50,-22,17,5
1509119498356451,-1,1,31,80,118,76,53,8
1509119498365584,3,-19,-9,-11,-75,16,-66,-37
1509119498365584,-6,-13,4,-14,33,-41,-35,-13
1509119498371130,-13,-8,-21,-13,43,-19,-94,-22
1509119498371130,7,13,10,-16,-111,-24,-47,-16
1509119498386653,12,15,17,59,127,27,83,41
1509119498386653,-5,-8,-10,-24,61,24,-9,2
1509119498394664,-4,-11,-4,-20,-79,-7,6,2
1509119498394664,7,5,6,10,94,-13,-47,-1
1509119498417726,-4,26,14,-8,-31,1,-90,-33
1509119498417726,-1,-7,-24,-33,75,54,64,11
1509119498419228,-19,-14,-16,-23,-106,-69,0,-9
1509119498419228,12,19,14,68,57,39,43,20
1509119498430857,-1,-16,-13,34,77,4,21,12
1509119498430857,2,4,17,17,0,14,-39,-8
1509119498473464,1,-4,9,2,-22,2,0,0
1509119498473464,1,-3,-3,-17,-26,-11,0,0
1509119498477110,2,-1,1,-10,-31,-5,0,-1
1509119498477110,-6,-7,-9,-23,31,-1,-5,-6
1509119498478111,-4,-3,2,25,20,18,-1,-3
1509119498478111,3,-12,-7,17,-6,13,4,9
1509119498479101,-3,-13,-4,-20,-79,-37,-12,-6
1509119498479101,5,1,13,27,20,5,12,3
1509119498484166,-1,-8,-4,-47,-5,-16,16,-1
1509119498484166,-5,-4,-7,6,0,13,-21,-7
1509119498491238,2,9,4,47,90,50,31,14
1509119498491238,-8,-29,-63,-41,-20,-17,-13,-8
1509119498498759,-4,-6,15,-3,-34,-10,-15,-5
1509119498498759,1,9,14,26,-5,-10,8,1
1509119498513394,2,5,12,-21,-11,-4,-6,-4
1509119498513394,3,7,-22,-7,3,-1,-7,1
1509119498520948,6,28,10,5,20,27,12,7
1509119498520948,-14,-57,-28,-29,-32,-32,-9,-8
1509119498546099,-5,12,9,22,27,20,5,1
