timestamp,x,y,z,w
1509119465836255,-0.41626,-0.403809,-0.419922,0.69812
1509119465858815,-0.421509,-0.401123,-0.41864,0.697266
1509119465873883,-0.430359,-0.395142,-0.416138,0.696838
1509119465898933,-0.440552,-0.384644,-0.41217,0.698669
1509119465918975,-0.447021,-0.374573,-0.404297,0.704529
1509119465934014,-0.451538,-0.363037,-0.392456,0.714417
1509119465957578,-0.4552,-0.350952,-0.376892,0.726318
1509119466002743,-0.457764,-0.336426,-0.361328,0.739441
1509119466011721,-0.463196,-0.319397,-0.346313,0.750671
1509119466019244,-0.468628,-0.301941,-0.32605,0.763489
1509119466039824,-0.470703,-0.283203,-0.300598,0.779663
1509119466055359,-0.46814,-0.263306,-0.271545,0.798645
1509119466084918,-0.462952,-0.242188,-0.24176,0.817688
1509119466139063,-0.460632,-0.218262,-0.214111,0.833252
1509119466139561,-0.463257,-0.191772,-0.187927,0.844604
1509119466140564,-0.467773,-0.164246,-0.1604,0.853516
1509119466159721,-0.467896,-0.134338,-0.130859,0.863647
1509119466173802,-0.459656,-0.104065,-0.103333,0.875854
1509119466196341,-0.445862,-0.0721436,-0.0767212,0.888855
1509119466218881,-0.425659,-0.0386353,-0.0524292,0.902527
1509119466233919,-0.40033,-0.00177002,-0.0305786,0.915833
1509119466256483,-0.376831,0.0376587,-0.0109863,0.925415
1509119466279043,-0.355835,0.0784302,0.00665283,0.931213
1509119466293960,-0.333496,0.116882,0.022583,0.935181
1509119466315994,-0.313477,0.152832,0.0357056,0.936523
1509119466338598,-0.292297,0.18634,0.0479736,0.936768
1509119466353732,-0.272827,0.215332,0.0614014,0.935608
1509119466376255,-0.256775,0.237061,0.0743408,0.93396
1509119466398816,-0.246399,0.24823,0.0825195,0.933167
1509119466413858,-0.239441,0.252136,0.086731,0.933533
1509119466436416,-0.233582,0.249817,0.0880127,0.935547
1509119466458477,-0.233154,0.243164,0.0874023,0.937439
1509119466473517,-0.236023,0.234985,0.0838013,0.939148
1509119466496097,-0.237,0.227722,0.0787964,0.941101
1509119466518750,-0.238525,0.22052,0.0745239,0.94281
1509119466541300,-0.241333,0.215271,0.0697632,0.943665
1509119466556433,-0.243347,0.213196,0.0650024,0.94397
1509119466578997,-0.245056,0.212158,0.0613403,0.94397
1509119466601100,-0.246887,0.211609,0.0584717,0.943848
1509119466616095,-0.248169,0.212402,0.055542,0.943481
