timestamp,roll,pitch,yaw
1509119460353928,-0.645227,-1.14793,-0.558426
1509119460376482,-0.684355,-1.12478,-0.51128
1509119460400045,-0.726197,-1.08724,-0.461167
1509119460415085,-0.755889,-1.04384,-0.419223
1509119460436654,-0.786858,-0.99313,-0.373625
1509119460461211,-0.817063,-0.932344,-0.32334
1509119460475373,-0.840863,-0.859226,-0.266789
1509119460528780,-0.861922,-0.771245,-0.211353
1509119460536837,-0.875049,-0.680048,-0.168579
1509119460537304,-0.90043,-0.584044,-0.126143
1509119460549872,-0.920977,-0.481111,-0.077281
1509119460564437,-0.923089,-0.380716,-0.0432813
1509119460587183,-0.90622,-0.277057,-0.0255978
1509119460611220,-0.870404,-0.16643,-0.00403293
1509119460653838,-0.808509,-0.0605719,0.0105136
1509119460664009,-0.738501,0.0426161,0.0208189
1509119460670450,-0.679482,0.141276,0.0298091
1509119460685012,-0.629665,0.232662,0.03609
1509119460707916,-0.59647,0.308775,0.0390124
1509119460737116,-0.570486,0.368541,0.0406824
1509119460752658,-0.546193,0.411741,0.0441296
1509119460775719,-0.534798,0.433645,0.0461328
1509119460788790,-0.526322,0.44612,0.0465796
1509119460803884,-0.514872,0.452344,0.0472573
1509119460826440,-0.5062,0.452236,0.0471524
1509119460857523,-0.501742,0.449157,0.0451724
1509119460864059,-0.499297,0.445442,0.0421074
1509119460886121,-0.496329,0.441906,0.0397739
1509119460908693,-0.49592,0.438879,0.0381603
1509119460923743,-0.501572,0.436886,0.0367826
1509119460946281,-0.521313,0.431659,0.032435
1509119460968857,-0.571254,0.417894,0.0290563
1509119460983859,-0.624851,0.420475,0.0297923
1509119461006057,-0.665526,0.453432,0.00223877
1509119461029089,-0.694695,0.506277,-0.0582546
1509119461043772,-0.743792,0.537318,-0.0882245
1509119461066278,-0.78575,0.542808,-0.102158
1509119461088880,-0.811624,0.548734,-0.108404
1509119461103924,-0.8096,0.552899,-0.102463
1509119461134959,-0.812466,0.559611,-0.0981977
1509119461148544,-0.827448,0.562137,-0.100208
1509119461163587,-0.831608,0.560739,-0.0979812
1509119461186144,-0.83107,0.557489,-0.0912025
1509119461208875,-0.832549,0.550977,-0.0865012
1509119461223904,-0.832562,0.542459,-0.0839158
1509119461246423,-0.831545,0.535368,-0.0801495
1509119461268978,-0.832666,0.52767,-0.0753482
1509119461284021,-0.836375,0.518744,-0.0729255
1509119461306077,-0.83694,0.509878,-0.0723679
1509119461328677,-0.837972,0.503603,-0.0710495
1509119461343715,-0.841386,0.496859,-0.0690433
1509119461366237,-0.844716,0.489722,-0.0679166
1509119461388827,-0.847562,0.483322,-0.0660029
1509119461411385,-0.849622,0.476804,-0.0638536
1509119461426416,-0.851161,0.470469,-0.0603625
1509119461448956,-0.853936,0.463755,-0.0570099
1509119461463495,-0.854839,0.456999,-0.0531524
1509119461486055,-0.855643,0.449984,-0.0501379
1509119461508615,-0.856179,0.443162,-0.0479383
1509119461523655,-0.855639,0.437312,-0.0470479
1509119461546215,-0.85487,0.432374,-0.0456783
1509119461568777,-0.854008,0.428871,-0.0444323
1509119461583816,-0.853828,0.425222,-0.044892
1509119461606375,-0.853678,0.422711,-0.046169
1509119461628936,-0.853247,0.420115,-0.0469517
1509119461643976,-0.853082,0.418243,-0.0471363
1509119461666033,-0.851637,0.416115,-0.0461229
1509119461691602,-0.850182,0.412854,-0.0443019
1509119461703635,-0.84927,0.407007,-0.0412977
1509119461726230,-0.84657,0.396422,-0.0360549
1509119461748757,-0.843177,0.379631,-0.0287395
1509119461766803,-0.836483,0.35361,-0.0231346
1509119461786378,-0.828799,0.315575,-0.0210208
