timestamp,x,y,z
1509119465836255,-19.5625,2.1875,17.5
1509119465858815,-29,1.375,34.625
1509119465873883,-42.9375,13,52.0625
1509119465898933,-50.0625,20.375,70.1875
1509119465918975,-16.5625,24.5625,88.625
1509119465934014,6.3125,28.5,110.188
1509119465957578,21.0625,25.8125,129.188
1509119466002743,22.8125,38.375,134.563
1509119466011721,-1.0625,38.3125,138.938
1509119466019244,12.3125,29.5625,165
1509119466039824,43.9375,35.9375,191.313
1509119466055359,75.8125,44.25,209.563
1509119466084918,86.75,53,214.5
1509119466139063,56.8125,63.0625,211
1509119466139561,16.625,65.875,210.313
1509119466140564,1.625,62.1875,217.375
1509119466159721,24.4375,72.6875,230.25
1509119466173802,69.5,87.125,215.063
1509119466196341,98.4375,101.688,212.25
1509119466218881,131.813,119.375,203
1509119466233919,155.125,148.5,201.938
1509119466256483,136.375,166.813,195.188
1509119466279043,117.813,179.5,188.25
1509119466293960,121.375,173.375,175.875
1509119466315994,106.25,169,156.313
1509119466338598,111.75,157.5,148.063
1509119466353732,98.3125,132.438,145.438
1509119466376255,77.6875,97.625,128.313
1509119466398816,54.875,63.125,89.6875
1509119466413858,43.9375,24,51.875
1509119466436416,36.625,-11.25,19.0625
1509119466458477,6.625,-33.125,-7.0625
1509119466473517,-4.625,-41.25,-31.125
1509119466496097,5.375,-39.625,-38.625
1509119466518750,-1.875,-39.875,-37.4375
1509119466541300,-7.9375,-23.625,-36.375
1509119466556433,-4.375,-9.8125,-33.875
1509119466578997,-6.5625,-6.1875,-27.25
1509119466601100,-8.5625,-0.6875,-20.9375
1509119466616095,-5.5625,9.8125,-17.0625
1509119466638685,-0.5625,11.3125,-20.0625
1509119466661265,-6.6875,0.4375,-22
1509119466676307,-10.8125,-11.3125,-20.625
1509119466698816,-22,-23.625,-12.25
1509119466721378,-22.375,-34.6875,-13
1509119466736414,-44.5,-44.125,-11.6875
1509119466758976,-93.75,-48,-19.25
1509119466781078,-151.438,-39.875,-8.5
1509119466796118,-147.438,83.75,58.5625
1509119466818679,4.25,254.125,-2
1509119466841238,-86.8125,140.125,-69.25
1509119466856375,-138.875,93,-84.1875
1509119466878835,-17.375,-11.4375,19.9375
1509119466901398,-49.8125,28.6875,57.4375
1509119466916442,-57,29.3125,58.5625
1509119466938496,-6.625,7.1875,63.375
1509119466961056,8.5,-3.5625,34
1509119466976097,-6,-4.5,13.4375
1509119466998653,1,-2.9375,-3.375
1509119467021228,7,-6.625,-5.875
1509119467036257,0.5625,-15.4375,-1.1875
1509119467058816,2.8125,-16.5,-1.4375
1509119467081046,1.875,-15.9375,-8.3125
1509119467096152,-3.125,-12.875,-9.9375
1509119467118678,-5.8125,-11.375,-12.0625
1509119467141368,1.25,-11.125,-13.3125
1509119467159393,-3.1875,-10.375,-11.125
1509119467180412,-1.1875,-10.5,-10.0625
1509119467201482,1.3125,-10.75,-12.125
1509119467219084,-0.25,-14.25,-12.5
1509119467241666,2.8125,-21.0625,-14.75
1509119467261362,4.5625,-30.875,-25.75
1509119467279344,-2,-37.4375,-41.8125
1509119467300411,-5.75,-51.9375,-50.0625
1509119467321469,-19.1875,-65,-54.4375
1509119467339112,-37.9375,-73,-75.1875
1509119467360190,-45.5,-78.9375,-92.1875
1509119467381240,-38.75,-100.5,-95.625
1509119467399272,-39.625,-119.375,-108.188
1509119467420328,-49.0625,-130.875,-134.438
1509119467441418,-40.6875,-123.313,-156
1509119467459431,-18,-104.5,-166.688
1509119467479986,10.8125,-81.375,-172.625
1509119467501071,-0.4375,-78.6875,-176.688
1509119467519090,-10,-75.8125,-172.313
1509119467541650,31.3125,-53.9375,-160.188
1509119467561203,100.125,-77.875,-122.313
1509119467579250,102.375,-84.8125,-114.688
1509119467601810,30,-56,-133.938
1509119467621363,-17.4375,-37.9375,-128.688
1509119467639411,30.375,-45.3125,-128
1509119467661475,-1.0625,-85.5625,-139.188
1509119467681137,-37.25,-103.188,-152.438
1509119467703581,6,-90.3125,-172.625
1509119467721631,60.6875,-78.75,-171.063
1509119467741384,56,-82.8125,-153.188
1509119467763913,8.0625,-97.625,-152.813
1509119467781414,-42.4375,-109.813,-166.75
1509119467801467,-60.8125,-118.25,-175.5
1509119467824032,-56.4375,-115.563,-166.375
1509119467841577,-34.0625,-93.125,-149.938
1509119467861171,-29.875,-36.25,-112.313
1509119467883687,-38.375,17.4375,-73.875
1509119467901758,-49.5,31.75,-44.6875
1509119467921335,-88.0625,8.875,-8.25
1509119467943972,-50,-12.75,14.875
1509119467961516,36.6875,-14.0625,15.25
1509119467981076,84.25,-11.5,17.625
