timestamp,x,y,z
1509119465836255,0.968262,-0.175781,0.317383
1509119465858815,1.05713,-0.0854492,0.245605
1509119465873883,1.09912,-0.19873,0.115234
1509119465898933,1.06396,-0.330566,0.240234
1509119465918975,1.07275,-0.339844,0.28418
1509119465934014,1.0625,-0.431152,0.297363
1509119465957578,1.0415,-0.488281,0.399414
1509119466002743,0.844727,-0.550781,0.538086
1509119466011721,0.678711,-0.650391,0.645996
1509119466019244,0.760742,-0.791992,0.700684
1509119466039824,0.758789,-0.913574,0.578613
1509119466055359,0.666504,-0.822266,0.541016
1509119466084918,0.613281,-0.669434,0.498047
1509119466139063,0.50293,-0.644531,0.495605
1509119466139561,0.308594,-0.67334,0.56543
1509119466140564,0.19043,-0.833496,0.636719
1509119466159721,0.101563,-0.823242,0.749512
1509119466173802,-0.105469,-0.79834,0.752441
1509119466196341,-0.155762,-0.88623,0.831055
1509119466218881,-0.169922,-0.919434,0.885254
1509119466233919,0.0615234,-0.78418,0.891113
1509119466256483,-0.0366211,-0.729004,0.931641
1509119466279043,-0.0756836,-0.816406,0.899414
1509119466293960,-0.0473633,-0.727539,0.919922
1509119466315994,0.015625,-0.694824,0.855469
1509119466338598,-0.0683594,-0.654297,0.766602
1509119466353732,-0.0893555,-0.570801,0.632813
1509119466376255,0.03125,-0.505371,0.549805
1509119466398816,0.0244141,-0.407227,0.489258
1509119466413858,-0.0571289,-0.435059,0.44873
1509119466436416,-0.147461,-0.34375,0.470703
1509119466458477,-0.242676,-0.346191,0.507813
1509119466473517,-0.360352,-0.421387,0.54834
1509119466496097,-0.464844,-0.419434,0.628906
1509119466518750,-0.496094,-0.403809,0.70752
1509119466541300,-0.475098,-0.466797,0.787598
1509119466556433,-0.555176,-0.472656,0.832031
1509119466578997,-0.578125,-0.452148,0.852051
1509119466601100,-0.525391,-0.462891,0.890625
1509119466616095,-0.476563,-0.47168,0.88623
1509119466638685,-0.523926,-0.414551,0.83252
1509119466661265,-0.458008,-0.412109,0.79248
1509119466676307,-0.469238,-0.379883,0.794922
1509119466698816,-0.409668,-0.469238,0.789551
1509119466721378,-0.467773,-0.482422,0.756836
1509119466736414,-0.382813,-0.475098,0.777832
1509119466758976,-0.298828,-0.615234,0.817383
1509119466781078,-0.235352,-0.9375,0.789551
1509119466796118,0.310547,-0.427246,0.858887
1509119466818679,-0.721191,-0.52832,0.324707
1509119466841238,-0.881348,-0.507813,0.0805664
1509119466856375,-1.11572,-0.98291,0.545898
1509119466878835,-0.788086,-0.738281,0.45459
1509119466901398,-0.416992,-0.32373,0.708984
1509119466916442,-0.89502,-0.697266,0.714355
1509119466938496,-0.649414,-0.688477,0.787109
1509119466961056,-0.546387,-0.456543,0.738281
1509119466976097,-0.475586,-0.598145,0.697754
1509119466998653,-0.425781,-0.669434,0.649902
1509119467021228,-0.452637,-0.650391,0.618164
1509119467036257,-0.419922,-0.705078,0.607422
1509119467058816,-0.460449,-0.695313,0.587891
1509119467081046,-0.498047,-0.666016,0.569336
1509119467096152,-0.53125,-0.634766,0.561523
1509119467118678,-0.554199,-0.675293,0.566895
1509119467141368,-0.557617,-0.632813,0.577637
1509119467159393,-0.563477,-0.653809,0.575684
1509119467180412,-0.527832,-0.681152,0.570801
1509119467201482,-0.53418,-0.649414,0.579102
1509119467219084,-0.477051,-0.66748,0.566895
1509119467241666,-0.436035,-0.664551,0.554688
1509119467261362,-0.395996,-0.666504,0.555176
1509119467279344,-0.351563,-0.686523,0.569824
1509119467300411,-0.32373,-0.667969,0.532227
1509119467321469,-0.251953,-0.607422,0.541992
1509119467339112,-0.240234,-0.706055,0.574707
1509119467360190,-0.231445,-0.793945,0.60498
1509119467381240,-0.204102,-0.73584,0.599609
1509119467399272,-0.195801,-0.646973,0.589355
1509119467420328,-0.125977,-0.691895,0.591309
1509119467441418,-0.000976563,-0.785645,0.671875
1509119467459431,0.10498,-0.860352,0.665039
1509119467479986,0.0488281,-0.89502,0.685547
1509119467501071,-0.193359,-0.968262,0.563477
1509119467519090,-0.0532227,-1.02734,0.630859
1509119467541650,-0.0541992,-1.12158,0.621094
1509119467561203,-0.248047,-0.795898,0.534668
1509119467579250,-0.144531,-0.56543,0.640137
1509119467601810,0.0654297,-0.59668,0.669434
1509119467621363,0.177734,-0.84082,0.726563
1509119467639411,0.122559,-0.464355,0.658203
1509119467661475,0.116211,-0.468262,0.626465
1509119467681137,0.313477,-0.669434,0.654785
1509119467703581,0.475586,-0.909668,0.712402
1509119467721631,0.576172,-0.754883,0.740723
1509119467741384,0.555176,-0.490723,0.728516
1509119467763913,0.552246,-0.380859,0.675293
1509119467781414,0.677734,-0.345215,0.592773
1509119467801467,0.911621,-0.355469,0.543945
1509119467824032,1.07715,-0.390137,0.408691
1509119467841577,1.24951,-0.337402,0.329102
1509119467861171,1.27295,-0.122559,0.258301
1509119467883687,1.25586,0.203613,0.266602
1509119467901758,1.14844,0.17627,0.287598
1509119467921335,1.0835,-0.227051,0.271484
1509119467943972,1.06592,-0.397461,0.364746
1509119467961516,1.03125,-0.39209,0.410156
1509119467981076,0.926758,-0.289063,0.32666
