timestamp,roll,pitch,yaw
1508970731965440,-0.602806,0.828108,-2.39392
1508970731985511,-0.603203,0.824441,-2.39402
1508970732002539,-0.602061,0.82159,-2.39399
1508970732025619,-0.601536,0.81831,-2.39487
1508970732045674,-0.599962,0.814461,-2.39506
1508970732062698,-0.597577,0.810787,-2.39441
1508970732085786,-0.597286,0.80784,-2.39439
1508970732104834,-0.597295,0.804643,-2.39514
1508970732135920,-0.597117,0.800272,-2.39523
1508970732144918,-0.597349,0.795324,-2.39557
1508970732166978,-0.597429,0.790506,-2.3956
1508970732188223,-0.598058,0.785234,-2.39489
1508970732205078,-0.597407,0.778581,-2.39341
1508970732227136,-0.596413,0.770657,-2.39147
1508970732248363,-0.594604,0.762717,-2.38984
1508970732265241,-0.594312,0.755701,-2.38942
1508970732287296,-0.59521,0.750485,-2.3889
1508970732308566,-0.593706,0.745511,-2.38891
1508970732324826,-0.590686,0.736913,-2.38686
1508970732346880,-0.592058,0.722455,-2.38647
1508970732368078,-0.595565,0.70257,-2.38802
1508970732384184,-0.600519,0.68025,-2.39114
1508970732407214,-0.606434,0.654085,-2.39477
1508970732430270,-0.613004,0.623493,-2.39751
1508970732444552,-0.620911,0.587944,-2.3999
1508970732467579,-0.631661,0.547253,-2.40139
1508970732489670,-0.640507,0.503522,-2.40151
1508970732511164,-0.649039,0.455957,-2.40126
1508970732527299,-0.661472,0.40689,-2.40234
1508970732549505,-0.670326,0.361474,-2.40259
1508970732564429,-0.670092,0.316308,-2.40322
1508970732587648,-0.668527,0.265818,-2.40204
1508970732609708,-0.67543,0.212972,-2.39805
1508970732623978,-0.684963,0.160817,-2.39355
1508970732647035,-0.686395,0.109752,-2.39119
1508970732670097,-0.684147,0.0555747,-2.39124
1508970732691158,-0.687633,-0.00544972,-2.3939
1508970732707196,-0.701718,-0.0679107,-2.40045
1508970732729520,-0.703203,-0.126849,-2.4107
1508970732750673,-0.689794,-0.190437,-2.42182
1508970732767579,-0.681691,-0.257058,-2.42924
1508970732789877,-0.676255,-0.322312,-2.43739
1508970732811401,-0.651113,-0.383678,-2.4485
1508970732827542,-0.618104,-0.438913,-2.46181
1508970732849600,-0.597458,-0.490584,-2.48038
1508970732870946,-0.592514,-0.540334,-2.50037
1508970732886894,-0.590854,-0.585348,-2.51761
1508970732910930,-0.588546,-0.624612,-2.53259
1508970732931439,-0.585322,-0.669673,-2.55041
1508970732947696,-0.574257,-0.720032,-2.57646
1508970732969739,-0.556781,-0.766436,-2.60638
1508970732990933,-0.541807,-0.808199,-2.63288
1508970733006872,-0.531722,-0.850388,-2.65826
1508970733029896,-0.52733,-0.890768,-2.69023
1508970733051425,-0.528925,-0.919045,-2.73407
1508970733067568,-0.540842,-0.939773,-2.78131
1508970733089603,-0.569624,-0.959729,-2.8248
1508970733111313,-0.597595,-0.981615,-2.87015
1508970733127433,-0.603975,-1.00462,-2.91387
1508970733149591,-0.592165,-1.02627,-2.94275
1508970733170726,-0.574513,-1.04343,-2.95402
1508970733186829,-0.555012,-1.05257,-2.95585
