timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970747041852,0,-16,-23,-12,-8,-6,-19,1
1508970747060903,-7,15,3,-19,-14,-9,20,-1
1508970747060903,17,4,1,31,9,3,16,7
1508970747062908,13,-6,7,-5,10,18,8,0
1508970747062908,-12,1,32,14,-25,-5,-2,2
1508970747074942,15,10,-17,0,2,11,3,5
1508970747074942,-8,-2,9,13,15,-15,-33,-9
1508970747083963,2,-16,-76,-47,-22,11,11,-3
1508970747083963,4,5,13,61,28,-4,38,11
1508970747099003,-15,4,35,-19,-31,-7,-66,-15
1508970747099003,0,-15,-29,1,6,13,53,2
1508970747100006,-11,16,10,-6,27,12,3,2
1508970747100006,0,0,5,1,-14,-22,-24,-14
1508970747121067,4,10,7,2,-15,-6,25,9
1508970747121067,-19,-21,-7,14,34,-32,-38,-12
1508970747127079,-5,-7,-12,-17,-25,-14,-50,-11
1508970747127079,0,11,12,0,-8,23,39,1
1508970747135099,1,-5,-21,-45,-24,-26,-4,2
1508970747135099,24,-2,-10,-8,-29,-31,7,4
1508970747144123,-41,1,32,30,4,11,4,-4
1508970747144123,11,-7,-6,30,47,16,-5,0
1508970747159284,-18,-5,-7,13,-1,-12,3,-1
1508970747159284,-1,-14,-15,-30,-11,5,6,-4
1508970747160227,40,24,6,-34,-1,13,-10,-4
1508970747160227,-28,-6,2,-27,-19,-9,2,1
1508970747181462,-40,-3,20,49,-4,26,-10,-26
1508970747181462,-2,-14,-30,-54,6,4,-2,0
1508970747183432,6,5,5,-33,-38,-41,14,7
1508970747183432,0,10,15,19,11,40,-12,-7
1508970747195475,25,3,-13,43,59,11,22,14
1508970747195475,-17,-10,-8,18,-11,9,-14,2
1508970747204460,27,5,7,-12,16,-7,22,5
1508970747204460,-29,1,1,-27,0,1,-9,-11
1508970747218524,-44,13,8,-6,-22,-9,14,6
1508970747218524,44,-29,-7,30,42,50,-24,-7
1508970747220503,22,-2,-15,11,-7,-12,2,8
1508970747220503,-1,-13,-1,-19,-22,-46,-8,-14
1508970747248709,19,20,-5,-20,-14,-8,-16,-4
1508970747248709,-49,19,7,3,15,9,-5,-6
1508970747250617,-11,-31,-7,-5,-3,38,1,-14
1508970747250617,33,15,-1,2,36,12,-45,-8
1508970747255597,-6,-11,-1,-5,-22,-11,19,3
1508970747255597,20,18,-4,21,-12,-31,18,6
1508970747263848,-14,14,-5,8,37,28,-4,-4
1508970747263848,45,0,3,-10,-16,13,3,24
1508970747279196,-24,-32,-9,30,17,3,12,-2
1508970747279196,-20,0,-2,-45,-18,14,-8,-6
1508970747281045,19,-20,-10,11,6,-26,1,1
1508970747281045,21,13,11,-12,-12,-10,-1,2
1508970747301243,-14,-13,19,26,20,52,2,-2
1508970747301243,16,-2,-6,-10,-18,-13,-17,6
1508970747303108,-3,2,-22,-1,-18,0,31,5
1508970747303108,-4,5,8,7,11,18,-3,3
1508970747315295,27,8,8,-9,-28,-17,4,-1
1508970747315295,-10,18,0,2,10,-20,-6,1
1508970747324160,15,10,16,7,5,-16,-18,5
1508970747324160,-23,-40,-31,-2,-11,-17,8,-2
1508970747339350,-25,0,10,-22,-12,29,8,8
1508970747339350,13,2,4,32,41,38,14,-1
1508970747340203,-13,9,6,12,-18,-32,1,0
1508970747340203,8,14,2,-6,29,47,-11,-8
1508970747361447,63,6,-4,-72,-71,-70,-15,6
1508970747361447,-35,1,33,55,67,38,20,3
1508970747363431,-3,5,27,37,-26,-11,-8,-5
1508970747363431,1,-23,-43,-19,10,-24,18,11
1508970747375690,-4,-16,-10,-8,-10,15,-4,-13
1508970747375690,22,18,-7,-5,-19,4,18,10
1508970747383734,-7,7,23,18,-4,-38,-8,1
1508970747383734,-21,8,24,-33,-7,-2,-4,-7
1508970747398795,-3,-12,-25,20,2,2,0,0
1508970747398795,1,-6,6,-20,-20,-21,16,5
1508970747400758,0,7,-3,-17,21,4,13,6
1508970747400758,-1,5,8,12,-22,-29,-36,-10
1508970747421836,11,7,-4,41,31,18,4,3
1508970747421836,-43,-35,-10,-45,-27,-19,-3,-9
1508970747422814,15,12,-23,-7,-7,21,0,1
1508970747422814,41,21,5,-10,18,3,5,9
1508970747434885,-50,-31,21,-10,17,0,-16,-14
1508970747434885,9,1,4,13,-8,-9,-3,-3
1508970747443894,-5,-9,-18,15,11,9,-9,-4
1508970747443894,-51,-18,-26,-17,-7,6,7,-8
1508970747458911,19,8,10,42,42,-15,-3,2
1508970747458911,16,6,-10,-35,-17,-7,-8,-5
1508970747460945,-43,-11,4,-4,-2,6,0,-7
1508970747460945,13,13,28,26,9,7,7,4
1508970747480110,6,5,-13,-37,-46,-26,-13,-8
1508970747480110,12,7,-8,17,11,3,3,2
1508970747489226,0,-12,7,16,11,-6,-35,-7
1508970747489226,15,0,-9,1,-25,-12,59,19
1508970747495383,15,-9,-5,1,-5,-1,-11,1
1508970747495383,-18,2,-5,-49,-53,-26,6,-4
1508970747504262,-12,2,8,28,64,26,2,-2
1508970747504262,6,7,13,25,3,-12,8,1
1508970747519302,0,9,-23,-1,-20,4,-5,4
1508970747519302,0,-2,0,-10,22,10,4,1
1508970747520305,5,-5,-2,-34,-6,1,1,-1
1508970747520305,-7,0,-7,2,-10,38,-14,-6
1508970747541412,6,12,2,-2,9,-10,14,10
1508970747541412,-1,-9,-2,39,28,11,-8,-4
1508970747543367,-13,-16,-26,-19,-15,10,-6,-9
1508970747543367,7,12,14,-7,-18,-8,-4,3
1508970747555399,3,-7,15,-27,5,1,-5,-3
1508970747555399,-2,-8,-31,-13,-9,11,-6,-2
1508970747564447,-10,1,10,-5,-15,-42,1,5
1508970747564447,-6,-1,-4,-3,12,19,2,-5
1508970747578486,8,9,3,21,2,-14,7,5
1508970747578486,1,-2,22,27,18,37,-20,-12
1508970747585477,-6,3,-5,-39,-8,11,4,3
1508970747585477,-20,-20,-19,-4,-19,-30,-16,-9
1508970747601519,4,14,12,22,12,8,1,-1
1508970747601519,-30,-10,-1,-28,-11,-23,-5,-7
1508970747602522,16,7,-2,50,74,22,11,4
1508970747602522,13,-19,-12,-11,-16,-1,-15,-7
1508970747615640,1,5,4,-28,-32,-16,-3,0
1508970747615640,0,2,-8,29,13,-5,17,12
1508970747623665,15,-3,16,7,-23,-5,-3,-3
1508970747623665,-24,-2,2,4,7,-5,-3,-6
1508970747638770,36,12,12,-23,-14,-5,-9,0
1508970747638770,5,4,0,5,4,4,-1,0
1508970747645058,-1,-25,-35,-19,-24,-9,-8,-2
1508970747645058,-9,6,14,17,7,18,19,8
1508970747661089,13,8,-3,-19,-12,6,-2,0
1508970747661089,-11,-15,3,-7,-3,3,5,-3
1508970747662985,22,12,4,6,-3,-8,6,5
1508970747662985,-20,-3,-6,-15,-9,-5,-25,-11
1508970747684187,-10,-16,-9,-6,25,22,17,-2
1508970747684187,-1,4,3,35,-9,-10,1,3
1508970747685043,7,4,10,16,-4,-4,6,-3
1508970747685043,-14,-15,-22,-28,-2,-8,-15,-2
1508970747698121,1,6,-7,-29,4,0,0,0
1508970747698121,0,-1,-13,9,25,6,1,2
1508970747705142,-38,-14,9,-38,-24,11,2,-4
1508970747705142,19,11,13,31,-9,-2,-3,0
1508970747722143,-2,1,9,30,38,7,2,1
1508970747722143,-22,-18,-30,-23,-26,-20,-8,-8
1508970747724147,-1,11,22,-6,-23,-16,-1,0
1508970747724147,-14,-20,-37,-23,9,-4,2,-5
1508970747744247,-17,-7,-5,10,-23,-27,-9,-6
1508970747744247,18,7,12,3,-6,15,5,1
1508970747745203,11,5,5,9,2,1,-13,3
1508970747745203,4,7,21,-15,-18,-33,1,2
1508970747758283,-12,-9,-14,33,3,22,13,-2
1508970747758283,11,9,9,3,9,-18,-9,-3
1508970747772314,-3,-5,-16,-7,2,10,5,0
1508970747772314,3,6,14,15,3,0,-1,1
1508970747780544,-2,-11,-8,-14,-24,-18,-10,-1
1508970747780544,7,4,11,6,16,9,0,-2
1508970747789416,-3,3,0,-6,-2,3,0,-2
1508970747789416,-3,-5,-6,9,-6,-5,4,0
1508970747804481,-8,3,8,18,18,19,1,-4
1508970747804481,5,-1,3,-11,-18,-1,-12,1
1508970747805458,1,0,-4,-2,-6,-5,10,-2
1508970747805458,23,8,1,-5,8,-1,-9,-1
1508970747826641,14,-2,1,-10,-16,-23,-13,3
1508970747826641,-13,-15,-16,13,12,-52,12,-4
1508970747827519,0,3,6,-5,13,60,11,-1
1508970747827519,1,-5,1,16,17,50,4,-1
1508970747839902,-3,0,-5,5,0,-12,-12,-5
1508970747839902,-8,8,8,-26,-19,-4,6,2
1508970747848968,11,-3,-3,14,12,-18,-2,-1
1508970747848968,13,9,4,6,-11,-18,3,4
1508970747864155,-9,-7,-11,-2,-6,-16,-4,-1
1508970747864155,-3,1,0,-23,-14,10,-4,-1
1508970747865038,-6,-2,-7,-14,-9,12,-3,-6
1508970747865038,6,14,10,-4,11,4,-1,2
1508970747886067,-14,-34,-17,6,13,-40,17,1
1508970747886067,3,6,0,-6,-6,43,-16,-3
1508970747888079,9,10,3,-12,-16,-9,-2,0
1508970747888079,14,-10,-7,1,12,-6,1,1
1508970747900255,-4,5,5,-5,4,7,7,0
1508970747900255,2,-1,0,5,0,0,3,-1
1508970747909162,-9,-23,-17,1,1,-13,-8,-4
1508970747909162,0,9,1,-7,2,2,-8,-2
1508970747924317,-4,8,6,6,-2,15,-2,-4
1508970747924317,4,-9,-8,-6,-5,-3,-4,-1
1508970747925177,0,4,7,11,9,-9,-1,3
1508970747925177,-9,-7,-3,-11,-14,-12,-4,-1
1508970747946367,-7,4,1,-6,-3,8,-8,-4
1508970747946367,5,7,0,0,-2,-10,0,1
1508970747948237,-5,-5,1,-2,-4,-11,-8,-4
1508970747948237,-12,-11,-7,-2,6,-1,8,-2
1508970747960383,-2,10,13,18,1,14,0,1
1508970747960383,0,12,-7,-18,-1,4,-1,-1
1508970747969294,-6,-31,-4,2,-6,-8,-3,0
1508970747969294,-2,19,4,-4,3,-3,6,2
1508970747984534,-2,8,3,4,0,8,-8,1
1508970747984534,1,-3,5,13,1,-6,2,5
1508970747990546,-4,-19,5,-5,-7,-1,-6,-9
1508970747990546,-4,-15,-26,-22,-6,1,3,4
1508970748006710,-2,-3,7,12,8,4,10,-3
1508970748006710,6,-6,0,-7,-1,-2,0,9
1508970748008567,1,16,6,4,-6,3,2,-1
1508970748008567,-9,-5,6,9,-4,-4,-4,-5
1508970748019632,8,-3,-7,-5,-6,-4,-7,2
1508970748019632,-1,0,0,-2,11,4,2,-4
1508970748028775,6,33,6,7,4,1,0,2
1508970748028775,-18,5,-3,-8,-8,-12,-6,-9
1508970748043748,0,-26,-14,-13,-9,1,1,0
1508970748043748,2,3,8,17,6,3,0,-5
1508970748049955,1,9,-13,-9,-3,-3,0,2
1508970748049955,-7,-13,7,18,17,8,0,-2
1508970748066893,1,17,-5,-15,-9,-2,-5,-1
1508970748066893,-4,-11,-14,-6,-10,-3,-2,-5
1508970748067872,-6,3,5,6,5,-2,2,2
1508970748067872,3,0,7,-4,-11,-3,-3,0
1508970748080039,-1,-10,-1,7,23,5,4,-1
1508970748080039,1,9,2,2,-9,-8,-5,-3
1508970748089023,-25,-25,-17,-16,-9,-5,-4,-7
1508970748089023,16,7,3,5,5,-2,-2,3
1508970748103063,15,10,-2,-15,-12,-5,0,0
1508970748103063,-13,-7,-6,-10,1,2,0,-1
1508970748110225,7,10,8,8,2,0,1,4
1508970748110225,-10,-8,-3,2,-3,-1,-1,-7
1508970748126153,13,27,4,-4,-2,-1,-1,5
1508970748126153,-41,-38,-15,-6,-5,0,-3,-11
1508970748128130,17,2,1,-1,-3,-1,-1,0
1508970748128130,3,7,-3,-5,-2,-4,-2,-4
1508970748149334,-5,-12,-3,4,1,1,-1,4
1508970748149334,15,47,11,2,-1,1,2,-4
1508970748150186,-6,3,-5,-3,3,-3,-1,-2
1508970748150186,0,28,10,2,-11,-1,1,0
1508970748163345,-9,-7,-16,-4,1,-1,-2,-3
1508970748163345,13,14,8,15,1,2,-1,4
1508970748170275,-4,-27,-4,1,3,0,0,0
1508970748170275,11,12,-4,-9,9,3,4,5
1508970748186527,-12,-8,-4,-8,-11,-5,-7,-7
1508970748186527,2,-22,-6,-2,-8,-5,0,2
1508970748187473,10,39,10,11,5,4,0,-3
1508970748187473,-1,-28,-6,-2,0,-3,-2,-1
1508970748208668,-5,13,1,-1,-1,1,4,0
1508970748208668,0,0,-1,-6,-3,-3,-7,-8
1508970748210570,-3,17,1,-3,1,2,-3,-3
1508970748210570,1,-9,2,2,3,-2,2,2
1508970748222720,1,-17,-6,2,-8,-2,-2,-1
1508970748222720,11,19,8,4,0,3,4,5
1508970748231782,-9,-25,-4,-9,-6,-3,0,0
1508970748231782,-6,-15,6,6,19,2,-2,0
1508970748246204,-4,-3,-4,1,-8,0,2,1
1508970748246204,0,-1,-5,-5,-5,-4,-1,0
1508970748252069,2,3,-5,1,3,1,0,-2
1508970748252069,-4,-3,5,-5,-3,-2,1,4
1508970748269355,2,22,16,-2,1,-2,-7,-5
1508970748269355,-2,-52,-14,-5,-1,-4,-3,-2
1508970748270357,0,9,-2,3,9,6,4,3
1508970748270357,5,47,11,9,-7,-3,1,-1
1508970748283534,-9,-56,-8,-2,0,1,-2,-5
1508970748283534,-1,-6,-10,-3,-1,0,1,0
1508970748290599,2,-9,-3,-9,2,-3,-4,0
1508970748290599,-2,-8,-2,6,-13,2,0,-5
1508970748306672,4,15,9,6,-1,0,2,3
1508970748306672,-5,6,-2,-3,10,3,-1,0
1508970748308600,-6,-30,-2,-5,-11,-8,-3,-1
1508970748308600,-7,-33,-23,-15,1,-3,-4,-5
1508970748328928,-5,2,3,-1,-1,1,2,-1
1508970748328928,3,-9,6,11,3,3,1,-1
1508970748330826,14,88,22,5,8,0,-1,-1
1508970748330826,-13,-14,3,-3,-8,-4,-3,-4
1508970748342838,-4,-18,-9,-8,-8,-4,-3,2
1508970748342838,-1,-6,2,-1,-1,-2,-1,-3
1508970748349980,10,-6,-6,4,29,5,1,-1
1508970748349980,2,37,14,3,-33,-2,1,5
1508970748366924,-12,-29,-10,0,3,-2,-3,-10
1508970748366924,4,19,15,2,5,1,-1,4
1508970748367890,13,44,3,1,-1,0,1,4
1508970748367890,-17,-61,-20,-4,6,-1,-2,-4
1508970748389090,9,-6,-7,-5,5,-2,-1,0
1508970748389090,9,29,7,-2,-13,-2,1,7
1508970748390978,-34,-53,-12,-11,-14,-1,-6,-11
1508970748390978,-1,-33,-14,8,15,1,0,-2
1508970748403016,-11,24,10,7,-1,2,3,0
1508970748403016,10,-5,-4,-10,6,-7,-2,-3
1508970748411287,21,-17,-11,-2,-16,-4,3,7
1508970748411287,-6,22,9,12,13,10,6,0
1508970748426295,25,-33,-1,2,6,1,0,3
1508970748426295,-21,22,2,-4,-5,0,3,1
1508970748428316,-19,-18,4,-2,-8,0,11,3
1508970748428316,3,-42,-17,-12,-5,-9,-20,-5
1508970748448676,-2,28,1,1,3,2,2,-2
1508970748448676,4,-40,-11,-2,-5,-2,-4,0
1508970748450574,-15,-29,-5,-3,-10,-8,-18,-7
1508970748450574,0,11,3,-4,3,3,18,5
1508970748462711,-1,21,5,-1,0,-6,-24,-10
1508970748462711,1,-3,-2,-4,-7,0,2,-1
1508970748471594,2,5,2,2,3,1,-1,2
1508970748471594,-7,-54,-26,-4,-3,-2,1,-3
1508970748486803,-3,8,3,-2,-3,1,7,7
1508970748486803,-1,-32,-5,2,1,4,0,-12
1508970748487733,13,2,-6,0,0,-1,1,5
1508970748487733,40,40,17,0,0,0,2,25
1508970748508849,-44,5,-3,-1,-2,2,4,-13
1508970748508849,4,0,-1,-1,3,-2,-3,1
1508970748510727,5,22,8,6,-1,4,3,-1
1508970748510727,-25,-22,-5,-6,-6,-3,-5,-7
1508970748523013,45,25,4,2,3,0,1,11
1508970748523013,-44,-11,-3,-3,-2,-3,-3,-7
1508970748531892,-2,-4,0,0,-1,0,0,-1
1508970748531892,12,36,4,-2,-1,-1,-1,-4
1508970748546135,10,0,1,0,0,1,2,2
1508970748546135,3,9,-3,0,-1,-1,-1,-1
1508970748548138,0,-4,-4,-2,-3,-3,1,1
1508970748548138,1,9,3,-2,1,0,-2,-5
1508970748569192,-9,-8,-3,-2,-1,0,0,-2
1508970748569192,2,9,1,0,-1,-4,-2,4
1508970748570198,-7,-12,-4,-1,-1,0,-2,-4
1508970748570198,1,16,2,-1,-2,0,1,-3
1508970748582385,-13,0,0,0,-1,-2,-4,-3
1508970748582385,4,10,0,-2,-1,2,2,2
1508970748591279,20,-8,-1,1,-1,0,6,17
1508970748591279,1,4,1,-2,-2,-4,-7,5
1508970748606435,-13,8,5,1,2,2,1,-6
1508970748606435,6,-5,-3,-1,-1,-3,-7,-15
1508970748608299,-8,-8,-2,0,0,0,-1,-5
1508970748608299,-1,0,-2,-1,-2,-1,1,1
1508970748628701,3,14,2,-3,0,1,1,7
1508970748628701,0,-2,1,0,0,-1,0,5
1508970748630561,-7,-4,-2,-2,-1,-1,2,-3
1508970748630561,-3,6,2,-1,-2,-3,-4,-8
1508970748642739,4,6,-4,-1,-1,-1,-2,-4
1508970748642739,-5,-23,-3,0,-3,0,1,1
1508970748651616,-1,1,-1,-2,-3,-2,-3,-5
1508970748651616,-3,4,0,-1,1,-1,-1,-4
1508970748666800,0,-7,-1,-1,0,0,0,-1
1508970748666800,4,9,0,-1,-1,0,2,8
1508970748667660,-1,10,4,3,0,-1,-2,0
1508970748667660,-9,-8,-13,-4,-1,0,-2,-7
1508970748688859,-4,-31,-8,-5,-2,-2,1,1
1508970748688859,3,35,4,3,1,1,0,-1
1508970748690721,-5,-25,-6,-2,-2,-2,-3,-7
1508970748690721,1,15,3,1,1,0,1,-1
1508970748702838,3,-1,-1,0,-1,0,-1,0
1508970748702838,0,5,-2,-1,0,-2,-2,1
1508970748711891,-2,4,-2,-2,-1,0,-2,-2
1508970748711891,1,0,1,-1,0,0,0,1
1508970748726096,-1,-6,-2,-1,1,-1,0,-1
1508970748726096,1,-2,2,-1,-1,-2,-2,1
1508970748728112,-3,4,-1,-1,-2,1,-1,-2
1508970748728112,-3,-4,-1,0,-2,-3,-2,-2
1508970748749313,2,3,0,0,-1,-2,-2,0
1508970748749313,0,2,-1,-1,0,0,0,-1
1508970748750157,-3,-1,-3,-3,0,-2,-1,-2
1508970748750157,1,5,2,-1,-1,0,-1,-1
