timestamp,x,y,z
1508970824827360,-87.875,22.9375,-13
1508970824842399,-146.5,38.125,-6.625
1508970824866056,-182.25,59.3125,8.5625
1508970824887113,-183.125,61.6875,20
1508970824902172,-146.563,47.5625,27.1875
1508970824926285,-84.625,45.125,51.75
1508970824971360,2.375,38.6875,75.125
1508970824980391,69.4375,29.125,92.875
1508970824987382,84,33.5,103.625
1508970825007469,69.625,42.3125,100.875
1508970825023472,34.0625,53.5,99
1508970825052566,-7.6875,56.6875,118.125
1508970825107134,-19.6875,62.25,145.125
1508970825108008,-21.1875,86,143.375
1508970825109002,-5,112.875,144.188
1508970825127308,2.75,122.188,151.75
1508970825142349,5.8125,117.813,155.25
1508970825164405,18.5,112.375,162.375
1508970825187580,31,116.25,168.688
1508970825201744,34.25,129.938,155.438
1508970825224829,60.125,150.313,153.875
1508970825247018,65.625,164.125,161.813
1508970825262052,58.875,171.688,161.313
1508970825285165,33.6875,176,150.25
1508970825307369,30.375,182.188,143.625
1508970825323267,40,179.25,131.938
1508970825344358,42.625,175.438,116.313
1508970825375403,29.6875,160.813,100.75
1508970825383453,12,151.875,94
1508970825404480,17.1875,140.5,90.375
1508970825426564,15.1875,121.188,82.875
1508970825443585,-3.0625,108.063,75.9375
1508970825464879,-0.8125,110.813,69.3125
1508970825486976,4.0625,109,69.25
1508970825503030,-7.8125,90.1875,69.1875
1508970825524115,-13.9375,74.25,67.1875
1508970825547178,-19.4375,62.75,57.3125
1508970825563181,-21.5625,43.3125,42.875
1508970825584507,-21.75,20.625,28.125
1508970825607575,-17.25,7.1875,13.625
1508970825623476,-14.6875,1,2.875
1508970825644667,-10.75,-3.1875,-8
1508970825667616,-8.9375,-16.625,-17.3125
1508970825683623,-12,-23,-26.4375
1508970825705046,-1.75,-15.625,-23.375
1508970825727086,3.1875,-10.0625,-14.3125
1508970825750004,2.5,-6,-7.5
1508970825765045,-8.4375,-9.4375,-9.625
1508970825787372,-5.4375,-7.1875,-5.375
1508970825805398,-1.125,-1.6875,-0.125
1508970825824464,-1.4375,-0.25,1
1508970825847629,-2.375,-2.5625,-1.5
1508970825864645,-0.3125,-5.5,-1.4375
1508970825884837,-1.1875,-4.4375,-1.25
1508970825907754,0.75,0.75,2
1508970825932823,0.875,0.5,2.4375
1508970825944886,-2.875,-2.6875,1.4375
1508970825966908,-0.9375,-3.9375,2.1875
1508970825984957,-3.75,-3.8125,3.875
1508970826004007,-3.3125,-3.125,4.25
1508970826027300,-4.6875,-4.4375,0.4375
1508970826049364,-4.0625,-7.3125,0.375
1508970826064392,-3.5625,-4.6875,1.125
1508970826088368,-3.8125,-2.125,1.3125
1508970826109616,-2.6875,-4.0625,0.375
1508970826127792,-3.0625,-9.0625,-1.5625
1508970826148200,-3.875,-10.8125,-3.375
1508970826169297,-2.875,-10.6875,-5.125
1508970826188373,-4.625,-14.5625,-7.125
1508970826210406,-3.125,-22.625,-12.25
1508970826229495,-5.1875,-33.875,-19.125
1508970826247521,-4.625,-44.5625,-23.5
1508970826269562,-5,-54.75,-26.0625
1508970826289662,-3.9375,-66.875,-29
1508970826307663,-8,-82.6875,-37.4375
1508970826330724,-12.3125,-96.9375,-42.5
1508970826349819,-11.6875,-110.188,-50.75
1508970826367841,-16.0625,-120.688,-59.75
1508970826389884,-17.9375,-126.563,-65.6875
1508970826410080,-19.25,-134.125,-67.9375
1508970826427098,-28.375,-147.125,-80.8125
1508970826450164,-47.5,-156.688,-93.875
1508970826469214,-46.125,-164.375,-100.875
1508970826487487,-34.125,-168.313,-104.75
1508970826509557,-37.5625,-171.438,-110.75
1508970826529743,-39.4375,-175.75,-120.438
1508970826546966,-44.8125,-169.438,-132.25
1508970826570027,-31.875,-132.938,-150.25
1508970826592256,6.125,-117.75,-188.5
1508970826607385,7.9375,-117.875,-172.938
1508970826629470,-35.75,-121.125,-162.313
1508970826649645,-50.6875,-104.313,-173.563
1508970826667548,-30.125,-77.6875,-168.5
1508970826689604,12.5625,-62.6875,-156.688
1508970826709991,26.625,-68.75,-155.25
1508970826727103,14.375,-79.1875,-158
1508970826750165,5.75,-91.25,-158.25
1508970826769216,2.875,-100.063,-159.75
1508970826787466,-5.9375,-108.688,-155.438
1508970826810537,-13.125,-94.375,-154.625
1508970826830721,-12.125,-57.8125,-149.625
1508970826847779,-32.25,-47.375,-142.438
1508970826869817,-66,-59.8125,-129.063
1508970826890945,-82,-45.625,-90.1875
1508970826912155,7.4375,5.75,-20.3125
1508970826930273,93,8.4375,40.875
1508970826951335,110,-14.4375,45.75
1508970826972405,93.875,-14.8125,32.25
1508970826989611,105.063,-16.25,29.5625
1508970827010699,106.125,-10.6875,25.8125
1508970827031870,60.125,-3.75,12.0625
