timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970725287551,-36,-16,-13,1,30,11,9,2
1508970725296575,-13,-22,21,-43,-25,-8,7,-8
1508970725296575,16,7,25,-11,-12,-1,4,6
1508970725311614,-15,6,-11,-24,1,0,1,2
1508970725311614,2,-27,-62,1,-6,-5,-9,-5
1508970725312617,-5,-3,-44,-1,7,10,-5,0
1508970725312617,4,19,50,14,-9,-7,6,1
1508970725335683,6,3,14,3,15,15,0,-2
1508970725335683,-25,13,26,34,13,2,-5,-6
1508970725336682,32,11,-5,-26,-19,-9,-10,8
1508970725336682,-8,2,3,25,5,4,-14,-1
1508970725347710,8,7,-21,-4,-5,1,16,3
1508970725347710,-4,-12,26,6,1,-2,-9,-3
1508970725356738,2,-3,-13,5,16,10,-12,-5
1508970725356738,0,-1,-26,-37,-22,-23,16,4
1508970725371774,12,8,18,18,-17,2,-1,-8
1508970725371774,-24,4,25,36,9,10,15,12
1508970725372777,20,7,-6,2,5,0,-14,-2
1508970725372777,7,8,-5,12,5,-1,4,1
1508970725393863,-25,-25,-24,-68,26,-35,-5,-8
1508970725393863,16,8,31,-22,-43,8,-11,-7
1508970725395848,-1,6,6,78,-4,-2,2,5
1508970725395848,-7,6,0,23,86,16,18,1
1508970725408009,-2,2,4,7,-94,-9,-43,5
1508970725408009,38,2,-6,2,65,4,44,-3
1508970725417029,-41,-24,3,-47,-44,-14,-12,-6
1508970725417029,12,10,-8,-9,6,-5,-15,-6
1508970725432075,5,5,13,7,24,2,12,6
1508970725432075,-11,-7,-8,4,-9,-1,-21,-10
1508970725433052,-4,1,-1,-8,-1,-2,-24,-4
1508970725433052,-10,0,-2,-12,-26,5,16,-3
1508970725454177,15,11,7,-9,2,1,7,9
1508970725454177,4,2,-3,2,-5,-5,-23,4
1508970725456139,18,-10,-11,-13,-7,-6,20,3
1508970725456139,-8,-2,23,43,13,9,-2,8
1508970725468189,-4,3,24,-28,-3,11,1,-10
1508970725468189,10,-4,-27,40,66,10,-3,5
1508970725477165,-27,6,13,-27,-14,-4,18,5
1508970725477165,1,-4,-7,2,-38,3,7,0
1508970725491203,14,1,-5,1,8,3,-11,8
1508970725491203,7,4,5,3,-17,-5,-3,-4
1508970725493208,23,2,-2,-5,9,0,-4,-1
1508970725493208,-3,-13,-4,-30,-32,-3,7,3
1508970725514298,-20,10,6,34,16,-2,-10,-13
1508970725514298,27,-5,10,-73,-73,-25,-18,-2
1508970725515302,-19,7,-3,48,-3,0,2,-8
1508970725515302,9,31,-11,-57,-27,4,-1,0
1508970725527332,12,-15,-11,32,26,11,7,-1
1508970725527332,-32,-7,-4,-67,-22,-2,30,7
1508970725536357,6,-34,-2,12,64,-10,-34,-5
1508970725536357,21,-10,-14,28,17,4,7,4
1508970725551388,-40,-1,4,45,18,2,3,1
1508970725551388,31,-1,3,9,-10,0,-10,-7
1508970725553367,57,15,-12,-13,-11,4,9,4
1508970725553367,-24,25,12,30,18,11,24,8
1508970725574423,-12,-39,-7,8,9,5,-14,-2
1508970725574423,1,-8,-11,4,-8,7,-2,-4
1508970725575425,-23,-1,6,-19,-17,-12,2,1
1508970725575425,8,4,-16,13,-13,2,-32,-11
1508970725587459,23,41,44,-8,-77,-7,22,7
1508970725587459,-31,-36,-22,0,12,-26,-7,-7
1508970725596511,18,7,0,-21,-15,2,2,5
1508970725596511,-15,-16,-8,-11,9,14,-3,-9
1508970725611597,-28,-21,-23,2,-24,-12,8,0
1508970725611597,-14,14,-11,28,14,2,-11,-8
1508970725613537,20,7,0,58,4,6,7,6
1508970725613537,21,-9,10,8,15,-7,8,2
1508970725633846,-9,16,-14,-53,-36,-30,3,0
1508970725633846,37,29,13,32,44,32,1,9
1508970725635774,-88,-42,1,-19,11,3,6,-12
1508970725635774,3,0,-3,-20,-23,8,-21,-6
1508970725648074,-13,-2,0,54,86,21,-1,-11
1508970725648074,26,13,-3,24,8,11,5,12
1508970725656995,7,9,-1,-71,-33,-13,3,4
1508970725656995,-10,-20,10,-25,-27,-15,-11,-6
1508970725671130,-22,-1,-11,3,7,-11,-7,-19
1508970725671130,-40,-16,6,-13,11,25,20,0
1508970725678163,-62,-4,0,4,-2,-18,-12,-14
1508970725678163,-21,-2,1,-4,-16,-9,-16,-6
1508970725694408,38,18,-3,-24,-53,-19,-7,4
1508970725694408,4,10,9,6,4,-7,5,8
1508970725695290,38,6,-5,-20,-2,1,7,2
1508970725695290,1,11,4,-4,6,15,4,1
1508970725716466,9,-19,-4,-3,1,4,2,-2
1508970725716466,11,5,5,50,-22,-25,-8,3
1508970725718324,6,-19,-1,-6,25,16,10,-5
1508970725718324,18,8,5,-13,-61,-32,-12,-1
1508970725731358,37,13,-10,-18,10,14,0,7
1508970725731358,-48,-19,-8,-29,-11,12,14,-5
1508970725737407,-12,14,-13,4,16,1,-10,-4
1508970725737407,0,0,1,3,62,5,9,13
1508970725754438,-20,-30,-4,19,-4,1,-6,-4
1508970725754438,-9,9,12,-27,-24,-14,-15,-17
1508970725755456,-3,13,2,-34,-32,7,17,-2
1508970725755456,-12,4,0,-9,46,4,-20,-5
1508970725776637,42,15,11,27,24,24,9,7
1508970725776637,-27,-13,-4,-30,3,-7,-17,-6
1508970725778518,-5,-10,13,1,-22,0,-1,-2
1508970725778518,-2,10,0,1,-10,-9,4,-5
1508970725790664,-14,-8,21,-8,-7,0,4,-3
1508970725790664,-7,9,-1,14,6,-11,-9,-4
1508970725797692,1,-25,-19,-23,-15,3,-12,-4
1508970725797692,-17,16,6,6,-18,-14,3,4
1508970725814623,34,-9,-5,-69,-11,6,-2,4
1508970725814623,-34,1,-5,10,21,-2,10,5
1508970725815592,5,17,4,18,8,1,9,15
1508970725815592,4,-15,-5,-2,-1,-9,-16,-8
1508970725836642,4,14,-4,-6,1,1,8,0
1508970725836642,-4,-8,7,37,20,21,9,1
1508970725838671,16,6,-8,-8,-16,-15,-26,-6
1508970725838671,8,-12,-3,6,-5,6,4,1
1508970725851925,-15,-3,3,16,-11,-10,-9,-3
1508970725851925,39,4,-6,7,-13,-5,2,3
1508970725852897,10,37,34,16,13,14,8,9
1508970725852897,-33,-55,-40,-72,25,1,-5,-16
1508970725874174,-54,-11,-3,-22,8,-6,-6,-5
1508970725874174,20,-3,-6,-3,-6,-11,-4,0
1508970725876146,-12,0,-5,12,10,7,-8,-1
1508970725876146,3,4,-8,4,-1,-1,13,-1
1508970725896227,10,2,8,12,8,1,1,11
1508970725896227,-6,-4,-15,-32,-31,-11,-11,-5
1508970725898207,-11,9,0,9,19,-1,0,-7
1508970725898207,5,-4,13,24,-30,-11,-1,7
1508970725911238,1,-3,-8,69,47,16,11,-4
1508970725911238,-14,9,3,-30,-7,4,-3,3
1508970725917253,34,-10,4,2,-5,-5,7,13
1508970725917253,35,30,9,15,-3,-1,-7,-12
1508970725934300,-18,-22,-5,-25,-9,-3,-3,-11
1508970725934300,28,2,2,-34,-26,-12,-4,2
1508970725935302,-36,2,6,4,-1,10,7,3
1508970725935302,-1,-25,4,55,16,-10,-6,-2
1508970725956450,-14,20,7,-16,-9,-1,-9,-3
1508970725956450,6,-21,-2,32,16,14,9,6
1508970725958363,-24,-30,-2,24,-26,-17,-8,-17
1508970725958363,17,16,7,10,-17,8,3,0
1508970725971422,4,20,0,-19,-9,-4,15,6
1508970725971422,-19,-33,-25,6,71,4,-20,-16
1508970725977486,26,15,6,-9,-24,2,18,15
1508970725977486,2,2,-7,6,15,5,-4,6
1508970725992478,-29,-22,12,4,-16,-10,-5,-10
1508970725992478,13,23,-8,-53,-54,-22,-9,1
1508970726001478,-14,-6,0,-9,33,15,12,-4
1508970726001478,1,8,-3,-3,29,2,6,7
1508970726016581,-4,16,5,0,45,22,22,17
1508970726016581,21,-16,4,5,-12,-15,-21,-11
1508970726018524,3,3,-11,-33,-15,-7,-13,-6
1508970726018524,3,-8,9,26,-51,-9,-1,1
1508970726039698,9,10,-5,-33,-38,-11,-3,-6
1508970726039698,16,22,23,8,3,10,31,17
1508970726040689,19,-17,-12,25,32,-9,-17,-5
1508970726040689,0,21,1,-27,-32,-1,4,5
1508970726052754,4,-10,2,-40,-25,-10,-15,-2
1508970726052754,0,1,-6,15,56,19,18,5
1508970726061978,-3,8,11,-15,-3,-8,-3,-5
1508970726061978,14,-7,-12,-15,-26,4,20,13
1508970726076388,26,4,-10,8,13,-10,-22,-1
1508970726076388,-6,2,10,45,30,17,0,-3
1508970726078260,-5,3,4,-3,-30,-5,-1,1
1508970726078260,-8,-3,-9,1,6,-4,-7,-9
1508970726099604,24,7,-10,19,-9,-4,9,5
1508970726099604,10,6,9,19,4,0,-3,11
1508970726100536,-26,-35,-7,64,38,3,-16,-22
1508970726100536,-1,8,-4,-44,-4,5,0,1
1508970726112832,1,-11,-8,19,18,1,3,-3
1508970726112832,13,26,7,-37,-63,-22,-6,0
1508970726121727,13,-8,3,-32,-14,5,5,6
1508970726121727,-31,-12,-1,25,72,12,-4,-3
1508970726136914,-2,-9,-6,-32,7,5,-8,-12
1508970726136914,-3,5,-13,-6,-35,-9,-6,-5
1508970726137923,20,16,0,-1,-6,3,9,8
1508970726137923,-43,-33,11,35,-12,-1,0,-3
1508970726159107,16,15,-10,-11,-4,-16,-5,1
1508970726159107,-21,-2,2,-23,-8,8,-7,-16
1508970726160979,4,2,-7,-8,9,-2,-2,-1
1508970726160979,24,30,8,-6,-15,-4,2,9
1508970726173233,-12,-34,2,26,7,7,-8,-10
1508970726173233,-42,-19,-9,3,10,1,9,-11
1508970726181450,3,12,6,19,-1,-3,11,10
1508970726181450,5,16,-9,-41,0,-16,-34,-14
1508970726196470,-31,-43,-13,-3,-6,1,13,-4
1508970726196470,6,8,0,-2,-4,2,-8,1
1508970726198474,9,-5,0,15,38,12,6,4
1508970726198474,-3,-9,-8,-9,3,-4,-2,-3
1508970726219534,7,15,4,-3,-17,-6,-12,1
1508970726219534,4,-7,2,16,11,7,10,1
1508970726220533,0,-4,1,-2,-10,-4,4,0
1508970726220533,-5,3,-5,-4,1,5,-4,-5
1508970726241638,4,19,0,14,6,3,4,4
1508970726241638,-1,-12,16,9,-1,-3,3,3
1508970726243597,3,-16,-21,-14,-14,-6,-4,1
1508970726243597,-5,5,2,6,-3,3,7,-5
1508970726255786,2,16,19,20,3,3,-2,3
1508970726255786,-1,7,-16,-11,-3,-4,3,-3
1508970726264020,-8,-5,14,8,3,-1,-6,-1
1508970726264020,-6,-19,-24,-11,-6,-4,1,-2
1508970726279529,6,18,15,22,11,4,1,5
1508970726279529,7,10,4,-12,-7,-9,-8,0
1508970726280378,-12,-44,-28,-12,2,7,-7,-8
1508970726280378,-6,-6,-14,-5,-3,-1,8,-2
1508970726300579,7,4,7,0,-3,-3,-1,2
1508970726300579,-7,-12,-18,0,-2,0,-12,-4
1508970726309457,3,10,9,10,4,6,20,3
1508970726309457,3,12,12,0,0,-1,0,2
1508970726316510,-15,-30,-15,-11,-1,-1,-3,-3
1508970726316510,-1,-3,-9,3,-9,-7,0,0
1508970726324494,-2,17,3,6,-1,-3,-4,-1
1508970726324494,5,-1,6,1,7,4,0,0
1508970726339603,2,1,1,-7,-3,-3,3,1
1508970726339603,-3,-7,4,-2,-5,-5,-4,-2
1508970726340540,0,-2,1,-3,0,3,-2,-2
1508970726340540,1,-5,5,9,6,1,4,2
1508970726361739,-4,2,-11,-8,-1,-5,-8,-3
1508970726361739,6,3,9,9,-1,4,7,2
1508970726363599,-7,-3,-30,-19,-8,-5,-4,-2
1508970726363599,0,-24,-7,-8,-9,-6,-2,-1
1508970726375638,-2,-1,-3,-4,0,-2,-2,-2
1508970726375638,2,4,10,18,17,13,6,0
1508970726382810,-2,6,14,9,-7,-6,-1,0
1508970726382810,2,0,-16,0,4,-4,-2,-3
1508970726399064,4,1,5,-4,-8,5,0,0
1508970726399064,-1,-5,-2,-6,3,-5,0,-1
1508970726400920,-3,5,5,0,-8,-4,-5,-4
1508970726400920,-1,-1,3,2,6,4,3,1
1508970726422094,-3,1,-1,-1,-7,-5,-1,-2
1508970726422094,-2,2,3,4,1,-1,0,1
1508970726422976,1,5,-12,-9,-10,-1,-2,0
1508970726422976,1,2,7,-5,-3,-1,-2,-2
1508970726436101,-2,-5,3,6,0,1,1,0
1508970726436101,1,1,-2,-5,5,2,-3,1
1508970726443218,-2,4,2,3,10,-2,-2,0
1508970726443218,-1,1,3,-2,-14,-5,-2,-1
1508970726459532,0,7,1,5,-12,6,5,1
1508970726459532,0,-3,-12,-4,2,-7,-3,0
1508970726460395,-1,3,5,9,27,7,-1,0
1508970726460395,-1,-3,-2,-3,-18,-5,-2,-1
1508970726481590,-1,5,5,1,2,-2,2,-1
1508970726481590,2,-1,-8,1,0,-4,0,0
1508970726483489,-4,-6,-3,-2,3,-2,0,-1
1508970726483489,-1,-1,4,1,12,4,-3,-1
1508970726495634,0,-2,-6,-6,-7,-3,-1,0
1508970726495634,1,2,0,-4,-6,-1,-1,1
1508970726504512,-2,2,-2,-5,-3,0,-1,-1
1508970726504512,0,1,-2,-7,6,3,0,-3
1508970726519556,0,-4,-7,-1,3,-1,0,-1
1508970726519556,1,2,2,21,7,1,2,0
1508970726520558,3,4,3,0,-7,-2,-2,-1
1508970726520558,5,2,-1,-2,-3,0,-1,2
1508970726541747,-10,5,-6,-12,3,-5,-5,-3
1508970726541747,-2,-1,-1,-3,11,-1,0,-1
1508970726543619,-4,3,3,4,-22,3,1,-1
1508970726543619,2,2,3,2,1,-4,0,-2
1508970726555868,6,-1,1,4,5,-2,-2,1
1508970726555868,-3,-16,-7,-6,-3,2,0,1
1508970726564059,3,19,-2,-7,-1,-10,-4,-2
1508970726564059,-16,-4,0,-3,-5,7,2,-3
1508970726579225,-2,-11,-6,-1,3,-3,-1,-3
1508970726579225,-9,-9,-2,-1,-6,-2,-3,-4
1508970726581100,0,-3,-2,-1,1,-2,-1,1
1508970726581100,10,8,0,1,-7,-1,-1,3
1508970726601306,-18,-11,-1,-4,-1,-3,-3,-4
1508970726601306,8,-1,1,4,-1,1,4,0
1508970726603159,1,1,1,-4,-9,-1,0,-2
1508970726603159,-5,-8,5,13,17,-1,2,-1
1508970726615336,12,6,-2,2,-13,0,1,2
1508970726615336,7,7,3,-23,-7,-1,-1,0
1508970726624252,-18,-15,-2,10,4,1,-1,0
1508970726624252,-4,-13,-6,7,0,-4,-2,-4
1508970726639409,7,0,3,-1,-2,4,1,0
1508970726639409,4,12,-4,-14,-3,-7,-6,-4
1508970726640258,5,-16,0,0,-14,-4,0,2
1508970726640258,-6,8,1,-14,-10,-4,-1,1
1508970726661609,-7,-10,-4,12,4,0,0,-4
1508970726661609,1,-1,3,5,-2,5,2,-2
1508970726663502,8,23,9,-34,-5,-4,-1,0
1508970726663502,14,17,-13,13,10,1,-1,0
1508970726674882,-29,-24,-7,10,11,-1,-4,-3
1508970726674882,-6,-10,-1,9,-1,3,1,-2
1508970726690813,-2,-35,-7,-6,1,-2,-2,-3
1508970726690813,4,6,3,-9,-2,2,-1,0
1508970726698799,3,38,6,-3,0,-1,5,1
1508970726698799,-13,-25,0,4,-5,-7,-6,-4
1508970726700804,-8,3,-5,9,5,2,4,1
1508970726700804,4,5,3,-6,-9,2,-3,-4
1508970726728925,0,-8,-2,-1,24,-4,-6,-5
1508970726728925,-2,5,-2,-5,-33,-2,1,0
1508970726730887,2,0,1,9,5,-2,5,6
1508970726730887,5,-7,1,-1,1,-1,-7,-5
1508970726735022,14,11,1,-20,-2,-1,-4,4
1508970726735022,-15,0,-7,6,6,-1,-4,-6
1508970726744081,5,22,-5,-4,-4,-1,-3,-1
1508970726744081,-14,-42,4,-1,-1,-3,3,-1
1508970726759109,27,16,5,5,11,8,6,6
1508970726759109,-9,-9,-2,-7,-16,-7,-3,0
1508970726760088,9,-36,-18,0,0,-1,-3,-4
1508970726760088,-23,6,2,0,1,-1,2,2
1508970726782180,22,21,11,0,-3,2,-1,2
1508970726782180,29,44,7,3,7,3,6,12
1508970726783150,-66,-50,-6,1,0,-3,-7,-19
1508970726783150,-4,-15,-7,-10,6,2,-1,-1
1508970726795215,-2,-12,-3,1,-16,-2,0,-1
1508970726795215,25,24,3,0,4,-3,0,3
1508970726804206,6,29,5,3,5,6,1,2
1508970726804206,34,53,17,3,-12,-4,-2,5
1508970726819267,-46,-88,-33,-4,11,-1,-5,-12
1508970726819267,9,7,-5,-5,2,0,0,1
1508970726820273,5,10,5,0,-6,-2,-1,-2
1508970726820273,7,13,1,3,3,0,1,2
1508970726841330,5,13,-1,-4,-10,-4,-1,-2
1508970726841330,-9,-11,-1,-3,-4,-4,-4,-4
1508970726843310,6,6,1,2,3,-1,-1,1
1508970726843310,-2,14,4,6,3,1,3,-3
1508970726864416,-10,-28,-5,-5,-7,-2,-1,-2
1508970726864416,-14,-13,2,0,4,1,3,-2
1508970726865367,6,19,5,1,-2,-2,-3,-2
1508970726865367,19,-3,-6,-2,0,-2,-2,41
1508970726879446,-36,15,-1,-1,-7,-4,-16,-66
1508970726879446,-7,-30,-3,-2,1,0,-1,-3
1508970726880411,14,16,0,-1,-1,-1,9,12
1508970726880411,-22,-53,-18,-3,0,2,5,-9
1508970726901503,14,22,11,-1,-2,-2,-7,15
1508970726901503,-13,-32,-20,-3,-1,-2,-4,-2
1508970726903470,1,-4,2,4,2,1,-2,-4
1508970726903470,-7,2,1,0,0,0,3,-2
1508970726915542,26,28,10,2,-2,3,9,20
1508970726915542,-26,-11,-7,-7,-2,-3,-6,-16
1508970726924612,5,-8,-3,-1,-1,0,7,5
1508970726924612,3,21,-1,1,0,2,4,-5
1508970726939653,-3,-27,1,-2,-2,-5,-15,-3
1508970726939653,9,22,7,2,0,-1,-3,6
1508970726940657,5,7,-3,-1,1,-1,-2,3
1508970726940657,-5,-4,1,-1,-1,-1,-4,-15
1508970726961717,17,12,-5,2,-1,3,15,26
1508970726961717,-15,-19,-6,0,3,0,2,-4
1508970726962741,7,-6,1,-5,-5,-4,-12,-12
1508970726962741,-11,-3,-1,1,-2,-1,-1,-13
1508970726975749,1,-11,-1,-2,-2,0,4,25
1508970726975749,1,2,2,1,1,0,-2,-5
1508970726983814,0,14,5,2,0,-1,1,1
1508970726983814,-2,0,-9,-4,-1,-4,-3,1
1508970726998833,-5,-14,-1,-2,-3,-2,-3,-9
1508970726998833,-3,-10,6,1,0,-1,2,4
1508970727000814,-7,-11,-4,0,-1,0,-3,-5
1508970727000814,4,23,-2,-1,-2,-3,-3,-2
1508970727021952,-12,-23,-4,-2,-3,0,-1,-5
1508970727021952,10,10,6,0,-1,0,1,1
1508970727022881,2,-1,0,0,0,0,1,4
1508970727022881,-2,-8,0,-1,0,-2,-3,-4
1508970727034904,2,26,5,2,0,1,5,1
1508970727034904,5,7,0,-3,-2,-2,-5,2
1508970727043930,-3,-2,0,-1,0,-2,-3,-6
1508970727043930,-5,-9,-2,-1,-3,-1,0,2
1508970727059203,-3,-1,-4,-1,-2,-1,1,-5
1508970727059203,3,8,-1,0,0,1,0,0
