timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970807766945,2,0,12,6,-3,3,5,6
1508970807766945,-17,-23,-12,-13,33,9,-6,-10
1508970807780018,5,15,21,16,-54,-16,0,4
1508970807780018,3,0,5,-4,25,-1,0,0
1508970807780981,-2,-7,-8,-9,-39,4,3,0
1508970807780981,9,12,12,12,33,5,5,1
1508970807803061,0,4,-3,6,40,14,0,-2
1508970807803061,2,24,10,2,-33,-17,0,4
1508970807804061,-5,-28,-16,-28,-9,-3,-4,-5
1508970807804061,4,10,21,32,-2,-5,6,8
1508970807826121,-10,-18,-23,-9,22,23,0,-7
1508970807826121,8,6,17,12,-20,-8,4,1
1508970807827118,4,16,26,31,48,7,-5,0
1508970807827118,-2,-18,-31,-37,-36,-12,-5,-3
1508970807840294,1,12,9,-7,-7,-8,-6,-6
1508970807840294,-3,17,-1,7,-2,23,5,6
1508970807841138,2,5,12,22,47,0,-6,-6
1508970807841138,-3,-12,-24,-44,-79,-33,-7,1
1508970807863268,0,-6,-1,20,28,6,3,4
1508970807863268,-6,6,59,2,-1,-7,-5,-7
1508970807863268,-4,-11,-74,-14,-12,-4,-8,-7
1508970807863268,12,7,-2,22,8,20,6,5
1508970807893401,-2,8,2,-24,-2,-11,-5,2
1508970807893401,-2,-14,32,-8,-3,-2,3,-1
1508970807894283,-1,6,-24,2,5,-8,10,4
1508970807894283,3,-7,-8,-14,-17,10,-3,-2
1508970807900452,-4,-13,-75,-1,2,-2,3,-4
1508970807900452,-4,-4,11,28,-4,2,-6,-4
1508970807901333,-5,-3,-35,-25,19,0,-3,-2
1508970807901333,2,8,-19,-16,-25,-5,0,-2
1508970807924401,-8,3,42,13,15,-13,-2,2
1508970807924401,7,-5,-28,19,1,9,-2,-5
1508970807925362,-1,6,12,-17,-22,-10,5,5
1508970807925362,10,5,30,26,33,14,19,8
1508970807945752,13,5,14,-5,0,-5,-29,-11
1508970807945752,-7,-26,-53,-15,-3,-6,1,0
1508970807946616,11,8,21,-5,-32,-19,9,3
1508970807946616,-7,15,34,27,24,24,-22,-2
1508970807960778,4,-10,-39,-11,2,-2,27,2
1508970807960778,-22,-9,-7,-33,-39,-19,-8,-3
1508970807960778,11,6,42,49,18,33,-9,-4
1508970807960778,26,-11,-30,-26,-8,-17,25,9
1508970807982868,-16,11,18,9,18,5,-15,-9
1508970807982868,-11,-9,10,18,3,-2,-16,-11
1508970807983738,8,7,-18,-16,-10,-2,0,2
1508970807983738,-29,-14,52,-3,10,-7,-9,-9
1508970808006916,-2,-3,-3,17,4,22,6,1
1508970808006916,11,2,1,-30,-12,-7,14,7
1508970808006916,-4,4,30,23,-5,-4,-12,-5
1508970808006916,4,4,-11,23,8,0,-1,-1
1508970808019809,-15,-10,12,-5,-4,5,-1,-2
1508970808019809,10,2,-11,-24,10,1,-11,0
1508970808020813,-2,-8,-11,-4,-2,10,13,-4
1508970808020813,-5,-1,5,-8,-16,-10,-3,-1
1508970808042994,-1,5,16,17,-19,-8,2,1
1508970808042994,10,3,-5,5,9,19,-3,1
1508970808043873,-7,-2,-30,-41,-10,-15,-16,-1
1508970808043873,-6,-9,-15,18,26,-5,1,-5
1508970808066089,25,12,31,7,-3,-8,8,6
1508970808066089,-32,-10,-48,10,-3,-2,-4,-8
1508970808066932,1,-7,1,-8,-15,-14,10,6
1508970808066932,-23,-5,-17,2,9,34,-12,-11
1508970808079969,2,4,15,-6,0,-8,-3,3
1508970808079969,19,3,-15,-13,-20,-20,9,9
1508970808080968,-6,-1,4,-3,19,11,13,5
1508970808080968,-11,-3,1,28,19,1,-16,-12
1508970808103031,4,-3,-13,-23,-21,-17,-1,4
1508970808103031,-9,1,18,6,5,9,-2,-6
1508970808104033,-6,3,12,-5,-15,-21,-11,-7
1508970808104033,13,0,2,2,-4,0,4,7
1508970808126229,6,-4,-31,11,5,-2,0,1
1508970808126229,-2,1,12,-22,-9,-15,-1,0
1508970808127092,9,6,2,3,-13,-5,8,7
1508970808127092,-9,-11,-19,-47,-27,-17,-2,-7
1508970808140131,10,-1,-8,13,28,17,0,-1
1508970808140131,19,2,23,2,-2,-11,1,1
1508970808148381,2,-1,-4,27,16,16,-2,3
1508970808148381,9,5,-10,-12,-20,-23,-1,4
1508970808162764,12,6,31,-14,-14,15,0,3
1508970808162764,-32,-19,-57,-37,4,-18,-6,-13
1508970808170861,6,-12,-26,3,-5,13,2,-1
1508970808170861,-21,1,-14,8,-15,-31,-15,-6
1508970808185900,13,-6,-2,22,11,-1,-5,-8
1508970808185900,3,10,26,-9,-24,3,2,2
1508970808186903,-12,11,76,-2,1,-8,-8,-3
1508970808186903,14,-5,-60,-17,55,29,6,5
1508970808200099,-17,-4,3,-3,-16,-8,-1,-1
1508970808200099,-13,7,54,34,14,16,0,-1
1508970808208107,-2,9,33,-9,-23,-14,3,-4
1508970808208107,10,11,40,17,-1,-1,-1,5
1508970808223285,-13,7,87,-28,-16,-26,-1,-4
1508970808223285,17,-4,-54,32,18,29,12,13
1508970808223285,5,9,83,26,-22,-17,-23,-10
1508970808223285,-5,-19,-52,-48,-28,-11,-5,-6
1508970808246466,-22,2,4,-16,0,-10,-3,-4
1508970808246466,28,21,41,78,50,9,10,10
1508970808246466,-12,0,50,-28,-30,3,10,4
1508970808246466,13,-14,-53,0,-19,9,-1,-9
1508970808259498,-33,4,11,20,28,10,7,-2
1508970808259498,-2,-62,-74,-119,-57,-26,-9,-6
1508970808267642,-9,5,32,40,17,-9,4,3
1508970808267642,5,16,127,42,35,34,-6,0
1508970808282687,-2,15,51,30,-7,-1,8,6
1508970808282687,0,15,3,-29,-15,-14,-1,4
1508970808283544,9,-17,4,-19,25,10,-17,-5
1508970808283544,3,-3,-2,36,8,-1,8,4
1508970808305819,14,3,-62,-9,-14,10,0,-1
1508970808305819,-54,-11,-36,14,5,-24,-4,-4
1508970808306673,-4,-13,-65,-34,-13,-3,-7,-10
1508970808306673,-12,32,71,18,0,-9,6,0
1508970808319713,11,-14,31,-22,-11,11,4,8
1508970808319713,34,2,43,14,1,-8,-1,1
1508970808327881,2,-19,-64,-10,-10,-19,-2,-1
1508970808327881,2,14,44,34,11,38,4,0
1508970808342787,2,-3,-75,-24,22,-6,-9,-4
1508970808342787,-7,-13,-31,42,7,-12,3,1
1508970808343771,-1,2,-29,-56,-22,7,-5,-2
1508970808343771,-11,-8,-61,-3,-10,-14,9,3
1508970808365974,22,-3,-7,2,-2,-14,-7,0
1508970808365974,5,8,19,24,8,30,-5,-6
1508970808366836,-29,-14,-51,-14,9,-7,-4,-7
1508970808366836,4,-5,58,11,0,-5,-7,-3
1508970808379866,-17,-18,-54,-22,4,17,1,-4
1508970808379866,9,1,27,-48,-33,-14,-15,-9
1508970808388012,-11,22,68,49,38,-4,20,9
1508970808388012,-1,-13,-35,-84,-48,-16,-7,2
1508970808402940,-1,8,63,55,17,1,-3,-1
1508970808402940,-12,17,47,-9,-14,1,-1,-3
1508970808403949,36,-9,-74,6,44,18,-3,1
1508970808403949,-35,-9,14,-20,-36,-34,-1,-2
1508970808425020,-1,-26,-87,-28,1,13,5,-2
1508970808425020,-9,7,67,2,0,-9,-11,-6
1508970808425991,-1,-7,-51,-17,-19,16,12,4
1508970808425991,0,12,42,15,6,-2,0,-1
1508970808439051,5,-15,-65,-63,-4,-9,-5,-2
1508970808439051,6,14,46,38,1,-4,11,12
1508970808448075,-20,-30,-45,-19,-5,-3,-5,-8
1508970808448075,6,-5,-22,10,4,17,-5,-5
1508970808463116,-8,13,56,13,-11,-6,7,0
1508970808463116,22,-2,-5,13,26,8,0,4
1508970808463116,-1,20,63,6,-12,-4,1,2
1508970808463116,-8,-18,-68,-43,-7,-10,-10,-7
1508970808485149,-15,3,-7,20,-13,-15,-7,3
1508970808485149,4,-7,1,8,17,20,5,-3
1508970808486149,5,10,19,29,8,12,1,-3
1508970808486149,10,12,33,40,25,6,-2,-1
1508970808499523,1,-5,2,-21,-30,-18,-8,-3
1508970808499523,1,4,-26,-19,-15,2,-1,-1
1508970808507654,-6,-17,-57,4,-10,0,1,-4
1508970808507654,19,7,24,1,-4,-4,4,4
1508970808522777,-11,0,24,2,13,10,-1,-5
1508970808522777,-4,13,19,-11,16,5,9,6
1508970808523641,13,-17,-14,-3,11,-2,-10,-6
1508970808523641,6,5,-2,5,0,3,4,2
1508970808545735,9,5,-1,32,11,9,1,5
1508970808545735,3,0,-7,-17,-8,5,3,-2
1508970808545735,-19,26,76,28,23,6,6,3
1508970808545735,-16,-10,-11,5,-6,-12,-2,-4
1508970808568796,0,-13,-46,-27,-6,-10,-5,-4
1508970808568796,-5,-7,4,10,-4,6,-2,-5
1508970808568796,-2,0,-13,8,-1,-1,-6,-3
1508970808568796,-4,-1,5,-1,11,8,4,-1
1508970808582958,3,9,28,-3,-28,-9,0,4
1508970808582958,2,4,-23,20,22,10,5,3
1508970808583806,-11,-11,6,-4,-24,-25,-14,-10
1508970808583806,5,-16,-90,-28,15,26,9,4
1508970808605011,18,8,31,13,-10,-8,-3,4
1508970808605011,-7,8,52,-3,-3,10,0,-4
1508970808613882,-7,-12,-48,2,-1,-11,3,-1
1508970808613882,-13,-7,-4,-34,8,-5,-1,1
1508970808628288,10,12,51,-3,-38,-1,-3,-4
1508970808628288,1,-18,-97,-9,-9,-2,4,1
1508970808630139,7,12,47,13,7,7,-4,-1
1508970808630139,-39,-6,13,-11,6,-11,-9,-14
1508970808651340,38,-6,-17,-20,3,1,-3,8
1508970808651340,-52,0,55,24,3,1,-11,-22
1508970808652194,3,3,13,-21,7,12,6,6
1508970808652194,9,-5,-35,-26,-24,-18,-5,-3
1508970808665232,-10,1,11,-2,18,-4,-1,-3
1508970808665232,8,12,30,13,0,3,3,4
1508970808673337,12,-2,32,7,19,-3,5,5
1508970808673337,6,16,58,42,22,10,6,4
1508970808688437,-16,-9,-22,31,4,8,8,-1
1508970808688437,15,-25,-74,-37,-15,-13,-5,2
1508970808690295,-13,11,44,11,-12,1,2,0
1508970808690295,29,0,14,1,16,4,2,6
1508970808711538,-25,0,-24,5,8,12,2,-7
1508970808711538,9,0,3,-17,-6,-9,-5,1
1508970808712507,16,8,11,-20,-7,1,2,7
1508970808712507,4,4,-18,12,-22,-18,0,2
1508970808725547,-11,-5,-3,13,11,1,-2,-2
1508970808725547,-5,-12,-17,-15,5,10,4,-5
1508970808733564,-11,-12,-36,-21,-2,-2,-4,-1
1508970808733564,8,4,14,17,-13,-7,-3,0
1508970808748747,-4,-3,-2,-6,1,4,0,-1
1508970808748747,7,5,-4,-16,-15,-13,-2,4
1508970808749638,11,3,10,22,17,15,3,4
1508970808749638,0,6,-3,-7,-19,-5,0,-1
1508970808770696,12,19,52,60,23,7,6,3
1508970808770696,-15,-24,-33,-46,5,-5,-7,-5
1508970808772664,14,5,30,30,-17,-3,-3,4
1508970808772664,-5,9,43,-25,-8,-10,-5,-6
1508970808784954,-10,-10,14,1,22,6,-2,1
1508970808784954,11,10,30,50,18,9,6,5
1508970808793830,-17,-2,-11,1,6,3,-6,-10
1508970808793830,3,-3,-2,-5,-3,6,3,5
1508970808808924,12,-7,-1,-20,-7,-4,0,-3
1508970808808924,1,-1,9,27,4,-4,0,-1
1508970808809870,4,8,10,-6,-4,7,6,4
1508970808809870,-17,-11,-49,-23,-29,-14,-8,-4
1508970808831078,-2,-1,-6,14,9,5,-2,-3
1508970808831078,12,-5,-16,-6,4,-6,-6,-5
1508970808832965,1,-1,-4,-15,-7,-4,-1,-3
1508970808832965,-3,-6,-45,22,3,4,1,0
1508970808845097,-12,-1,-2,-21,-18,-14,-3,-4
1508970808845097,-5,8,50,29,5,5,-2,-4
1508970808853986,11,-5,-58,-26,12,-3,2,5
1508970808853986,2,-6,-1,27,22,15,1,1
1508970808868179,-15,-15,-16,1,-10,6,-7,-6
1508970808868179,-1,-1,-25,-20,-27,-4,0,-5
1508970808870029,-13,-10,5,-6,15,-7,-8,-10
1508970808870029,5,14,47,-7,-5,3,1,0
1508970808891219,-11,-6,-4,-21,-8,-8,-5,-2
1508970808891219,2,8,1,11,3,-3,1,2
1508970808892093,-2,3,7,9,-9,5,2,2
1508970808892093,13,-5,-1,-6,7,4,1,4
1508970808905158,-13,2,-13,-11,0,-2,3,-3
1508970808905158,-6,2,8,-10,-3,-4,-3,0
1508970808913298,-4,-1,1,0,-16,0,3,0
1508970808913298,21,0,5,-9,-3,1,0,-1
1508970808928331,3,3,-1,-7,5,3,0,1
1508970808928331,-2,2,-3,10,-4,-1,2,2
1508970808930193,0,4,20,-25,-1,-1,-1,-2
1508970808930193,-18,-10,-22,7,24,-2,-3,0
1508970808951507,14,0,-4,-1,-19,-9,-2,0
1508970808951507,-8,-11,-4,11,4,-2,-2,-3
1508970808952480,1,-7,-24,-5,-8,-10,-8,-3
1508970808952480,-2,8,36,2,4,14,2,-2
1508970808964524,-15,-1,-1,-1,-9,-12,-6,-4
1508970808964524,12,0,-9,-11,1,-3,0,1
1508970808973530,3,12,46,35,1,7,4,3
1508970808973530,-13,-9,-7,-8,10,-7,-1,0
1508970808988606,-2,0,0,-3,7,2,-2,-2
1508970808988606,4,-3,-8,-10,-5,-2,-2,-1
1508970808990575,-3,-1,6,9,-4,-2,-3,-3
1508970808990575,1,-4,-17,-12,-17,-14,-8,-4
1508970809010673,2,-2,6,7,8,18,7,-1
1508970809010673,-20,1,-1,-2,11,-1,0,0
1508970809012635,27,-5,-19,0,3,-7,-5,-1
1508970809012635,3,1,-1,4,-17,1,0,2
1508970809024930,2,5,6,0,6,-7,-1,-2
1508970809024930,0,1,-31,-3,-14,-10,-6,-2
1508970809033816,-11,-7,-4,-1,15,13,6,0
1508970809033816,-3,3,19,-7,11,4,3,0
1508970809048944,1,-5,-2,11,-1,-4,-1,-3
1508970809048944,-2,-4,-16,-19,-15,-4,-7,-6
1508970809049856,-3,2,-8,-2,-9,-9,-1,-3
1508970809049856,-1,0,-3,4,-3,7,1,0
1508970809071031,4,6,32,9,18,2,4,1
1508970809071031,1,-2,-1,-5,7,-1,-4,1
1508970809072916,-6,-4,-13,-1,-17,-2,0,-2
1508970809072916,-6,-6,7,5,-6,-6,-5,-4
1508970809094076,6,0,-11,-9,3,1,0,1
1508970809094076,-12,0,1,0,-4,6,4,2
1508970809095082,-9,-5,-10,-8,4,-9,-10,-8
1508970809095082,7,1,5,7,-5,1,1,0
1508970809108252,-1,-2,-12,-5,-7,-8,-2,0
1508970809108252,0,2,10,3,20,6,2,2
1508970809110117,3,4,9,5,-16,9,4,3
1508970809110117,-6,-4,-7,-13,-3,-4,0,-1
1508970809131434,2,-2,-5,-4,24,0,-1,0
1508970809131434,0,-1,15,9,-38,2,1,-2
1508970809132415,-5,-2,-1,0,18,-4,-1,0
1508970809132415,0,1,7,10,-3,-3,0,-2
1508970809153627,1,-1,-15,-16,-15,-6,-1,-1
1508970809153627,5,0,18,-10,8,8,-2,0
1508970809154645,0,0,-7,3,1,-8,-1,1
1508970809154645,-3,-4,-5,-29,-10,-1,-3,-3
1508970809167789,-1,1,6,14,-22,-13,-4,-2
1508970809167789,1,3,2,12,23,8,7,5
1508970809174664,-6,0,6,27,9,-5,2,-2
1508970809174664,-3,4,-4,5,-6,11,-1,-4
1508970809190852,-8,-8,-4,-14,8,-1,-1,-3
1508970809190852,4,-8,-11,-12,-11,-11,-4,-3
1508970809192716,4,1,0,-1,2,9,1,2
1508970809192716,-1,-1,-9,-8,-4,-17,-2,-2
1508970809213918,-3,0,-16,-30,-37,-16,-7,-5
1508970809213918,2,4,11,21,2,23,5,2
1508970809214772,-5,4,0,2,41,3,1,2
1508970809214772,1,-1,-4,3,13,7,0,-2
1508970809227954,1,2,0,-14,-54,-27,-3,-1
1508970809227954,2,2,4,24,27,23,4,0
1508970809234969,1,1,0,-3,2,-7,-2,-1
1508970809234969,0,-7,-17,-1,0,0,0,1
1508970809252874,0,2,4,-10,10,5,0,0
1508970809252874,-2,-4,-3,-6,1,-17,-8,-1
1508970809253875,-1,1,-3,1,-31,7,4,-1
1508970809253875,1,6,5,16,23,3,2,2
1508970809273041,1,5,-3,-4,2,4,-1,1
1508970809273041,-6,5,3,-5,-18,-13,-4,-3
1508970809280984,-5,-10,-10,-14,16,1,-3,-7
1508970809280984,2,18,0,-13,-9,-6,-1,4
1508970809288321,3,12,9,38,0,20,10,2
1508970809288321,-2,4,-2,-9,27,-6,0,5
1508970809295192,0,0,2,10,-17,-2,-5,-6
1508970809295192,-4,-12,-7,-7,26,-8,-3,-4
1508970809311385,-8,5,3,-17,-42,9,-4,-5
1508970809311385,0,-7,-10,-8,2,-7,0,-1
1508970809312237,1,-9,-9,-4,11,-4,-3,1
1508970809312237,-3,-9,2,-8,-33,-3,-3,-2
1508970809333322,3,-7,2,15,41,12,3,5
1508970809333322,0,-7,4,11,-1,-5,1,-3
1508970809335321,-1,-11,-4,-10,-12,0,0,1
1508970809335321,3,-5,11,15,34,2,-1,0
1508970809347369,-2,-8,-19,-30,-19,-2,-2,-3
1508970809347369,-5,-26,-10,19,-7,-1,1,-2
1508970809356353,6,14,6,0,5,-2,1,11
1508970809356353,-7,10,-3,3,19,0,-7,-20
1508970809371419,-5,-44,-11,-25,-33,-11,-4,2
1508970809371419,-2,6,-9,-11,28,1,-6,-6
1508970809372398,-4,1,11,16,-37,6,4,-2
1508970809372398,0,-25,5,22,12,6,3,0
1508970809393475,3,5,-8,1,22,0,1,8
1508970809393475,-3,4,-1,-16,-19,-9,-3,-6
1508970809395474,-12,5,-11,-21,-21,-12,-1,4
1508970809395474,18,-1,4,-11,0,6,-2,15
1508970809407520,20,26,18,48,12,9,7,8
1508970809407520,-29,-3,2,-12,-24,0,5,-19
1508970809416535,13,0,-7,-3,14,1,-5,20
1508970809416535,-31,-10,-15,-14,6,-9,-6,-6
1508970809430595,-4,6,-3,-13,-38,-2,-4,-10
1508970809430595,11,8,9,13,12,12,10,14
1508970809432556,15,18,-3,-13,-5,-7,-9,-11
1508970809432556,9,25,22,39,25,13,9,1
1508970809453656,-12,8,-8,-6,24,-9,-6,6
1508970809453656,-26,-31,-14,-34,-49,-17,-14,4
1508970809454638,23,-17,2,11,54,14,20,-23
1508970809454638,-27,-36,-19,-18,-81,-9,-3,-17
1508970809467673,23,16,9,13,36,6,1,1
1508970809467673,11,16,4,-2,4,-7,-4,-4
1508970809475704,7,26,0,-4,-6,-4,-10,8
1508970809475704,13,-3,2,-3,-8,-3,0,5
1508970809490756,-11,-49,-4,6,11,4,2,-7
1508970809490756,15,0,-6,0,12,-2,-2,8
1508970809492738,-7,-15,-16,-8,-14,3,-2,-1
1508970809492738,7,13,-1,6,1,1,5,4
1508970809513821,-24,-5,-1,-4,-2,-6,-8,-9
1508970809513821,8,-8,5,4,17,0,-1,0
1508970809514774,-8,-9,-1,-4,-23,-1,0,-6
1508970809514774,1,8,8,-1,-13,-2,1,-3
1508970809526848,25,36,1,7,29,2,0,8
1508970809526848,-7,-2,-9,-30,-27,-5,-3,-6
1508970809535834,-32,-9,10,24,-5,1,1,-5
1508970809535834,2,-17,-8,-1,15,2,-4,4
1508970809552937,-5,2,6,7,5,0,-1,-2
1508970809552937,20,27,5,7,-2,4,7,7
1508970809557924,-11,1,-4,-24,-14,-10,-9,-4
1508970809557924,-10,3,-9,3,6,-3,-1,-2
1508970809573955,14,-3,0,-5,-9,2,-1,-2
1508970809573955,-16,6,-4,-2,-6,-2,-2,-2
1508970809574937,-8,-56,-14,-4,6,-5,-8,-9
1508970809574937,4,-3,-4,-4,-9,-1,0,4
1508970809586989,0,40,8,-5,2,0,-1,-4
1508970809586989,12,5,4,10,4,2,3,9
1508970809595993,-2,-19,-4,2,11,2,0,2
1508970809595993,-8,3,4,-4,-5,1,0,-1
1508970809611078,-14,-28,-11,-1,-16,-5,0,-5
1508970809611078,2,18,5,1,8,-5,-9,-9
1508970809612035,9,24,3,-2,-8,1,-1,1
1508970809612035,5,-11,6,8,28,5,1,2
1508970809633125,-16,-10,-11,2,-12,0,6,0
1508970809633125,12,19,4,5,1,2,6,7
1508970809635094,-6,-8,-3,-7,0,-7,-10,-9
1508970809635094,1,7,-4,-7,-9,-3,-4,-2
1508970809647155,8,0,7,8,21,-1,-2,1
1508970809647155,-1,-14,-3,5,-2,0,2,-1
1508970809656161,0,3,1,0,-3,0,-3,0
1508970809656161,-1,7,2,-4,-3,-1,2,3
1508970809671220,2,-8,-2,-5,-4,1,2,0
1508970809671220,-14,-13,-4,-4,-3,-3,-9,-13
1508970809672224,0,9,4,3,10,5,11,11
1508970809672224,13,8,-1,2,-26,-2,12,17
1508970809693248,-10,2,2,-2,12,-3,-20,-23
1508970809693248,-1,-12,-3,1,-4,-3,-4,-3
1508970809695254,-3,4,1,-7,-2,-3,1,-2
1508970809695254,-4,1,-2,-1,-9,-1,0,-4
1508970809707314,14,-3,1,3,1,0,8,16
1508970809707314,-5,-8,1,0,1,3,-1,2
1508970809716310,-4,0,-1,0,-5,-2,-1,-3
1508970809716310,6,7,0,-3,5,0,2,3
1508970809730346,-3,-2,-1,0,-1,-1,-2,-6
1508970809730346,4,-3,0,-1,-3,1,1,-1
1508970809732353,-2,5,3,2,2,0,3,3
1508970809732353,0,0,-2,-2,-1,-1,-3,-5
1508970809754411,11,-6,-3,-5,-3,-3,1,27
1508970809754411,-2,-2,0,1,-2,-2,1,-6
1508970809756416,3,0,0,-1,-2,2,1,1
1508970809756416,-8,-3,-1,-1,2,-3,-5,-13
1508970809767445,-3,-6,0,0,-2,1,2,3
1508970809767445,4,-2,-3,-2,0,-1,3,11
1508970809776470,-2,3,-1,1,-1,-1,-8,-24
1508970809776470,4,1,-1,-1,-2,-2,-2,9
1508970809790508,-5,-3,-1,-3,3,0,-1,-8
1508970809790508,0,-3,-3,0,0,-1,-2,-3
1508970809792515,2,-1,0,-1,1,-1,2,4
1508970809792515,-3,0,0,0,-1,-1,3,3
1508970809813567,-11,-2,-1,-1,1,-1,-3,-16
1508970809813567,-3,-2,-1,0,-1,-3,-6,-7
1508970809814571,1,0,1,0,-2,-1,0,5
1508970809814571,-2,2,0,0,0,-1,-3,-3
1508970809835627,-7,-1,-1,0,0,1,1,-6
1508970809835627,3,-2,-2,-1,-2,0,1,7
1508970809837633,0,1,-1,1,-1,0,1,3
1508970809837633,-5,-3,0,0,-1,-1,-3,-1
1508970809850668,2,1,1,-1,-2,1,0,0
1508970809850668,-3,-2,-3,0,-1,-1,-7,-15
1508970809852673,0,1,-1,-3,-1,-2,-1,0
1508970809852673,-2,-2,-1,0,0,-2,0,1
1508970809873764,-4,-4,-2,-1,0,1,1,0
1508970809873764,1,-3,1,-2,0,0,2,6
1508970809874732,-1,-2,-1,-3,0,0,0,1
1508970809874732,1,0,-3,-2,0,-2,-3,-4
1508970809886767,-3,-1,0,-3,-2,-1,-3,-3
1508970809886767,1,0,0,-2,-2,-1,-2,0
1508970809895788,-2,-1,1,0,-4,-2,1,-1
1508970809895788,2,1,-1,-1,1,-1,0,-3
1508970809909891,-2,-5,-2,-1,-2,-1,2,-2
1508970809909891,-3,1,-2,-2,-1,-1,-3,1
1508970809916873,3,6,0,0,-2,-3,-4,-1
1508970809916873,-3,-7,-5,-1,-1,-2,-5,-6
1508970809933926,-6,-12,-4,0,-1,-1,3,8
1508970809933926,-1,1,0,0,-2,-1,-2,-9
1508970809934901,-1,-1,-2,-1,-1,0,0,-1
1508970809934901,1,3,1,0,-1,-2,-1,2
1508970809955987,-2,2,-1,-2,1,-2,-4,-10
1508970809955987,-4,-4,-1,0,-1,0,2,3
1508970809957953,1,0,1,0,0,-1,-1,2
1508970809957953,-1,3,1,2,-1,0,-2,-3
1508970809970001,0,2,0,-2,-1,-2,-2,0
1508970809970001,2,-1,-3,-2,-1,-1,0,3
1508970809977142,-1,0,0,-2,-1,-1,-1,-5
1508970809977142,1,-1,-1,-1,-2,0,-1,1
1508970809993252,0,2,1,0,-1,-1,-2,-2
1508970809993252,-2,-1,0,-1,-2,-1,0,-1
1508970809995141,-2,-3,-1,2,-1,-1,2,5
1508970809995141,-3,-3,-2,-2,-1,-1,-1,-7
1508970810016334,1,2,0,-1,-1,-3,-1,3
1508970810016334,-3,-1,0,-1,-1,0,0,-4
1508970810017199,-4,-2,-1,-1,0,0,0,6
1508970810017199,-1,0,0,-1,0,-1,-2,-4
1508970810030382,0,1,-2,-3,0,0,-2,-1
1508970810030382,-2,-1,-2,-2,0,-1,-1,1
1508970810037255,-3,-1,-1,0,0,-1,0,-3
1508970810037255,0,0,-3,0,-3,0,-2,3
1508970810053295,0,0,0,1,-2,-1,-2,-4
1508970810053295,-2,1,0,1,-1,0,1,1
1508970810055301,-1,1,0,0,1,0,-2,-3
1508970810055301,-1,-1,-2,-2,1,-1,0,0
