timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970791115956,0,9,1,-20,-64,-19,-2,-3
1508970791115956,5,38,1,5,-17,-3,1,2
1508970791131095,4,8,2,-3,12,1,-4,-2
1508970791131095,-4,-10,-5,4,22,7,4,-3
1508970791132992,0,-4,4,10,17,3,5,2
1508970791132992,-4,-3,-3,-18,-23,-11,-6,-4
1508970791154023,-2,-1,-5,-11,8,1,-5,-5
1508970791154023,26,78,28,30,1,7,1,9
1508970791155013,-16,-38,-17,5,-1,-7,3,-4
1508970791155013,-4,-24,-7,8,23,6,1,-1
1508970791167190,-4,-18,-12,-6,-15,-7,1,0
1508970791167190,3,-8,-3,-28,-41,-18,-5,1
1508970791176068,-2,-6,16,3,-1,7,2,-2
1508970791176068,1,-28,-13,-19,-1,2,2,1
1508970791191251,0,13,-7,17,31,15,-1,-1
1508970791191251,2,1,-11,-10,-27,-10,-8,-3
1508970791193148,-4,-11,21,42,29,-2,3,-1
1508970791193148,-7,-21,1,-8,-28,-1,-8,-7
1508970791221236,11,10,-12,-1,20,-5,15,10
1508970791221236,-14,-9,9,-2,16,11,-4,-1
1508970791222207,-6,10,5,2,3,0,-13,-10
1508970791222207,2,-1,0,2,-5,1,0,0
1508970791227248,6,7,3,-14,-15,-4,2,1
1508970791227248,8,17,3,30,-8,-3,10,3
1508970791251314,-2,-45,2,3,8,10,2,3
1508970791251314,4,-4,-32,-49,-13,-1,-3,4
1508970791252271,-3,-7,8,-1,8,-6,-11,-4
1508970791252271,-31,-51,-35,24,-36,-7,-3,-6
1508970791254300,-8,14,-22,-56,14,7,8,2
1508970791254300,-15,-15,11,18,27,-4,-10,-6
1508970791273366,10,27,9,12,-18,-15,-11,-3
1508970791273366,2,-12,30,-7,-11,-14,2,-3
1508970791275356,6,31,-3,10,-8,-6,-8,0
1508970791275356,0,-13,-35,17,15,16,10,6
1508970791287371,-15,-34,-33,-63,-22,-24,20,3
1508970791287371,5,24,53,33,17,-4,-18,-14
1508970791296411,1,-3,-30,-67,-18,7,-5,-2
1508970791296411,44,56,55,47,-33,-28,33,20
1508970791311473,-32,-22,-46,9,53,39,-28,-10
1508970791311473,-26,-53,-57,-48,-12,-23,-24,-27
1508970791312431,-2,-1,3,25,-17,-20,-15,-2
1508970791312431,3,5,-17,-1,-8,-1,8,0
1508970791333531,26,36,88,23,9,26,2,7
1508970791333531,-1,-2,-19,-12,-10,-3,4,0
1508970791335492,-2,15,4,-7,-31,-7,-9,2
1508970791335492,-7,-14,-21,-22,-1,-25,-5,-7
1508970791356573,7,4,-6,13,5,11,-5,-2
1508970791356573,-4,-18,-25,-9,10,0,26,7
1508970791357551,5,-3,25,-1,-20,-1,-45,-16
1508970791357551,-2,13,19,54,9,9,34,5
1508970791371618,-12,-1,-7,-73,-27,-9,2,-3
1508970791371618,6,-48,-67,-32,30,4,10,10
1508970791372594,8,21,37,48,-2,-11,30,11
1508970791372594,14,10,-12,-11,-7,8,-38,-10
1508970791393650,-14,-12,-9,12,-21,-21,16,2
1508970791393650,15,32,44,14,19,47,11,11
1508970791395675,-14,-14,-26,-33,-16,-7,-6,-1
1508970791395675,-4,-11,3,-14,10,8,-22,-13
1508970791415972,5,8,22,39,-2,-4,5,1
1508970791415972,14,23,-3,-6,14,25,-8,8
1508970791417866,3,-6,13,57,68,68,1,-5
1508970791417866,-13,-8,-5,-59,-13,-4,-12,0
1508970791430919,2,-2,1,8,14,11,-7,-6
1508970791430919,-8,21,14,17,-31,-34,8,10
1508970791436883,-10,6,4,27,39,17,1,-7
1508970791436883,5,-9,-8,-37,-19,-3,-8,-1
1508970791453948,5,-1,1,-9,-24,-19,4,-1
1508970791453948,3,-2,21,23,-15,-25,15,8
1508970791454931,0,7,15,25,-9,1,6,-3
1508970791454931,-15,-3,-10,-32,29,3,-7,-4
1508970791466961,7,-15,-17,0,-26,-52,6,6
1508970791466961,1,14,10,-7,31,27,-6,-4
1508970791475985,3,-9,-26,-24,-38,-33,15,6
1508970791475985,-14,2,14,20,-24,-2,-3,-2
1508970791490023,11,6,12,29,47,32,-11,-9
1508970791490023,-9,-4,-7,4,8,-12,-5,-3
1508970791497069,13,9,14,-41,-63,-26,-3,1
1508970791497069,-1,-8,3,25,87,27,11,2
1508970791513104,43,26,11,-38,-74,-28,12,20
1508970791513104,-45,-8,-1,21,25,32,-14,-18
1508970791515092,9,3,-19,-49,-33,-22,-1,-1
1508970791515092,19,11,14,6,-6,-5,7,8
1508970791536146,-7,-4,9,45,53,5,3,1
1508970791536146,22,16,-1,-58,-28,-2,-3,6
1508970791537148,5,-4,-14,12,24,-29,14,7
1508970791537148,-31,-15,9,-31,-45,3,-5,-12
1508970791550183,-13,-9,-7,2,3,-15,4,3
1508970791550183,31,-20,-21,-16,24,6,-18,-14
1508970791557201,-17,-1,3,23,29,14,1,6
1508970791557201,14,1,21,29,-61,-24,2,2
1508970791573244,-16,-3,-11,-27,53,38,3,-6
1508970791573244,-27,-8,16,-12,18,11,-12,-10
1508970791575250,19,-10,-23,-73,-17,-16,-5,-1
1508970791575250,-20,-14,5,64,-3,14,-3,-6
1508970791596306,-13,-1,-26,-62,-48,30,-14,-7
1508970791596306,14,17,14,15,7,15,13,9
1508970791597308,2,0,15,-9,11,-6,-2,-4
1508970791597308,-24,-2,-11,1,8,-17,-3,2
1508970791610343,26,0,-26,-26,-12,-4,7,8
1508970791610343,-1,-8,12,6,5,-16,0,0
1508970791617362,-2,9,-10,-22,-42,-6,-14,-14
1508970791617362,9,14,23,28,57,26,13,9
1508970791633405,-20,-13,-1,16,-27,-38,-5,0
1508970791633405,1,-6,10,38,10,-8,-10,-8
1508970791635411,-5,-9,3,53,-24,-5,5,9
1508970791635411,4,1,-8,-34,43,3,-2,1
1508970791656466,2,6,16,-15,-23,16,2,-3
1508970791656466,-8,-12,-17,-20,20,-25,-5,-9
1508970791657469,-4,6,-20,15,-10,0,-9,-6
1508970791657469,-3,-6,26,17,51,18,7,-7
1508970791670504,-1,-5,-24,78,-11,19,7,9
1508970791670504,26,-7,6,-12,-31,-10,-9,2
1508970791677522,-21,-20,-27,-2,31,18,-5,-15
1508970791677522,11,-1,-7,29,-6,-17,-15,-4
1508970791692575,-17,4,9,20,17,-33,14,14
1508970791692575,-1,10,0,16,76,76,5,-7
1508970791701587,5,10,-32,-46,-28,-11,5,5
1508970791701587,28,2,25,60,-47,-21,-1,-1
1508970791715653,0,-17,39,15,34,7,0,-6
1508970791715653,6,12,-30,-75,-128,-64,-9,3
1508970791717630,-8,-1,23,35,82,34,13,4
1508970791717630,-8,2,-33,4,0,14,-9,-12
1508970791739689,12,12,14,33,25,-7,-17,-5
1508970791739689,-14,1,11,-31,-21,0,-2,-6
1508970791741698,11,-2,-17,46,75,14,1,7
1508970791741698,-15,-10,-11,-50,-37,-8,3,-4
1508970791752724,-10,-17,-26,10,4,10,-20,-20
1508970791752724,-18,4,17,-1,-9,-4,7,4
1508970791760820,4,2,-3,-21,-37,-2,-7,-7
1508970791760820,7,0,-24,-22,30,23,1,3
1508970791775940,1,10,27,-41,-23,-10,-2,-3
1508970791775940,-4,-11,-46,30,0,-8,-2,-4
1508970791777794,-1,-1,10,12,24,13,17,8
1508970791777794,3,-11,-10,-27,-10,3,1,5
1508970791798997,-20,3,11,-21,-37,-1,-7,-14
1508970791798997,23,13,15,13,-5,20,24,23
1508970791800852,1,-1,20,-29,-14,11,-3,-3
1508970791800852,-13,-5,-17,-15,19,13,10,1
1508970791812025,-9,-10,-36,-20,-13,-15,-9,-5
1508970791812025,9,-4,18,6,0,6,5,5
1508970791821153,-4,-8,-21,5,-7,-22,3,1
1508970791821153,-9,1,9,-17,-9,7,-14,-9
1508970791836399,-5,5,11,-5,-1,17,12,3
1508970791836399,19,-2,-19,-36,-16,-37,-11,3
1508970791837430,-14,0,24,9,8,17,2,-8
1508970791837430,13,4,-10,-36,-29,-35,-3,6
1508970791858472,21,1,-14,23,25,7,-4,-2
1508970791858472,-18,10,27,42,-26,-10,-12,-10
1508970791860493,-11,-4,-29,-43,-31,-17,6,1
1508970791860493,-8,-1,12,5,-1,-17,-5,-1
1508970791872640,4,-9,-3,5,-4,-3,0,1
1508970791872640,-17,1,-1,-40,4,-18,3,-3
1508970791881544,1,-14,-22,25,16,4,-8,-5
1508970791881544,-2,5,-4,-24,-49,3,-3,0
1508970791895585,3,4,5,-9,-18,-7,-2,-4
1508970791895585,-5,-6,-8,6,6,-13,-3,0
1508970791897560,-2,9,29,33,27,9,6,2
1508970791897560,3,-7,7,14,-3,-5,-3,-4
1508970791918612,-9,-6,-19,10,-5,-3,-3,2
1508970791918612,9,10,-9,-60,1,6,6,5
1508970791920618,8,-2,0,83,71,29,2,7
1508970791920618,1,1,-6,-10,-12,-11,0,0
1508970791932675,-7,1,10,10,19,2,2,-1
1508970791932675,-11,-6,3,21,-10,-4,-7,-10
1508970791940702,1,-1,2,-30,-38,-15,-6,-1
1508970791940702,10,1,0,21,31,-6,-2,4
1508970791955710,-7,8,13,47,31,15,8,-1
1508970791955710,11,-6,-12,-4,-2,14,1,4
1508970791957715,-4,-2,15,1,-34,-18,-7,-6
1508970791957715,-7,2,-7,-20,7,-9,0,-1
1508970791978771,-2,2,0,-31,-37,-15,-7,0
1508970791978771,0,-1,-7,40,29,14,4,-4
1508970791979802,2,5,44,-36,-37,-10,-9,-5
1508970791979802,-3,-9,-36,-22,-8,12,-2,-4
1508970791991833,-9,-2,4,22,10,6,6,-1
1508970791991833,-4,-4,-2,8,-20,-11,-10,-6
1508970792000844,16,8,-9,-32,18,14,1,11
1508970792000844,-1,2,28,-15,-14,1,1,-5
1508970792015898,14,-3,-22,-10,26,-9,-3,2
1508970792015898,-12,-7,19,27,26,23,9,-3
1508970792017903,-5,1,-13,-49,-77,-40,-25,-16
1508970792017903,-12,5,5,-8,11,11,4,0
1508970792038958,6,2,12,15,-11,-17,6,7
1508970792038958,-6,-8,-32,12,21,16,-10,-8
1508970792039965,-1,6,-3,8,-16,-2,5,2
1508970792039965,2,-5,-19,16,13,6,6,5
1508970792060990,4,-2,-13,-13,-19,-2,-5,1
1508970792060990,-5,4,14,-10,8,-6,4,2
1508970792062995,18,0,-1,36,13,8,7,5
1508970792062995,4,-7,-10,23,8,-5,-1,3
1508970792076057,-9,-7,5,-16,-35,-3,-6,-6
1508970792076057,-5,2,0,-8,-9,-12,-2,0
1508970792078063,-4,-2,-11,2,16,-3,2,2
1508970792078063,-1,8,20,2,-14,1,1,-1
1508970792098088,5,0,4,-4,-3,1,-6,-5
1508970792098088,0,-3,2,-14,-13,-9,-1,3
1508970792100094,-6,-4,-5,-2,22,24,-1,-7
1508970792100094,-5,1,8,21,3,-10,-4,0
1508970792121178,6,-5,-21,-33,0,-2,-4,-1
1508970792121178,0,3,10,34,37,20,-3,-4
1508970792122180,0,5,4,-20,-19,-12,5,4
1508970792122180,-8,-4,1,-13,-6,1,7,-2
1508970792136217,3,-2,-21,13,18,10,4,1
1508970792136217,2,2,23,6,-7,-2,-8,-1
1508970792137193,-10,-5,-8,-34,-17,-10,-2,-8
1508970792137193,0,4,10,20,-1,0,-12,-5
1508970792158248,-5,-3,-2,1,13,-2,-4,3
1508970792158248,-1,0,-8,-22,-14,-6,15,4
1508970792160254,0,0,-6,14,13,-4,-3,0
1508970792160254,0,-3,-5,3,-7,0,11,8
1508970792181310,-6,0,7,0,11,15,-6,-6
1508970792181310,0,-3,-3,2,-2,-2,-9,-3
1508970792182313,3,-1,3,-1,-3,-7,-11,1
1508970792182313,3,3,0,10,5,-76,-56,-12
1508970792195347,-12,3,7,-3,-1,87,63,12
1508970792195347,11,-3,-12,-2,-7,-22,-8,3
1508970792202367,1,-6,18,8,9,1,-15,-3
1508970792202367,-3,-11,-15,0,-1,10,3,-2
1508970792218410,-8,-5,10,16,-1,-30,-21,3
1508970792218410,-3,-1,-14,-21,-5,-17,-15,-19
1508970792220415,0,-6,-15,4,3,2,7,12
1508970792220415,4,7,17,0,-8,3,-13,-3
1508970792242500,8,6,-5,-18,-1,-24,0,3
1508970792242500,-10,-29,-14,9,8,62,21,1
1508970792244505,-4,10,14,18,6,-27,-26,-21
1508970792244505,-9,-12,-45,1,-7,0,17,-6
1508970792254534,12,74,36,2,7,19,-3,6
1508970792254534,-14,-47,-5,1,-4,-24,-23,4
1508970792263529,6,-2,9,3,7,32,35,13
1508970792263529,-5,-32,-14,-5,-4,4,-1,6
1508970792278568,-2,20,-5,-2,-5,-18,25,-11
1508970792278568,8,15,16,11,12,13,-10,0
1508970792280574,4,32,1,0,-2,-5,-3,-3
1508970792280574,-6,5,11,0,-1,11,3,1
1508970792300627,0,-15,-6,-10,-10,-13,-19,-3
1508970792300627,-4,0,-9,2,15,1,7,0
1508970792302633,-4,2,-5,-9,-13,-10,0,3
1508970792302633,7,14,-1,-5,2,12,13,5
1508970792314692,-6,-17,10,9,3,-1,-17,-8
1508970792314692,0,14,-10,-9,-21,-17,0,0
1508970792323689,-1,1,2,-2,0,2,8,0
1508970792323689,3,3,1,-9,-6,4,-5,-2
1508970792338756,-4,-29,-8,7,8,-6,-5,-4
1508970792338756,-3,0,0,-5,14,-2,3,2
1508970792339759,-3,-18,-18,-15,-5,-5,-4,1
1508970792339759,-1,-5,12,-8,-7,12,4,-3
1508970792360815,-2,-6,-4,15,11,1,-1,1
1508970792360815,0,18,0,-4,-18,-9,2,1
1508970792362820,-5,0,2,10,3,3,-3,-4
1508970792362820,1,8,-6,-7,5,-7,-4,0
1508970792374851,-2,0,1,2,1,4,3,-4
1508970792374851,2,13,2,-2,-4,-4,-2,-2
1508970792383848,-3,-2,0,-2,-2,0,1,-1
1508970792383848,1,14,3,4,3,3,4,2
1508970792398916,-2,-14,-8,-15,-19,-16,-12,-3
1508970792398916,3,6,8,15,7,6,6,1
1508970792399927,2,-5,-3,-5,6,-1,1,0
1508970792399927,-2,3,-8,-6,5,1,1,-2
1508970792420975,-3,-6,-1,7,-2,4,-6,1
1508970792420975,-3,13,-2,-10,-5,-8,3,-4
1508970792422952,-4,-15,-6,2,-6,0,-2,-3
1508970792422952,1,-9,5,1,-3,4,1,-1
1508970792443033,0,-15,0,-2,-4,-7,-6,-4
1508970792443033,5,-10,0,0,-3,-3,5,6
1508970792445019,0,-6,-5,-4,2,-1,-4,-2
1508970792445019,-2,-6,4,7,4,4,1,1
1508970792458046,-1,9,-4,-3,-4,-4,-2,1
1508970792458046,0,-21,-4,-7,-4,-3,-2,-2
1508970792465064,0,18,-1,-5,-8,-5,-2,-3
1508970792465064,-4,6,2,5,10,5,1,-2
1508970792481136,-7,-6,0,-5,3,-2,-3,-4
1508970792481136,-2,-8,-5,-3,-11,-3,-5,-1
1508970792483114,12,37,11,-7,-2,-3,-1,-3
1508970792483114,-5,-41,-10,16,6,5,7,2
1508970792495177,4,-3,1,0,3,2,-4,-1
1508970792495177,-2,11,8,6,10,2,2,1
1508970792503193,-1,-11,-5,-12,-16,-4,-1,0
1508970792503193,6,19,8,7,23,4,-1,2
1508970792526255,-3,-28,-11,-7,-16,-5,-1,0
1508970792526255,10,32,8,-9,-13,-6,-2,0
1508970792527258,-17,-49,-11,20,2,-1,-3,-4
1508970792527258,-5,-17,-7,-15,9,2,-1,-6
1508970792541296,8,40,13,1,6,0,0,3
1508970792541296,-9,-23,-7,-1,1,1,0,-1
1508970792542274,2,14,6,-7,-11,-4,1,2
1508970792542274,22,6,3,4,-4,0,0,2
1508970792563326,-26,-14,-4,-8,-4,-4,-5,-6
1508970792563326,2,-12,-5,16,15,9,8,4
1508970792565331,-6,21,4,8,11,3,-3,-4
1508970792565331,-1,-5,8,-5,-13,-6,-1,3
1508970792578555,4,-20,-23,-7,-2,1,1,-2
1508970792578555,3,17,1,-4,-7,-6,-2,-3
1508970792580373,0,-53,-11,-1,9,6,5,5
1508970792580373,-10,8,-4,1,-10,-4,-5,-7
1508970792601507,9,6,1,-2,-2,-4,-3,0
1508970792601507,-13,-18,-9,-5,-2,0,-4,-3
1508970792602442,5,4,4,-6,-2,-1,3,2
1508970792602442,5,17,7,5,-2,1,-2,0
1508970792614534,-6,9,1,-1,8,3,2,1
1508970792614534,-4,-9,-6,1,0,-2,-5,-4
1508970792631508,1,31,4,-8,-6,0,1,2
1508970792631508,3,7,4,-2,-9,-2,2,1
1508970792638583,-7,3,2,2,3,-1,1,1
1508970792638583,-1,7,1,-4,-3,-3,-8,-12
1508970792640533,-6,7,1,-2,-3,-1,-2,-3
1508970792640533,0,8,6,15,11,3,5,3
1508970792660741,11,-3,4,7,5,0,3,4
1508970792660741,-2,2,-4,-6,-7,-9,-11,-13
1508970792662705,1,-15,-8,-5,-3,-3,11,10
1508970792662705,-1,7,-3,-6,-6,-5,-6,-1
1508970792674775,-2,-6,5,0,-3,-3,-7,-9
1508970792674775,1,-1,-8,-1,-2,-2,2,4
1508970792683848,-3,-4,-7,-3,-2,0,-5,-6
1508970792683848,0,-7,-5,-5,-2,2,17,14
1508970792699044,3,-3,2,3,-1,-1,11,12
1508970792699044,-2,-2,3,1,0,-1,-11,-10
1508970792699916,-1,-2,0,1,2,-1,-9,-15
1508970792699916,-5,-7,-2,-2,-3,-1,1,2
1508970792721066,-3,-9,-6,-6,-3,4,3,2
1508970792721066,10,8,5,3,2,3,35,34
1508970792722950,-3,-8,-3,-1,-2,-3,-16,-12
1508970792722950,-12,-6,-2,-1,-4,-4,-35,-42
1508970792735070,0,2,-3,-1,-1,-1,-9,-10
1508970792735070,1,-1,3,0,1,2,6,8
1508970792744093,-1,-3,-2,-1,0,2,12,9
1508970792744093,0,-2,-3,-2,-2,-2,3,4
1508970792758231,3,4,1,2,1,-1,1,3
1508970792758231,-4,-1,0,-1,0,1,-2,-4
1508970792760104,1,-5,0,2,1,0,7,6
1508970792760104,0,-1,-2,-3,-4,-4,-3,-2
1508970792781525,1,-1,-1,0,-2,-1,-3,-3
1508970792781525,0,1,0,1,1,0,0,1
1508970792782373,-1,0,-1,-1,-2,-2,-6,-6
1508970792782373,-3,-4,-2,-3,-2,3,5,3
1508970792794753,-3,-2,1,0,-2,1,-2,-3
1508970792794753,-1,-1,-2,0,-2,-2,-7,-6
1508970792803652,2,0,0,0,-2,-2,-1,3
1508970792803652,0,7,1,0,-1,0,3,1
1508970792818032,-2,-9,-4,-1,-3,-1,1,0
1508970792818032,-2,-3,-2,-1,-1,-1,-7,-3
1508970792824914,-2,0,0,0,0,-2,-1,-1
1508970792824914,1,3,-1,-1,0,0,3,5
1508970792841080,-2,-5,-3,0,-1,-1,-4,-5
1508970792841080,-3,-1,0,0,-1,0,-1,-2
1508970792842945,4,8,0,2,1,-2,2,3
1508970792842945,-8,-20,-2,-2,-2,-2,-3,-4
1508970792855129,0,6,-1,-1,-1,-3,1,2
1508970792855129,0,-1,1,-1,-1,0,-2,-5
1508970792864003,1,-4,-1,-2,-1,0,1,2
1508970792864003,4,0,-1,1,2,0,2,1
1508970792878188,1,27,8,-2,-1,-1,-4,-5
1508970792878188,-5,-19,-9,-3,-3,-3,-2,0
1508970792885124,5,24,6,0,-1,-1,-1,0
1508970792885124,-9,-61,-15,-4,-2,-2,-1,-1
1508970792901249,2,-3,0,2,0,-1,-1,0
1508970792901249,1,9,2,0,1,-2,-2,-2
1508970792903103,-4,-7,-3,-2,-1,-2,-2,-4
1508970792903103,1,15,1,1,-2,-1,4,2
1508970792915204,0,-6,-2,-2,-2,-1,-2,0
1508970792915204,0,-3,-1,-3,-2,-2,-4,-3
1508970792924193,-4,-7,-3,-2,-1,-1,-2,-2
1508970792924193,1,11,4,-1,-1,-2,-2,-1
1508970792938353,-2,-6,-4,-2,0,0,0,-2
1508970792938353,0,9,3,1,0,1,0,1
1508970792944547,-3,-2,-2,1,-1,1,0,0
1508970792944547,1,8,1,-2,-2,-1,-2,0
1508970792961472,0,-2,-2,0,1,0,-1,-2
1508970792961472,1,-2,-1,-1,-2,-1,0,1
1508970792962444,-1,-2,-1,-1,-1,0,0,0
1508970792962444,1,5,0,-2,-2,-1,-2,0
1508970792983648,0,-3,-1,0,-2,-2,0,-1
1508970792983648,1,1,0,-1,-1,0,0,0
1508970792985505,-1,-4,-2,-1,-1,-1,-2,0
1508970792985505,-3,7,0,0,-2,1,-1,-1
1508970792997860,-1,0,1,0,0,-1,-2,-2
1508970792997860,-1,-6,-3,0,-2,-1,-1,-2
1508970793004896,-1,-3,1,-1,-1,-1,-1,-2
1508970793004896,2,4,1,-1,0,-2,-1,-1
1508970793020791,-1,-6,-2,0,1,-1,1,-1
1508970793020791,-1,2,1,1,0,-1,0,1
1508970793022788,0,-2,-2,-1,-1,-2,0,0
1508970793022788,-2,1,-1,0,1,0,-3,0
1508970793043988,1,7,3,1,-1,-2,1,-1
1508970793043988,-1,-5,-2,0,0,-2,-2,-2
1508970793044836,-3,-4,-1,-2,-2,-1,-1,-1
1508970793044836,-1,0,-1,-2,-2,-2,0,0
1508970793058030,1,4,-1,-1,0,-1,-1,1
1508970793058030,-1,-1,-1,0,0,-1,0,-1
1508970793065049,-3,-5,-3,-2,-1,0,-1,0
1508970793065049,2,5,0,-1,-1,-2,-1,2
1508970793081078,-3,-6,-2,-1,0,0,1,-2
1508970793081078,-2,1,1,-1,-1,0,3,0
1508970793082937,1,-3,-1,0,0,-1,-1,-2
1508970793082937,-1,2,0,0,-1,-2,-1,-3
1508970793104025,-2,-3,-1,-3,-2,-2,-2,-1
1508970793104025,0,-2,-1,0,0,-1,-1,-2
1508970793104996,-3,2,-1,0,-3,0,0,1
1508970793104996,-1,-3,-1,-1,-2,0,0,-2
