timestamp,x,y,z
1508970834583951,2.0625,0.625,0.5
1508970834609719,3.875,0.3125,0.3125
1508970834629771,4.875,0.8125,0.6875
1508970834646313,7.0625,2.3125,1.625
1508970834669379,10.375,4.375,4.5
1508970834689456,-0.25,7.5,10.1875
1508970834704494,-30.625,19.75,19.25
1508970834743583,-90.75,30.75,18.5
1508970834766641,-160.438,48.6875,25.5625
1508970834767641,-194.625,73.1875,47.8125
1508970834787950,-113.375,78,67.6875
1508970834814139,-13,83.4375,83.5625
1508970834828420,22.625,96,102.313
1508970834879570,10.6875,101.063,115.938
1508970834880528,-30.6875,92.625,131.125
1508970834887702,-48.3125,81.8125,142.875
1508970834907876,-24.1875,72.25,156.313
1508970834923767,31.3125,66.875,186.438
1508970834954072,70.1875,79.0625,177.75
1508970834975253,65.1875,83.0625,170.688
1508970834991241,37,83.9375,173.313
1508970835014231,30.6875,95.0625,170.125
1508970835035287,36.125,109.25,166.063
1508970835051366,26.8125,114.75,159.688
1508970835074474,31.25,120.563,152.188
1508970835095630,37.375,132.25,153.875
1508970835117818,32.375,138.188,154.188
1508970835133801,31.9375,133.75,146.625
1508970835154906,18.5625,135.625,136.125
1508970835172007,13,139.5,125.188
1508970835194074,21.125,132.625,118.375
1508970835215134,13.5,120.313,117.75
1508970835231297,8.8125,117.313,107.813
1508970835254465,10.625,111.563,93.9375
1508970835275522,9.1875,105.25,85.375
1508970835291649,12.8125,102.688,77.5
1508970835313799,15.75,98.75,71.3125
1508970835334920,7.5,99.25,68.1875
1508970835351806,1.9375,93.5,60.5
1508970835373899,0.25,91.875,48.5
1508970835395051,-0.6875,79.3125,42.9375
1508970835411970,-4.125,67.4375,39.6875
1508970835434029,-17.125,52,35.4375
1508970835455226,-22.25,43.1875,23.1875
1508970835471259,-9.3125,35.375,11.4375
1508970835495238,-6.375,20.1875,6.1875
1508970835515390,-0.8125,6.125,0.0625
1508970835531309,-4.1875,-4.875,-5.75
1508970835554509,-6,-10.9375,-9.6875
1508970835575535,-1.75,-12.0625,-11.375
1508970835591608,-2.1875,-14.25,-9
1508970835613787,-7.25,-14.3125,-5.25
1508970835643736,-7.6875,-6.8125,-1.4375
1508970835651733,-4.625,-0.8125,-3.8125
1508970835673791,-12.5,-0.9375,-10.9375
1508970835696858,-16.875,-0.5,-9.875
1508970835711895,-17.875,4.625,-6.375
1508970835733953,-9.5,10.3125,-5.8125
1508970835757016,-6.75,7.5625,-13.375
1508970835771053,-8.375,4.375,-11.9375
1508970835794112,-5.6875,2.1875,-9.9375
1508970835816169,-1.1875,1.6875,-7.1875
1508970835839233,2.375,0.1875,-1.1875
1508970835860552,3,-2.125,3.6875
1508970835876627,1,-6.125,2.0625
1508970835898709,-1.875,-9.0625,1.5625
1508970835919771,-0.75,-8.8125,4
1508970835936785,-2.875,-8.25,3.9375
1508970835958848,-0.625,-6.5625,3.375
1508970835980156,-1.0625,-3.4375,1.9375
1508970835997054,-1.5,-1.25,-1.125
1508970836019114,1.875,0.3125,-2
1508970836040361,-0.1875,-1.4375,-5.1875
1508970836056372,-0.3125,-0.25,-4.1875
1508970836079399,1.5,0.5625,-3.9375
1508970836100619,3.125,-0.5625,-2.5
1508970836116559,8.375,-7.3125,-2.9375
1508970836138771,7.5625,-15.625,-1.0625
1508970836161881,13.3125,-17.3125,0.6875
1508970836176025,18.8125,-10.9375,3.625
1508970836199304,14.125,-18.5,-9.1875
1508970836221363,3.5,-45.8125,-45.5625
1508970836235399,2.9375,-71.5,-62.75
1508970836259461,-0.5,-94,-79.5625
1508970836281694,-11.9375,-106.625,-99.6875
1508970836295726,0.1875,-111.438,-97.25
1508970836320884,25.875,-118.563,-98.9375
1508970836341945,17.625,-130.063,-105.375
1508970836356152,7.75,-129.188,-99.9375
1508970836394253,23.5625,-126.813,-96.4375
1508970836402274,30.5,-131.188,-94.125
1508970836424332,6.8125,-127.313,-88.8125
1508970836439371,-23.0625,-115.188,-86.75
1508970836461440,-39.1875,-102.688,-91.5625
1508970836482756,-39.375,-95.0625,-97.125
1508970836498772,-27.9375,-96.9375,-103
1508970836521714,-18.4375,-97.625,-103.813
1508970836543041,-20.4375,-96,-110.438
1508970836558955,-7.25,-99.6875,-128.125
1508970836581991,3.0625,-103.75,-136.563
1508970836603049,4.5,-109.688,-134.688
1508970836619273,8.1875,-116.875,-135.875
1508970836641583,15.625,-113.813,-134.375
1508970836662855,26.75,-105.063,-139.75
1508970836679006,31.8125,-91.6875,-126.5
1508970836701105,31.875,-97.1875,-109.688
1508970836723134,11.5,-114.438,-106.125
1508970836739160,-7.0625,-126.625,-122
1508970836761351,-2.6875,-125.438,-135.688
1508970836782662,-5.6875,-119.688,-134.188
1508970836799571,-26.0625,-106.313,-110.625
1508970836821660,-42.875,-90.25,-97.625
1508970836842807,-38.75,-77.625,-93.875
1508970836858760,-28,-52.3125,-92.0625
1508970836882006,-26.6875,-33.8125,-88.0625
1508970836902294,-42.875,-33.5,-71.375
1508970836919305,-47.625,-26.75,-45.9375
1508970836941362,-8.25,-21.1875,-28.9375
1508970836962418,59.5625,-19.0625,-16.6875
1508970836979463,86.375,-10.1875,-3.9375
1508970837001525,73.625,-1.125,7.4375
1508970837022605,48.3125,-1,11.75
1508970837038621,34.5,-2.375,10.75
