timestamp,x,y,z,w
1508970753990075,-0.228882,-0.390381,0.805054,-0.383545
1508970754013134,-0.22876,-0.390747,0.805176,-0.383057
1508970754028139,-0.228149,-0.390991,0.805298,-0.382874
1508970754050338,-0.228577,-0.391113,0.805176,-0.38269
1508970754072443,-0.229248,-0.391357,0.805054,-0.382385
1508970754090490,-0.229065,-0.391479,0.804993,-0.382446
1508970754109866,-0.228455,-0.391602,0.804932,-0.382874
1508970754133084,-0.228516,-0.391602,0.804688,-0.38324
1508970754150088,-0.228394,-0.391602,0.804626,-0.383484
1508970754170196,-0.227722,-0.391724,0.804688,-0.383667
1508970754192234,-0.2276,-0.391663,0.80481,-0.383545
1508970754210236,-0.227295,-0.391541,0.804932,-0.383545
1508970754230337,-0.226929,-0.391357,0.804932,-0.383972
1508970754252474,-0.226074,-0.391174,0.805054,-0.384338
1508970754270521,-0.22467,-0.390991,0.805298,-0.384888
1508970754290615,-0.222778,-0.390564,0.805847,-0.385315
1508970754312973,-0.22052,-0.390137,0.806335,-0.386047
1508970754345048,-0.217651,-0.389832,0.806458,-0.387756
1508970754350079,-0.212402,-0.389587,0.807617,-0.388489
1508970754372991,-0.203796,-0.387695,0.809998,-0.390015
1508970754395307,-0.192322,-0.38446,0.813721,-0.391174
1508970754410525,-0.178894,-0.380371,0.818909,-0.390747
1508970754432585,-0.16449,-0.375854,0.825684,-0.387207
1508970754455629,-0.147278,-0.371399,0.833313,-0.38208
1508970754470662,-0.126587,-0.365417,0.841003,-0.378418
1508970754492693,-0.105225,-0.358276,0.848206,-0.37561
1508970754515074,-0.0844727,-0.350464,0.855103,-0.372559
1508970754532002,-0.0621338,-0.343384,0.861389,-0.369019
1508970754560306,-0.0377808,-0.337402,0.866211,-0.366638
1508970754575346,-0.0100098,-0.330444,0.869629,-0.366638
1508970754590387,0.0223389,-0.324768,0.871765,-0.36615
1508970754615432,0.0554199,-0.320496,0.87323,-0.362915
1508970754635463,0.0860596,-0.312805,0.875549,-0.358032
1508970754651509,0.116272,-0.300903,0.878235,-0.353088
1508970754672721,0.147644,-0.290894,0.879639,-0.34613
1508970754703647,0.176208,-0.282654,0.881226,-0.335449
1508970754711670,0.202942,-0.27179,0.883972,-0.321655
1508970754732869,0.226807,-0.259888,0.886475,-0.308411
1508970754754928,0.249878,-0.249695,0.888306,-0.293335
1508970754772019,0.270874,-0.240356,0.890076,-0.276672
1508970754792275,0.289856,-0.231201,0.891235,-0.261169
1508970754815493,0.307129,-0.222656,0.891479,-0.247498
1508970754831377,0.323914,-0.21521,0.891296,-0.233032
1508970754852526,0.338989,-0.206604,0.891663,-0.217346
1508970754874712,0.35083,-0.195679,0.893066,-0.202454
1508970754892739,0.361389,-0.183594,0.894348,-0.189148
1508970754912945,0.373596,-0.172791,0.894348,-0.175171
1508970754934990,0.388184,-0.164368,0.892883,-0.158203
1508970754952903,0.404846,-0.158691,0.889771,-0.138489
1508970754973025,0.423096,-0.155762,0.884766,-0.117554
1508970754995348,0.443359,-0.152771,0.87793,-0.0964966
1508970755013262,0.462036,-0.147461,0.871277,-0.074646
1508970755032454,0.475159,-0.138916,0.867065,-0.0554199
1508970755055601,0.485229,-0.129639,0.863708,-0.0413208
1508970755072546,0.494934,-0.122314,0.85968,-0.0305786
1508970755092693,0.503052,-0.119629,0.855591,-0.0220947
1508970755115657,0.509399,-0.117493,0.852234,-0.0165405
1508970755132863,0.514343,-0.113831,0.849854,-0.0142822
1508970755152943,0.515625,-0.10907,0.84967,-0.0153809
1508970755174998,0.515381,-0.106018,0.850098,-0.0204468
1508970755193048,0.515991,-0.102295,0.849976,-0.0270996
1508970755213079,0.516113,-0.0964966,0.850403,-0.0327148
1508970755235518,0.515686,-0.0916138,0.851074,-0.0359497
1508970755257713,0.514343,-0.0898438,0.852051,-0.0357056
