timestamp,x,y,z
1508970794077288,1.1875,-9.5625,-5.0625
1508970794102402,6.75,-6.9375,-13.3125
1508970794122488,15.5625,-0.3125,-9.375
1508970794146133,24.8125,4.9375,1
1508970794161152,34.375,7.8125,8.4375
1508970794182420,19.25,11.25,8.3125
1508970794206578,-15.25,19.375,6.6875
1508970794236529,-53.25,28.75,10.0625
1508970794259706,-89.6875,35.625,10.8125
1508970794260735,-113.375,45.3125,17.1875
1508970794280802,-116.5,52.875,34.8125
1508970794298820,-83.625,61.875,52.8125
1508970794319054,-26.4375,70.375,71.8125
1508970794372345,7.5625,80,85.625
1508970794373237,12.3125,90.875,96.9375
1508970794380428,4,98.875,109.125
1508970794400853,2.9375,105.625,123.938
1508970794415896,12.5,111.438,135.875
1508970794446943,18.625,115.688,146.75
1508970794468026,21.6875,122.75,155.438
1508970794484066,31.4375,125.75,168
1508970794507098,42.25,124.875,178.25
1508970794528182,45.5625,122.188,182.375
1508970794552219,33.8125,127.25,166.5
1508970794573274,23.25,119.25,141.063
1508970794588343,5.125,109.375,126.625
1508970794604360,12,104.313,117.938
1508970794632431,29.125,111.625,102.688
1508970794647471,40.125,115.625,95.8125
1508970794664518,33.625,119.438,99.25
1508970794686576,37.6875,131.313,97.375
1508970794707631,39.5,148.063,77.875
1508970794724679,30.5625,160.5,60.875
1508970794746773,36.1875,172.75,74.5
1508970794767874,48.9375,174.563,84.375
1508970794784840,38.375,174.938,76
1508970794812958,9.8125,176.063,70.9375
1508970794828320,-9.875,166.25,60.0625
1508970794844216,-11.3125,155.625,47.375
1508970794867281,-9.125,154.125,35.625
1508970794888335,-12.3125,140.188,30.625
1508970794904375,-3.75,115.063,30.25
1508970794926589,-6.875,84.5,24.875
1508970794948524,-10.125,56.75,20.5
1508970794964535,-5.4375,27.4375,13.875
1508970794986782,-4.625,1.5,0.125
1508970795007883,-7.0625,-18.125,-10.6875
1508970795024924,-9.0625,-27.0625,-19.375
1508970795046977,-3.25,-30.625,-20.9375
1508970795068366,-1.375,-28,-19.1875
1508970795083472,-0.875,-20.0625,-15.4375
1508970795106531,-1.625,-11.4375,-10.9375
1508970795129592,-4.375,-6.6875,-7.5
1508970795143735,-5.8125,-0.5,-5.75
1508970795166796,-3,3.5625,-1.4375
1508970795189857,-0.875,5.875,1.4375
1508970795203895,-0.9375,1.875,-1.25
1508970795226956,-0.6875,-0.8125,0
1508970795249014,4,-0.4375,0.75
1508970795264054,3.375,-0.9375,3.3125
1508970795287118,4.3125,-4.0625,4.5625
1508970795309176,2.5,-7.625,0.1875
1508970795323368,2.125,-8.0625,1.8125
1508970795352487,3.75,-7.5,3.1875
1508970795369537,3.125,-8.1875,2.6875
1508970795391589,0.25,-13.75,-0.625
1508970795412809,0.1875,-12.625,-0.1875
1508970795429693,0.8125,-11.0625,-1.875
1508970795451751,-0.5625,-12.5,-1.9375
1508970795473159,-2.25,-16.375,-4.1875
1508970795489166,-2.625,-20.6875,-6.1875
1508970795512229,-3.25,-24.125,-8.8125
1508970795533326,-4.3125,-28.5,-10.25
1508970795548324,-1.8125,-37.375,-13.75
1508970795571425,-5.3125,-47.375,-15.4375
1508970795592487,-8.25,-59.375,-17.125
1508970795608487,-14.5,-73.75,-10.375
1508970795633567,-13.3125,-83.1875,-9.3125
1508970795654607,-13.9375,-91.125,-28.3125
1508970795675666,-13.75,-107.938,-38.625
1508970795691804,-8.375,-130.5,-44.1875
1508970795713883,-18.1875,-153.938,-51.0625
1508970795728906,-35.25,-169,-56.5625
1508970795752161,-61.75,-172.125,-84.5
1508970795774220,-69.75,-177.5,-109.813
1508970795788373,-55.375,-181.125,-125.813
1508970795811561,-14.625,-183.563,-127.25
1508970795834485,30.125,-155.125,-106.75
1508970795849555,22.5,-163.375,-114.188
1508970795871615,-15.4375,-182.563,-133.875
1508970795894846,-19.125,-158.188,-142.5
1508970795915926,6.8125,-124.25,-147.125
1508970795931917,15.375,-124.188,-136.125
1508970795954014,0.0625,-143.188,-138.688
1508970795976034,-20.625,-121.688,-149.875
1508970795992077,-7.875,-85.4375,-145.313
1508970796014163,24.4375,-62.6875,-106.688
1508970796035195,37.125,-66.5625,-96.5
1508970796052238,-2.125,-85.25,-111.563
1508970796074326,-43.25,-95.375,-123.375
1508970796095494,-58.9375,-99.5,-128.563
1508970796111552,-67.0625,-95.625,-125.25
1508970796134665,-60.3125,-103.875,-122.188
1508970796155860,-65.125,-99.75,-121.563
1508970796171849,-60.1875,-74.5625,-117.125
1508970796194046,-61.0625,-58.1875,-98.5625
1508970796215994,-41.125,-48.3125,-72.375
1508970796238207,-2.9375,-50.625,-48.25
1508970796254345,58.625,-37,-27.3125
1508970796275596,129.875,-27.25,-12.125
1508970796291617,159.813,-13.25,12
1508970796314672,142.813,-10.125,23.1875
1508970796335714,90.375,-4.75,17.125
1508970796351757,36.3125,1,13.125
1508970796374067,3.125,3.25,9.5
1508970796395029,-15.1875,5.0625,2.8125
1508970796412033,-28.375,6.625,-0.375
1508970796434094,-32.5,4.6875,0
1508970796455193,-26.75,3.125,1.8125
1508970796472196,-15.375,1.25,2.875
1508970796494254,-7.6875,-0.375,1.125
1508970796517316,-3.25,3.4375,0
1508970796531355,-6.9375,1.5625,0.875
1508970796554412,-9.875,5.9375,0.75
1508970796576488,-13.8125,4.875,4.0625
1508970796591510,-12.4375,3.0625,3.8125
1508970796614722,-0.3125,4.75,4.625
1508970796636763,14.3125,1.6875,7.375
1508970796650800,22.9375,0.5625,6.5625
1508970796674878,21.5,1.4375,6.0625
1508970796696928,12.875,-2.3125,4.875
1508970796710966,5.5625,-2.25,0.625
1508970796734154,0.8125,-1.0625,-1.125
