timestamp,roll,pitch,yaw
1508970808328765,-0.50375,0.710398,-2.1808
1508970808349934,-0.504375,0.719771,-2.17528
1508970808367869,-0.508434,0.720834,-2.17233
1508970808388923,-0.512124,0.71693,-2.17234
1508970808409991,-0.51434,0.709898,-2.17229
1508970808432005,-0.516157,0.70131,-2.17311
1508970808448075,-0.519222,0.69289,-2.17592
1508970808477156,-0.520744,0.685948,-2.17949
1508970808492299,-0.522395,0.682975,-2.18296
1508970808508602,-0.52478,0.682574,-2.18695
1508970808537707,-0.529104,0.68191,-2.19221
1508970808551754,-0.533196,0.681348,-2.19784
1508970808569783,-0.535665,0.681721,-2.20184
1508970808589982,-0.537201,0.683008,-2.20414
1508970808613026,-0.539538,0.683884,-2.20558
1508970808629136,-0.541382,0.68178,-2.20625
1508970808652194,-0.542214,0.67919,-2.20504
1508970808673337,-0.542398,0.678487,-2.20302
1508970808689296,-0.542327,0.678413,-2.20044
1508970808711538,-0.541394,0.676427,-2.19727
1508970808732718,-0.540742,0.674237,-2.19509
1508970808749638,-0.538722,0.67342,-2.19363
1508970808771662,-0.537401,0.6732,-2.1923
1508970808792941,-0.536248,0.671457,-2.19008
1508970808808924,-0.535861,0.670277,-2.18804
1508970808831955,-0.534985,0.671018,-2.1869
1508970808852984,-0.533753,0.672691,-2.18553
1508970808869026,-0.533935,0.672695,-2.18485
1508970808892093,-0.534426,0.671959,-2.18488
1508970808913298,-0.534802,0.671588,-2.18518
1508970808929221,-0.535908,0.672063,-2.18671
1508970808951507,-0.537053,0.671674,-2.18907
1508970808972566,-0.538721,0.670023,-2.19187
1508970808989575,-0.539779,0.668715,-2.19491
1508970809011647,-0.541312,0.667295,-2.19848
1508970809032958,-0.543452,0.6665,-2.2023
1508970809048944,-0.545969,0.663893,-2.20594
1508970809071913,-0.548198,0.657877,-2.20866
1508970809094076,-0.550953,0.650348,-2.21108
1508970809109119,-0.55335,0.642905,-2.21425
1508970809131434,-0.55746,0.636017,-2.21854
1508970809154645,-0.562211,0.624334,-2.22247
1508970809168650,-0.569687,0.602478,-2.22678
1508970809191714,-0.587406,0.568693,-2.23253
1508970809213918,-0.611545,0.5247,-2.23711
1508970809228814,-0.631521,0.477429,-2.23484
1508970809252874,-0.649737,0.426491,-2.22641
1508970809280088,-0.667543,0.372886,-2.21278
1508970809288321,-0.688583,0.31642,-2.19883
1508970809312237,-0.709062,0.256384,-2.18684
1508970809334327,-0.728682,0.193533,-2.1783
1508970809355395,-0.743038,0.130234,-2.17169
1508970809371419,-0.749385,0.0681976,-2.16728
1508970809394454,-0.755815,0.00511505,-2.16482
1508970809415554,-0.766376,-0.0577925,-2.16389
1508970809431553,-0.774153,-0.117936,-2.1634
1508970809454638,-0.774545,-0.167752,-2.16787
1508970809475704,-0.770361,-0.206865,-2.18285
1508970809491716,-0.760327,-0.244224,-2.20166
1508970809513821,-0.747891,-0.269722,-2.21584
1508970809534872,-0.73761,-0.294887,-2.22793
1508970809553881,-0.731626,-0.333758,-2.24461
1508970809573955,-0.716884,-0.371466,-2.26799
1508970809595033,-0.692676,-0.402264,-2.29423
1508970809612035,-0.668867,-0.431605,-2.32004
1508970809634094,-0.653748,-0.469918,-2.34668
1508970809655176,-0.64546,-0.51867,-2.37359
1508970809671220,-0.632037,-0.574028,-2.40044
1508970809694250,-0.612649,-0.63476,-2.42774
1508970809715336,-0.590858,-0.701931,-2.45521
1508970809731357,-0.565365,-0.7753,-2.48736
1508970809755413,-0.536411,-0.852296,-2.52515
1508970809775467,-0.502764,-0.923988,-2.56784
1508970809791511,-0.462752,-0.98917,-2.61793
1508970809814571,-0.412052,-1.0486,-2.67422
1508970809836631,-0.36389,-1.09494,-2.7233
1508970809851669,-0.292413,-1.11586,-2.77195
1508970809873764,-0.282422,-1.11082,-2.76685
1508970809895788,-0.304538,-1.11014,-2.73146
1508970809910828,-0.308612,-1.11238,-2.71698
1508970809933926,-0.316883,-1.10894,-2.70109
1508970809956953,-0.313309,-1.09973,-2.68659
1508970809970990,-0.295214,-1.09359,-2.68107
1508970809994142,-0.287529,-1.08912,-2.67556
1508970810017199,-0.293489,-1.08684,-2.66733
1508970810031265,-0.299078,-1.08751,-2.66179
1508970810054334,-0.299216,-1.08868,-2.66148
