timestamp,x,y,z,w
1508970836116559,-0.165771,-0.441345,0.710754,-0.522095
1508970836138771,-0.164551,-0.438721,0.711914,-0.523071
1508970836161881,-0.16333,-0.435425,0.713562,-0.524048
1508970836176025,-0.163513,-0.431641,0.715271,-0.52478
1508970836199304,-0.162292,-0.428528,0.717407,-0.524719
1508970836221363,-0.154602,-0.425598,0.722534,-0.522461
1508970836235399,-0.141602,-0.420166,0.730164,-0.519897
1508970836259461,-0.12384,-0.413208,0.739563,-0.516724
1508970836281694,-0.101379,-0.407166,0.749878,-0.511475
1508970836295726,-0.0792236,-0.39856,0.760559,-0.506409
1508970836320884,-0.0585327,-0.385742,0.772583,-0.500916
1508970836341945,-0.0351563,-0.372925,0.784058,-0.494934
1508970836356152,-0.0109863,-0.361206,0.793823,-0.489197
1508970836394253,0.0111084,-0.347229,0.803467,-0.483459
1508970836402274,0.0326538,-0.331665,0.812683,-0.478027
1508970836424332,0.0549316,-0.31958,0.819336,-0.472778
1508970836439371,0.0778198,-0.3125,0.823792,-0.466492
1508970836461440,0.100464,-0.308594,0.827393,-0.458313
1508970836482756,0.121521,-0.305664,0.830811,-0.448914
1508970836498772,0.142761,-0.300049,0.834961,-0.438599
1508970836521714,0.16333,-0.292725,0.839233,-0.428162
1508970836543041,0.183899,-0.2854,0.843384,-0.416382
1508970836558955,0.204773,-0.275085,0.848816,-0.402344
1508970836581991,0.225769,-0.262329,0.854553,-0.387207
1508970836603049,0.247192,-0.24884,0.859253,-0.372375
1508970836619273,0.269226,-0.234253,0.862976,-0.357544
1508970836641583,0.290161,-0.218628,0.866272,-0.342773
1508970836662855,0.309204,-0.201172,0.870056,-0.327026
1508970836679006,0.3255,-0.184204,0.873108,-0.312683
1508970836701105,0.341614,-0.167786,0.87439,-0.300903
1508970836723134,0.36084,-0.153931,0.873291,-0.288879
1508970836739160,0.383057,-0.141235,0.870911,-0.273438
1508970836761351,0.405273,-0.126953,0.868408,-0.255798
1508970836782662,0.426331,-0.112915,0.865479,-0.23761
1508970836799571,0.445557,-0.103882,0.861328,-0.220825
1508970836821660,0.463196,-0.0988159,0.85675,-0.203979
1508970836842807,0.479004,-0.0946655,0.852173,-0.188049
1508970836858760,0.490479,-0.0888062,0.849609,-0.172241
1508970836882006,0.498901,-0.083252,0.848267,-0.156616
1508970836902294,0.50708,-0.0819092,0.846069,-0.142334
1508970836919305,0.513489,-0.0852051,0.843506,-0.132141
1508970836941362,0.516479,-0.085083,0.842285,-0.128601
1508970836962418,0.517273,-0.0758057,0.842041,-0.132751
1508970836979463,0.516174,-0.0621948,0.842651,-0.140015
1508970837001525,0.513733,-0.0513916,0.843567,-0.147522
1508970837022605,0.512329,-0.0449219,0.84375,-0.153442
1508970837038621,0.511719,-0.0405884,0.843445,-0.15802
