timestamp,x,y,z,w
1508970733988057,0.492554,-0.151489,0.856934,-0.00305176
1508970734009829,0.492065,-0.151917,0.857178,-0.00299072
1508970734024899,0.491516,-0.152771,0.8573,-0.00274658
1508970734049936,0.491272,-0.155884,0.856934,-0.00146484
1508970734069991,0.490845,-0.15979,0.856445,0.000305176
1508970734085030,0.489929,-0.166809,0.855591,0.00415039
1508970734109514,0.487061,-0.180969,0.854309,0.0103149
1508970734148525,0.481384,-0.198853,0.853516,0.0133667
1508970734153574,0.474243,-0.21167,0.854492,0.00982666
1508970734169569,0.466064,-0.217041,0.857666,0.00115967
1508970734190859,0.457336,-0.21875,0.861877,-0.0108643
1508970734205954,0.448181,-0.221069,0.865784,-0.0245972
1508970734229026,0.438904,-0.223816,0.869263,-0.0394287
1508970734275374,0.429443,-0.227356,0.872253,-0.0553589
1508970734281390,0.422424,-0.229919,0.873474,-0.0758667
1508970734288378,0.413025,-0.227051,0.87616,-0.100403
1508970734310437,0.399231,-0.220093,0.880981,-0.126404
1508970734325505,0.381287,-0.214722,0.886292,-0.15155
1508970734347536,0.361023,-0.213379,0.890625,-0.175903
1508970734370627,0.34021,-0.217407,0.892822,-0.199463
1508970734385638,0.318115,-0.226868,0.893311,-0.222046
1508970734407696,0.293274,-0.236938,0.893311,-0.244568
1508970734429755,0.266235,-0.2453,0.893433,-0.265869
1508970734452818,0.238831,-0.252991,0.893066,-0.285339
1508970734470867,0.21106,-0.260498,0.891418,-0.304871
1508970734499942,0.181763,-0.26886,0.888428,-0.324524
1508970734513007,0.149963,-0.276917,0.885254,-0.342285
1508970734528047,0.118835,-0.288269,0.88031,-0.357483
1508970734550147,0.0891113,-0.303162,0.872925,-0.371643
1508970734573283,0.0584106,-0.314392,0.865723,-0.385071
1508970734587495,0.0267944,-0.322754,0.858459,-0.397705
1508970734610719,-0.00512695,-0.329773,0.850586,-0.409485
1508970734633667,-0.0349121,-0.336182,0.842346,-0.419739
1508970734647701,-0.0635986,-0.342957,0.833496,-0.428528
1508970734669770,-0.0913086,-0.347717,0.825134,-0.435791
1508970734692853,-0.118103,-0.351868,0.817017,-0.441223
1508970734707861,-0.143311,-0.354797,0.809875,-0.44458
1508970734729918,-0.167053,-0.358276,0.802551,-0.446899
1508970734753012,-0.191101,-0.360046,0.795593,-0.448242
1508970734768047,-0.213867,-0.362366,0.788635,-0.448364
1508970734790109,-0.234863,-0.365479,0.781982,-0.447021
1508970734812137,-0.255066,-0.368225,0.775513,-0.444885
1508970734827207,-0.273926,-0.370117,0.769531,-0.442566
1508970734850267,-0.288208,-0.372498,0.764832,-0.439575
1508970734872324,-0.298706,-0.375183,0.760925,-0.437073
1508970734887364,-0.304626,-0.377563,0.758362,-0.435364
1508970734910425,-0.308105,-0.380188,0.756531,-0.433777
1508970734932483,-0.310486,-0.382629,0.754944,-0.432739
1508970734947528,-0.309814,-0.385193,0.754211,-0.432251
1508970734970558,-0.306885,-0.387268,0.754456,-0.432068
1508970734992644,-0.305115,-0.388306,0.754761,-0.431824
1508970735007684,-0.304077,-0.389221,0.755005,-0.431274
1508970735029715,-0.301697,-0.390503,0.755981,-0.430054
1508970735061800,-0.299011,-0.391541,0.757507,-0.428345
1508970735067848,-0.297729,-0.392639,0.758789,-0.425964
1508970735089902,-0.296997,-0.393982,0.76001,-0.423035
1508970735112966,-0.296631,-0.395081,0.760925,-0.420654
1508970735127976,-0.297058,-0.396057,0.761475,-0.418518
1508970735150066,-0.298279,-0.396851,0.761475,-0.416809
1508970735172128,-0.299316,-0.397217,0.761475,-0.415771
1508970735187135,-0.299377,-0.397522,0.761536,-0.415222
1508970735210223,-0.299194,-0.3974,0.761658,-0.415222
1508970735232284,-0.298584,-0.397278,0.761719,-0.415771
1508970735249327,-0.297791,-0.396851,0.762024,-0.416199
1508970735270391,-0.296204,-0.396057,0.762573,-0.416992
1508970735292445,-0.294067,-0.395508,0.763306,-0.417725
1508970735309460,-0.292847,-0.395508,0.763489,-0.418152
1508970735330537,-0.291748,-0.395264,0.764038,-0.418152
1508970735352584,-0.290222,-0.395386,0.764709,-0.417969
1508970735368617,-0.289185,-0.395508,0.765198,-0.417725
1508970735389701,-0.288757,-0.395569,0.765442,-0.417419
1508970735412765,-0.288208,-0.395508,0.765686,-0.417419
1508970735428792,-0.286987,-0.395264,0.766174,-0.417542
1508970735449863,-0.284912,-0.394287,0.767212,-0.41803
1508970735472922,-0.281067,-0.3927,0.768921,-0.419006
1508970735490942,-0.275696,-0.390808,0.771362,-0.419861
1508970735509993,-0.26886,-0.388855,0.77417,-0.420959
1508970735532052,-0.259216,-0.386719,0.777466,-0.422791
1508970735550100,-0.246094,-0.383972,0.781921,-0.424927
1508970735570152,-0.231079,-0.381348,0.786987,-0.426453
1508970735592212,-0.215881,-0.379089,0.792175,-0.426758
1508970735615311,-0.200012,-0.376831,0.798584,-0.424561
1508970735630351,-0.181152,-0.374939,0.806824,-0.419128
1508970735652410,-0.160156,-0.372864,0.815552,-0.412537
1508970735675533,-0.136658,-0.369202,0.824646,-0.40625
1508970735690559,-0.110535,-0.364868,0.833191,-0.400574
1508970735712630,-0.0811157,-0.360107,0.841248,-0.39502
1508970735734692,-0.0494995,-0.354309,0.849182,-0.38855
1508970735749705,-0.0182495,-0.346436,0.85675,-0.381653
1508970735772767,0.0115356,-0.335205,0.864136,-0.375122
1508970735794846,0.0427246,-0.322266,0.8703,-0.369934
1508970735809867,0.0758057,-0.310669,0.874451,-0.364746
1508970735833028,0.10675,-0.299805,0.877991,-0.357544
1508970735855080,0.135376,-0.289673,0.881531,-0.347351
1508970735870129,0.164856,-0.281189,0.883667,-0.335876
1508970735893288,0.195435,-0.273926,0.884338,-0.323547
1508970735915674,0.220581,-0.264404,0.886353,-0.309509
1508970735930693,0.238159,-0.249329,0.890808,-0.295898
1508970735952829,0.253113,-0.233032,0.895508,-0.282166
1508970735975244,0.270203,-0.219543,0.898926,-0.26593
1508970735990422,0.289063,-0.213623,0.899841,-0.24707
1508970736012341,0.306091,-0.207825,0.900085,-0.229919
1508970736035650,0.320374,-0.197083,0.901123,-0.215393
1508970736051903,0.334717,-0.185303,0.902039,-0.199829
1508970736073183,0.351563,-0.175415,0.901794,-0.179993
1508970736095272,0.371399,-0.167603,0.899536,-0.157227
1508970736111317,0.393188,-0.162231,0.895142,-0.133179
1508970736132745,0.417786,-0.158203,0.888245,-0.106934
1508970736154975,0.444641,-0.151794,0.87915,-0.0789795
1508970736171865,0.46936,-0.144287,0.869568,-0.0515747
1508970736193083,0.489197,-0.138733,0.860657,-0.0251465
1508970736215125,0.50592,-0.138245,0.851379,0.000305176
1508970736232048,0.517761,-0.143372,0.843079,0.0239258
1508970736252198,0.528687,-0.148987,0.834473,0.0428467
1508970736275298,0.535339,-0.153442,0.828857,0.0532837
1508970736299485,0.535156,-0.151367,0.829529,0.0498657
1508970736312884,0.534485,-0.143555,0.832214,0.0335083
1508970736334956,0.536255,-0.128479,0.834045,0.0137939
