timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970831449857,-3,2,-1,-8,32,4,2,0
1508970831464897,7,15,10,16,-8,1,0,2
1508970831464897,4,-13,-12,-8,-3,4,3,2
1508970831471928,0,36,-5,-11,-22,-6,-7,-3
1508970831471928,-13,-53,-14,-11,6,-12,10,0
1508970831495984,5,9,-2,-17,6,6,-21,-5
1508970831495984,-3,-1,-5,4,15,-4,-7,1
1508970831496967,8,8,9,29,50,14,29,6
1508970831496967,16,68,12,-11,-81,-9,9,7
1508970831510026,-28,-42,2,26,50,0,0,-5
1508970831510026,3,1,3,-14,-15,7,-3,-4
1508970831511005,6,-13,-1,17,-35,-5,-1,5
1508970831511005,-12,-2,-17,-24,-5,-6,-5,-4
1508970831533199,10,4,19,5,-20,1,8,3
1508970831533199,1,5,-3,24,93,26,0,-2
1508970831533199,1,41,22,0,-38,-12,-3,5
1508970831533199,-3,-48,-4,16,-6,10,-15,-21
1508970831555373,5,12,-7,-28,-31,-12,12,10
1508970831555373,-16,-22,-3,-1,14,5,-13,-12
1508970831556224,13,14,0,1,29,-10,-2,-1
1508970831556224,-7,14,-7,-31,-65,-5,0,3
1508970831570260,19,-4,-4,2,10,3,-3,4
1508970831570260,-14,10,10,7,9,12,26,6
1508970831571263,-13,-11,-2,-4,0,1,-9,-7
1508970831571263,-4,-8,1,8,-1,-11,-10,-5
1508970831592347,-1,-2,7,-4,38,24,11,-1
1508970831592347,6,-4,-12,3,11,-8,4,8
1508970831593320,3,6,-6,13,-8,1,-12,-5
1508970831593320,11,-25,14,-5,-11,-5,3,8
1508970831623425,-22,16,-1,-10,-26,-9,-16,-17
1508970831623425,6,7,-8,9,4,-2,15,8
1508970831624403,-9,-37,-10,-4,6,-2,-23,-18
1508970831624403,5,-10,-38,-18,-6,-21,-4,4
1508970831630419,-14,16,6,-6,22,5,-7,0
1508970831630419,-13,-11,4,-2,-37,5,22,-2
1508970831630419,10,0,18,10,13,6,16,16
1508970831630419,0,34,6,6,4,5,-35,-2
1508970831652479,-3,-19,11,1,-22,8,40,0
1508970831652479,6,16,-22,-25,12,-12,-17,-2
1508970831653480,-16,-28,-44,2,-17,14,6,0
1508970831653480,16,60,64,39,48,15,4,4
1508970831683661,-15,-39,-58,-45,-28,-14,-29,-9
1508970831683661,5,-18,-3,0,0,6,4,0
1508970831684571,7,42,6,-22,-43,-20,-3,0
1508970831684571,-1,10,17,13,46,8,3,-3
1508970831690580,23,7,26,57,37,-8,-4,1
1508970831690580,-1,19,11,-8,-37,-15,-27,-18
1508970831697597,-14,-30,-46,-48,2,-25,-83,3
1508970831697597,-29,-36,-14,-70,-24,19,81,-15
1508970831712731,-2,-23,-40,-10,-13,-15,2,-1
1508970831712731,24,29,28,11,12,6,-4,11
1508970831713649,16,61,35,33,7,-5,-20,-19
1508970831713649,-13,-23,-8,18,-18,-22,-31,1
1508970831735054,5,34,25,14,15,18,1,-8
1508970831735054,9,29,22,37,14,7,1,12
1508970831736056,-16,-50,-10,-53,-27,-13,19,0
1508970831736056,10,2,22,81,39,26,-4,4
1508970831766182,-8,-9,-25,-41,3,-17,-2,-1
1508970831766182,-3,14,8,3,-9,-14,-19,-9
1508970831766182,7,-22,24,16,-6,4,-25,15
1508970831766182,19,11,-10,-40,-27,8,78,-2
1508970831773154,-44,-17,-19,-3,-9,3,-10,2
1508970831773154,6,-32,-42,-11,-6,-4,-2,-26
1508970831773154,6,-9,15,-1,8,-1,10,10
1508970831773154,-5,-19,-33,-33,-12,-49,-28,-4
1508970831795376,3,27,24,-25,-25,20,-22,-3
1508970831795376,7,6,39,12,25,-12,-1,16
1508970831796215,-30,-9,-10,39,-2,23,54,-8
1508970831796215,5,8,5,-23,1,-9,-23,8
1508970831818409,1,-14,0,39,12,-8,-35,-4
1508970831818409,3,-7,-52,57,0,-8,-27,-5
1508970831819278,0,8,28,-22,-2,63,43,-4
1508970831819278,-14,7,74,63,-10,-10,8,12
1508970831832664,2,-18,-8,-38,-25,-12,37,4
1508970831832664,8,15,19,39,11,4,-2,-3
1508970831833520,-49,-23,-41,-62,-43,-9,10,-9
1508970831833520,47,-3,-31,-19,58,-1,-97,4
1508970831854613,-32,-61,-67,-6,-17,11,59,-9
1508970831854613,14,35,87,89,32,4,18,18
1508970831855578,35,54,57,-70,-65,4,82,56
1508970831855578,-28,-86,-70,13,0,38,55,-65
1508970831869617,-15,-17,-18,-8,-37,-67,-95,-27
1508970831869617,-12,-18,0,-20,11,-16,-82,-24
1508970831877637,25,0,-2,34,31,-50,51,2
1508970831877637,7,33,-39,4,14,18,0,18
1508970831892704,63,51,58,40,26,19,107,41
1508970831892704,-35,-31,-22,-108,-72,27,31,-6
1508970831893708,-14,-31,-41,47,30,-1,-79,-35
1508970831893708,-9,6,39,22,-37,-54,-27,3
1508970831914801,12,0,36,-42,8,-21,-45,-9
1508970831914801,-2,17,-57,-5,-16,11,29,12
1508970831915736,31,13,-10,45,22,-48,-104,-3
1508970831915736,-22,-18,-31,-18,-4,53,91,-6
1508970831929924,24,-23,-30,-37,-6,-5,18,16
1508970831929924,-12,-2,-22,-25,-19,61,20,0
1508970831938140,-15,-11,-3,52,38,15,5,-6
1508970831938140,37,26,-5,72,19,-35,-60,8
1508970831953047,-31,47,69,-19,7,-30,-61,-24
1508970831953047,-35,-32,8,-23,-41,-21,48,-4
1508970831953047,0,-10,-78,-20,3,-7,-8,-7
1508970831953047,-2,12,48,-11,-8,-26,-37,12
1508970831975097,7,-15,-88,-2,9,15,47,5
1508970831975097,15,22,123,90,-16,-9,18,-4
1508970831976100,-3,-57,-71,-93,-40,-7,-20,-5
1508970831976100,-2,20,61,19,-26,-1,-4,2
1508970831989309,-17,8,14,56,-10,0,-18,5
1508970831989309,-6,-24,-97,-53,-5,-21,-20,7
1508970831997304,3,16,46,7,56,19,40,4
1508970831997304,-4,5,3,-22,1,34,-8,1
1508970832012435,-7,11,-68,-38,-45,5,-2,-3
1508970832012435,58,-21,11,-30,0,-16,-13,12
1508970832013321,-38,1,18,8,-9,4,1,-18
1508970832013321,-1,-12,-21,-6,-18,-23,-9,-6
1508970832035816,-6,24,35,76,48,27,-3,5
1508970832035816,22,3,-3,64,80,9,18,15
1508970832036814,28,21,-49,24,16,5,-2,10
1508970832036814,-15,2,-30,-33,-1,-3,-28,-14
1508970832049958,4,-9,9,-71,-37,-5,38,11
1508970832049958,-17,-17,-16,25,15,-7,-6,4
1508970832058093,22,0,-4,24,-20,5,-8,-7
1508970832058093,-2,7,53,-17,9,-5,-3,0
1508970832073116,-16,-21,-64,-24,-31,-19,-22,-1
1508970832073116,-12,-6,8,-37,-23,-2,-11,-2
1508970832073116,11,20,62,50,1,19,30,5
1508970832073116,-19,-6,-2,10,-2,-11,13,8
1508970832095397,37,19,34,67,20,20,-14,-2
1508970832095397,-54,-19,2,-58,-5,-11,-15,-17
1508970832096273,-10,-4,18,27,28,-2,-10,-2
1508970832096273,4,11,2,51,23,12,9,3
1508970832109475,5,-29,-22,-64,-39,-5,0,-4
1508970832109475,6,-23,-12,-21,59,-5,-6,-4
1508970832117500,12,14,-10,19,17,30,3,-3
1508970832117500,-22,-9,56,-19,-11,-10,-17,-10
1508970832132396,15,6,-2,14,18,12,22,9
1508970832132396,-2,7,23,-23,-31,-14,-5,-3
1508970832133399,-6,-7,-3,-21,30,12,9,1
1508970832133399,18,5,-32,-34,2,12,10,9
1508970832155612,-13,-1,-8,18,6,6,-13,-13
1508970832155612,31,8,-7,-33,-21,-16,-18,-5
1508970832155612,-43,-4,-8,-6,-36,-7,25,8
1508970832155612,13,-2,17,43,-5,5,-3,1
1508970832169599,-8,-4,18,26,27,11,4,-5
1508970832169599,-22,3,-63,-62,-36,2,1,-8
1508970832177610,-13,12,82,-49,-34,-8,-29,-7
1508970832177610,17,-4,7,-16,-7,-4,11,7
1508970832192956,-10,0,19,-1,3,5,-2,-10
1508970832192956,17,11,-5,40,-2,6,-7,3
1508970832193808,-10,11,-15,-16,-11,3,-1,1
1508970832193808,6,-14,-16,34,59,20,12,3
1508970832215007,-15,-2,22,-48,-20,-17,-9,-2
1508970832215007,61,39,72,22,-8,-5,-5,7
1508970832215867,-24,-48,-46,11,23,-7,17,-5
1508970832215867,-19,-2,-47,-6,-1,3,3,0
1508970832238959,15,9,3,13,-5,-4,-10,0
1508970832238959,-23,-6,15,26,21,7,7,4
1508970832238959,8,-4,-31,-31,-39,-19,-18,-15
1508970832238959,22,17,32,21,5,-4,-19,3
1508970832252965,-7,-5,68,35,-10,-1,5,-1
1508970832252965,-5,-6,-21,-55,-22,-6,15,4
1508970832252965,31,10,11,74,44,8,2,12
1508970832252965,-23,-4,-50,-32,-22,-21,19,-4
1508970832275387,12,3,9,-14,-2,31,-12,4
1508970832275387,0,1,-21,25,12,3,2,0
1508970832276252,7,6,33,14,18,3,-4,5
1508970832276252,5,-5,30,-2,-33,-13,-6,-5
1508970832298615,-14,5,-40,-33,11,1,4,-5
1508970832298615,9,2,-9,25,7,-1,6,0
1508970832299469,31,-19,-27,-47,-29,3,-21,-6
1508970832299469,-18,-8,-47,-35,27,13,9,3
1508970832313568,8,9,53,-6,10,-12,-8,-7
1508970832313568,-30,-8,7,-4,-18,-1,-13,-8
1508970832313568,-1,11,-28,-17,-19,-15,0,-4
1508970832313568,5,-17,-18,8,-12,9,14,6
1508970832335566,-23,-11,-40,44,2,-11,-11,-8
1508970832335566,8,4,-11,-13,29,9,1,1
1508970832335566,-15,-9,29,7,-18,1,0,-3
1508970832335566,16,10,-1,-2,-1,2,-4,2
1508970832358669,-14,7,-12,13,4,3,5,0
1508970832358669,-32,-15,-4,28,-7,-11,-4,-1
1508970832358669,-18,12,10,4,-14,-6,1,1
1508970832358669,-15,-6,13,15,-13,-7,-12,-10
1508970832372870,25,6,-29,-11,-54,-13,2,7
1508970832372870,18,15,28,16,64,20,-5,-1
1508970832373762,-21,-36,-23,-65,-23,-6,-9,-7
1508970832373762,-4,-4,-12,-34,-16,-17,1,-5
1508970832394917,9,0,23,28,-21,5,-6,2
1508970832394917,-18,-4,-55,13,2,0,-2,-8
1508970832402806,5,3,47,35,9,-6,5,4
1508970832402806,-10,16,-50,-24,3,3,-13,-2
1508970832417987,-14,-7,-17,-17,8,4,9,-1
1508970832417987,40,-6,30,22,-1,6,4,6
1508970832418865,-15,-2,-19,43,37,8,2,-5
1508970832418865,5,-6,-6,3,-11,2,1,-3
1508970832441257,0,4,19,-14,16,4,-4,7
1508970832441257,-14,-2,-5,-11,-14,-9,-3,-1
1508970832441257,14,8,-4,55,-4,9,23,10
1508970832441257,-2,17,30,-25,-19,-13,-9,0
1508970832454158,19,-20,-20,-12,29,2,-2,-2
1508970832454158,-10,-33,-89,-13,-6,-14,-7,-8
1508970832463198,0,7,96,5,-21,-7,-7,-5
1508970832463198,11,-2,-19,-9,10,13,10,1
1508970832478362,0,19,39,12,11,-7,-5,4
1508970832478362,14,14,37,6,-36,-3,14,4
1508970832479215,-1,-1,26,-29,-12,-5,-7,-1
1508970832479215,23,-3,-50,8,29,18,-13,-4
1508970832501270,-18,-16,-11,32,16,-2,-8,-3
1508970832501270,63,-8,-15,-27,2,-1,14,8
1508970832501270,-22,8,14,-8,-3,6,-8,-2
1508970832501270,12,6,42,3,-17,-3,5,3
1508970832514307,4,-1,-36,-8,9,4,-4,-1
1508970832514307,-28,12,42,-4,-17,-1,5,-2
1508970832522415,-3,-2,-9,-2,-5,-9,-11,-5
1508970832522415,-8,-5,-3,29,10,-1,-1,-1
1508970832538597,-1,11,8,-5,-3,-6,4,-1
1508970832538597,4,-6,-44,-31,-38,-17,-15,-6
1508970832539436,-9,-10,-52,-5,7,0,1,-3
1508970832539436,-13,-25,-8,-29,-29,-10,-6,-7
1508970832560539,-10,-8,13,3,-3,-14,6,-2
1508970832560539,-5,10,32,19,-15,9,0,1
1508970832561479,32,18,-4,-6,52,16,7,8
1508970832561479,-39,-9,-25,8,-4,-11,0,-16
1508970832574758,18,13,-33,-11,4,-1,-32,-2
1508970832574758,-26,-23,-4,-44,-13,5,38,2
1508970832582808,15,13,24,-1,-4,-13,-27,0
1508970832582808,-26,-11,24,16,5,19,40,5
1508970832598767,18,3,10,-5,13,-18,-27,-3
1508970832598767,-23,6,-9,-10,17,4,-21,-6
1508970832599695,2,-14,-15,14,-13,0,35,11
1508970832599695,16,11,3,3,9,-5,-19,6
1508970832620757,-21,-18,12,-31,-30,-7,4,-4
1508970832620757,-16,9,25,-42,20,2,-6,-8
1508970832622756,-4,-4,-2,8,10,4,15,0
1508970832622756,7,9,30,14,-14,-11,-53,-10
1508970832634933,5,-5,-46,11,20,11,52,14
1508970832634933,-5,-10,-27,12,3,-7,-4,-6
1508970832643811,-22,-13,-25,-47,-15,-19,-107,-29
1508970832643811,2,-6,-17,-4,-2,25,93,20
1508970832658008,-3,-5,16,18,7,4,-23,0
1508970832658008,12,13,46,23,-2,-3,9,3
1508970832664911,27,23,-11,12,5,-4,-7,9
1508970832664911,-8,-15,12,-5,8,10,-1,10
1508970832681062,-9,-10,-22,8,-9,-8,-12,-17
1508970832681062,-1,-20,-41,27,1,-17,-19,-11
1508970832681913,9,6,37,46,-5,-7,-43,-7
1508970832681913,0,16,19,-61,-27,-15,22,3
1508970832694948,-2,-4,0,5,19,27,46,7
1508970832694948,-5,-6,-8,22,20,4,-17,1
1508970832702972,11,2,-30,17,10,3,17,2
1508970832702972,-4,-12,-27,-1,-5,-11,-24,-7
1508970832717151,0,7,37,-18,-19,-13,-11,-1
1508970832717151,3,7,-26,-13,-6,7,-3,2
1508970832726031,-21,-7,24,15,13,-1,18,-3
1508970832726031,-2,1,-16,-3,-21,-8,23,5
1508970832741210,19,5,-5,10,3,4,-30,-6
1508970832741210,-8,-6,53,-1,1,4,12,0
1508970832742076,-3,-3,-47,-20,-18,-2,41,9
1508970832742076,-1,9,56,40,23,1,-33,-13
1508970832763450,5,-5,-54,-17,-9,-5,-1,1
1508970832763450,11,9,47,-10,-38,-6,-20,-3
1508970832765302,0,-1,12,13,32,13,6,2
1508970832765302,-2,-4,-26,-3,2,-7,-37,-7
1508970832777425,2,6,37,22,12,19,38,11
1508970832777425,-8,10,2,9,-6,-2,12,4
1508970832786369,-6,-14,-18,-29,-17,-10,-2,-7
1508970832786369,2,-2,-6,13,19,-1,-23,-4
1508970832801426,0,-1,0,11,-5,-2,-1,3
1508970832801426,-11,13,32,4,1,1,-16,-2
1508970832802415,1,-12,-11,-18,-8,1,7,-2
1508970832802415,14,16,-13,1,6,1,17,0
1508970832823801,-13,-19,26,3,-8,-3,-2,5
1508970832823801,10,0,-18,-5,8,6,9,6
1508970832824690,-1,1,-4,-2,-3,-14,-6,2
1508970832824690,-1,-3,4,-1,2,12,-3,1
1508970832836759,-3,3,10,-8,-8,-8,-2,-8
1508970832836759,-3,-7,-20,-1,4,-5,-7,6
1508970832845740,4,13,16,-2,-5,4,18,4
1508970832845740,-4,-15,-3,6,2,0,1,-8
1508970832859810,-6,2,-4,-3,-1,-1,-6,-2
1508970832859810,0,12,11,5,5,0,-1,6
1508970832868813,-6,-17,-7,-10,-9,-3,5,-6
1508970832868813,11,16,-9,-3,6,3,3,15
1508970832883071,-15,-32,-12,-9,-4,-4,-7,-13
1508970832883071,1,-5,-10,-5,-11,-5,-2,10
1508970832884964,7,42,49,14,14,20,13,5
1508970832884964,2,8,-13,-4,1,2,12,13
1508970832899002,-4,-9,-28,-6,-4,-6,-16,-34
1508970832899002,-11,-3,-3,1,-3,-7,2,4
1508970832905986,-4,15,59,-4,7,20,-8,-22
1508970832905986,13,-20,-45,4,14,7,8,30
1508970832921061,-14,15,22,6,-13,0,2,2
1508970832921061,-2,-19,-30,-9,1,0,3,-4
1508970832922047,-2,-3,-17,-14,-13,-11,2,7
1508970832922047,-8,3,26,4,1,0,-4,-3
1508970832943120,20,-3,-5,-6,-3,0,3,33
1508970832943120,-7,51,5,1,0,-3,-21,-64
1508970832945090,-8,-87,-38,-3,-2,-7,-6,-16
1508970832945090,-13,1,-3,-9,-9,-4,-7,-16
1508970832957262,10,34,7,-3,-2,-10,-11,-2
1508970832957262,-13,-19,-4,2,3,1,7,8
1508970832966168,0,-3,-14,-6,-3,-2,3,13
1508970832966168,-2,-57,-13,-8,-7,-5,-4,-17
1508970832981325,3,35,9,2,1,0,2,5
1508970832981325,7,-29,9,10,9,7,2,6
1508970832982193,-4,3,-15,-4,2,0,-1,-4
1508970832982193,-4,-2,9,-3,-6,-5,-2,4
1508970833003304,4,26,21,-5,2,-2,-2,4
1508970833003304,-6,-7,-1,3,-6,5,4,-2
1508970833005251,1,14,-9,8,8,-3,-1,2
1508970833005251,8,27,20,4,-4,-1,-3,-1
1508970833017430,-5,-25,-9,5,5,2,-2,-9
1508970833017430,0,12,-1,-6,-13,-5,0,1
1508970833026307,4,13,4,-14,-7,-2,0,5
1508970833026307,-10,-3,-1,-6,-2,-1,-2,0
1508970833041383,-11,-23,-17,-2,-8,-3,-10,-23
1508970833041383,-9,12,-2,-7,-2,-1,0,4
1508970833042350,-1,2,-4,12,16,1,3,6
1508970833042350,6,9,0,-12,-10,-12,-6,-7
1508970833063404,-8,-12,9,20,17,20,11,7
1508970833063404,13,25,3,-2,-5,-5,-3,2
1508970833064407,-3,18,-8,-8,-12,-5,0,-3
1508970833064407,-3,35,10,1,5,-1,-5,-12
1508970833077477,2,-17,-6,-5,-1,-1,-5,0
1508970833077477,6,22,4,-3,-6,-6,-2,2
1508970833085464,-4,-3,-3,11,11,11,4,1
1508970833085464,0,-12,5,1,9,4,-2,-5
1508970833100654,3,-1,2,-5,-5,-4,6,17
1508970833100654,-2,-43,-14,-11,-1,-5,-8,-21
1508970833102510,-5,-11,14,-8,-17,-7,-4,-4
1508970833102510,2,-82,-38,7,-14,-2,0,-3
1508970833123730,-5,-9,-7,14,20,4,4,0
1508970833123730,9,23,-7,-17,4,0,0,7
1508970833124572,11,26,7,-3,-18,-8,-2,2
1508970833124572,0,10,17,15,18,9,3,-3
1508970833136600,7,52,4,-13,-16,-8,-3,-1
1508970833136600,1,-3,-5,15,12,8,5,5
1508970833145676,17,38,11,7,-6,-3,0,1
1508970833145676,-7,11,-3,-13,-6,-4,-4,0
1508970833160668,-3,-12,0,-3,-4,-4,0,-5
1508970833160668,-5,16,2,-21,-16,-13,-12,5
1508970833162670,4,-29,-7,10,22,15,7,3
1508970833162670,5,25,23,16,0,1,2,0
1508970833183084,-2,-15,-19,-16,-7,-3,4,11
1508970833183084,-4,-19,-4,4,1,-1,-8,-11
1508970833184934,-2,-20,-9,-13,-11,-8,-3,0
1508970833184934,-6,-14,-14,-10,-2,0,-3,-1
1508970833198970,1,24,22,5,7,4,4,-6
1508970833198970,-4,-42,1,9,3,0,5,11
1508970833206014,2,73,-13,-13,-8,-4,-2,1
1508970833206014,8,23,7,-7,-4,0,-4,-8
1508970833221027,1,-25,-10,-8,-4,-3,-2,3
1508970833221027,0,28,10,6,2,1,0,2
1508970833222030,-4,3,11,10,10,3,0,-5
1508970833222030,8,9,8,6,-2,-1,3,4
1508970833243216,1,1,3,-6,-8,-3,-5,-4
1508970833243216,-5,-13,-19,-10,17,1,-2,-1
1508970833245096,-5,-13,1,-3,-26,-4,-3,-1
1508970833245096,-6,-5,-3,11,-3,3,3,2
1508970833257446,1,-7,-2,-1,8,0,0,-1
1508970833257446,-7,-17,-1,4,-2,2,-1,-5
1508970833266346,-6,4,0,-14,0,-8,-1,1
1508970833266346,-1,-8,-5,-5,6,1,-3,-7
1508970833280428,0,-5,2,-2,-19,-3,-4,-1
1508970833280428,7,-5,-3,15,7,0,2,4
1508970833282389,-14,-28,-3,0,7,3,0,-3
1508970833282389,0,15,8,-2,-1,-3,1,0
1508970833303464,-5,3,-2,-2,5,2,1,-4
1508970833303464,-13,-16,-10,-6,21,-2,1,-1
1508970833304452,-2,-38,-15,-13,-45,-8,-5,-5
1508970833304452,-1,1,-2,6,6,4,-1,-5
1508970833318490,-3,2,-1,7,8,2,8,5
1508970833318490,4,-4,1,2,-1,-2,-8,-13
1508970833326508,0,7,1,2,20,4,4,-3
1508970833326508,2,-5,-5,-16,-9,-5,-2,12
1508970833340584,2,-7,-2,-1,-17,-8,2,12
1508970833340584,-1,-1,5,8,7,6,6,3
1508970833342552,2,-8,-2,-4,-1,-2,-1,-1
1508970833342552,-1,10,2,-3,4,2,-3,-6
1508970833363650,-10,-38,-4,3,18,-1,1,-2
1508970833363650,5,9,-1,-7,-18,-2,0,7
1508970833364607,-4,-1,2,0,-21,2,9,18
1508970833364607,13,12,-5,1,4,-5,-3,-5
1508970833376684,-17,-7,-1,-1,6,-1,-7,-10
1508970833376684,-2,-3,-1,-4,5,1,0,-5
1508970833385663,-2,-11,-4,-3,1,-4,-4,-3
1508970833385663,7,4,1,3,0,-1,3,18
1508970833400749,-1,3,-2,-1,4,0,0,-9
1508970833400749,1,-3,-3,-1,-11,2,6,-2
1508970833402709,-1,1,-1,5,19,1,-5,-9
1508970833402709,-14,-11,-4,-5,-18,-7,-5,-2
1508970833423885,5,9,-3,-2,-6,-2,-4,2
1508970833423885,-3,-4,3,2,-4,3,2,0
1508970833424886,-4,-4,-3,-1,5,0,4,-4
1508970833424886,1,-3,-2,-2,7,0,-2,-1
1508970833436931,1,1,1,1,-4,0,0,-1
1508970833436931,1,0,-1,1,-6,-3,-3,0
1508970833445945,2,-4,-2,-1,5,-1,-3,-3
1508970833445945,-4,-6,-1,-2,-3,1,-2,-6
1508970833461125,4,7,0,2,-5,-1,3,-2
1508970833461125,-4,-2,-1,-1,-2,0,1,-1
1508970833461984,-1,-1,-4,-2,0,-3,-3,1
1508970833461984,-5,-5,1,-1,-1,1,-1,-5
1508970833483185,1,1,1,2,0,0,1,-2
1508970833483185,0,2,-2,-1,0,0,-4,2
1508970833485046,0,2,-1,0,0,-3,-4,-2
1508970833485046,-2,-7,-4,-1,-2,-1,2,-1
1508970833497223,3,1,-1,-1,0,0,-2,-1
1508970833497223,-4,-5,-7,0,-4,-1,-2,-2
1508970833506102,-1,-2,-3,-1,0,-2,-1,-1
1508970833506102,-3,7,4,-1,0,-2,1,-1
1508970833520156,1,5,-1,-2,-2,-1,-1,-2
1508970833520156,12,59,17,2,-1,0,3,5
1508970833527303,-6,-20,-8,-3,0,-1,4,7
1508970833527303,-9,2,1,0,1,0,-9,-22
1508970833543330,26,1,-2,-1,-3,-3,-6,9
1508970833543330,-2,-1,2,0,-4,-1,1,2
1508970833545238,2,10,2,0,0,-1,1,2
1508970833545238,-1,-4,0,-1,-3,-2,3,8
1508970833557379,1,-5,-7,-1,-1,1,4,-2
1508970833557379,-14,-27,-8,-2,-1,-1,-2,-15
1508970833566261,2,7,1,1,0,-3,-7,-1
1508970833566261,-1,-12,-6,-2,1,0,2,2
1508970833580445,-5,4,2,0,-1,-1,-3,-6
1508970833580445,2,-15,-6,-3,-2,0,2,7
1508970833587316,-2,-8,1,0,1,1,-2,-5
1508970833587316,-1,-1,-1,-4,-3,-3,-1,-1
1508970833603362,-1,-3,-6,-2,-2,1,0,1
1508970833603362,-4,-7,-1,-2,-2,-1,1,0
1508970833604365,-2,6,3,-1,-2,-2,-8,-9
1508970833604365,2,13,-2,-1,-1,0,0,0
1508970833617396,-5,-7,2,-1,0,0,1,0
1508970833617396,-2,-7,-1,-1,-2,-1,-3,-7
1508970833625447,7,-3,-1,-1,-1,-1,-1,-2
1508970833625447,-6,0,-1,1,0,-1,1,0
1508970833640485,-5,-4,-2,-2,-3,-1,-2,-5
1508970833640485,-2,1,0,-1,-3,0,1,0
1508970833646474,5,6,1,-1,-1,-2,-2,-10
1508970833646474,1,-14,-2,0,0,-2,0,7
1508970833663545,-4,9,3,0,-1,-1,-3,-10
1508970833663545,4,-3,-3,1,-1,-1,-1,3
1508970833664535,1,-22,-6,-1,-2,0,0,8
1508970833664535,-18,-3,-1,-2,-1,-1,2,-8
1508970833685579,-3,-1,1,0,-1,-1,-2,-2
1508970833685579,0,4,1,-2,-1,-1,-3,0
1508970833687584,-3,-4,-3,1,-1,-1,3,0
1508970833687584,12,27,12,2,-1,1,1,1
