timestamp,x,y,z
1508970730859987,-143.625,44,48.8125
1508970730884056,-114.813,50.3125,73.3125
1508970730905544,-7.375,53.125,91.25
1508970730920060,72.75,59.625,100.188
1508970730944204,88.5625,71.125,117.438
1508970730965299,55,74.375,135.625
1508970731004388,12.8125,71.875,147.75
1508970731013482,-10.5625,70.3125,155.875
1508970731034756,-6,75.25,153.938
1508970731041868,16.5,75.875,151.938
1508970731066880,44.3125,66.9375,177.688
1508970731086122,83.1875,75.1875,184.125
1508970731102353,77.8125,101.625,166.063
1508970731147485,47.625,115.188,148.313
1508970731170636,12.5625,120,150.875
1508970731171648,-9.1875,131.625,153.625
1508970731182727,-1.75,142.188,146.438
1508970731205754,23.5,145.625,145.063
1508970731222776,42.5,143.875,148.125
1508970731249876,43.875,151.313,143.563
1508970731264886,41,161,134
1508970731282944,31.5625,166.188,129.688
1508970731303990,26.625,172.688,125.125
1508970731325046,34.4375,175.625,112.313
1508970731343094,34.75,177.5,102.5
1508970731362145,33.8125,165.25,88.8125
1508970731385207,22.3125,145.25,72.75
1508970731404257,9.6875,124.063,59.9375
1508970731422307,11.125,110.813,59.0625
1508970731445367,14.875,93.375,52.1875
1508970731463415,8.375,68,46.125
1508970731482466,-1.0625,42.625,40.5
1508970731505528,-4.4375,30.0625,40.625
1508970731523604,-12.0625,21.5625,35
1508970731544648,-15.1875,7.5625,16.625
1508970731565688,-16.5,3.5625,5.9375
1508970731582733,-14.875,8,0.25
1508970731603790,-16.9375,17.625,-2.625
1508970731624875,-15.6875,16.0625,-8.5
1508970731642892,-17.25,13.75,-8.5
1508970731663948,-6.25,16.125,-2.125
1508970731685015,-0.1875,16.5625,-3.1875
1508970731703052,3.0625,6.4375,-6.4375
1508970731724251,4.75,-2.0625,-6.9375
1508970731745413,4.6875,-5.5,-7.75
1508970731763573,2.9375,-3.625,-5.375
1508970731784594,5.1875,-8.375,-4.5625
1508970731805706,-1.25,-12.25,1.625
1508970731822698,-2.625,-10.3125,3.8125
1508970731843883,-5.4375,-5.1875,4.1875
1508970731864885,-1.8125,-6.6875,1.1875
1508970731882934,-7.5,-8.75,1.25
1508970731904278,-8.9375,-8.4375,-0.375
1508970731925388,-7.0625,-5.75,-2.5625
1508970731943407,-3.3125,-3.75,-3.9375
1508970731965440,-1.3125,-5.1875,-4.9375
1508970731985511,-2.3125,-5.8125,-5.875
1508970732002539,1.6875,-5.125,-5.5625
1508970732025619,1.875,-5.9375,-7.8125
1508970732045674,4.125,-7.75,-6.6875
1508970732062698,4.75,-7.75,-4.75
1508970732085786,0.875,-7.25,-4.625
1508970732104834,2.0625,-8,-6.4375
1508970732135920,0.8125,-11.625,-7.8125
1508970732144918,0.6875,-11.8125,-8
1508970732166978,0,-11.625,-8.0625
1508970732188223,-3.375,-13.3125,-7.25
1508970732205078,-1.625,-16.625,-8.5
1508970732227136,-1.4375,-18.4375,-8.125
1508970732248363,1.125,-17.375,-8.5625
1508970732265241,-1,-13.4375,-9.1875
1508970732287296,-4.4375,-8.3125,-5.1875
1508970732308566,5.375,-10.875,-6.1875
1508970732324826,4.125,-24.1875,-11.625
1508970732346880,-2.8125,-37.1875,-21.9375
1508970732368078,-5.1875,-44.5625,-32.25
1508970732384184,-4.5,-49.75,-38.375
1508970732407214,-7.5,-57.5625,-46.5
1508970732430270,-11.875,-70.0625,-54.5625
1508970732444552,-18.125,-82.8125,-65.25
1508970732467579,-27.1875,-92.9375,-70.1875
1508970732489670,-24.75,-101.25,-74.6875
1508970732511164,-25.5,-110.813,-83.25
1508970732527299,-35.125,-110.375,-88.8125
1508970732549505,-25.625,-101.813,-81.375
1508970732564429,0.875,-102.125,-83
1508970732587648,1.875,-118.563,-90.5625
1508970732609708,-23.5625,-127.313,-87.1875
1508970732623978,-29.125,-124.375,-84.125
1508970732647035,-4.4375,-118.313,-87.875
1508970732670097,5.375,-122.875,-101
1508970732691158,-10.9375,-133.375,-119
1508970732707196,-41.375,-125.25,-128.938
1508970732729520,-6.5,-110.625,-131.938
1508970732750673,32.3125,-122.5,-143.313
1508970732767579,16.8125,-137.188,-138.563
1508970732789877,9.625,-130.875,-134.5
1508970732811401,61.6875,-119.188,-131.625
1508970732827542,77.75,-108.438,-122.75
1508970732849600,32.5,-97.5625,-123.688
1508970732870946,-15.25,-91.4375,-121.75
1508970732886894,-21.375,-84.0625,-106.813
1508970732910930,-18.4375,-83.375,-97.5
1508970732931439,-21.75,-88.5,-107.75
1508970732947696,-16.25,-91.5625,-128.75
1508970732969739,-7.8125,-78.625,-124.75
1508970732990933,-11.0625,-75,-108.375
1508970733006872,-25.3125,-80.4375,-104.125
1508970733029896,-58.625,-69.875,-108
1508970733051425,-104.688,-29.75,-105.375
1508970733067568,-144.625,-9.625,-97.25
1508970733089603,-184.188,-9.5,-91.125
1508970733111313,-186.188,-10.3125,-95.75
1508970733127433,-122.063,-14.75,-95.6875
1508970733149591,-31.9375,-20.6875,-75.6875
1508970733170726,25.1875,-23.1875,-40.9375
1508970733186829,50.4375,-16.9375,-12.125
