timestamp,x,y,z
1508970811177299,0.889648,-0.15332,0.464355
1508970811191808,0.895996,-0.189941,0.474121
1508970811216875,0.865234,-0.181152,0.490234
1508970811237295,0.855957,-0.165527,0.515137
1508970811252366,0.844238,-0.184082,0.521484
1508970811276455,0.888184,-0.154785,0.496094
1508970811297575,0.90918,-0.127441,0.466309
1508970811352671,0.889648,-0.074707,0.4375
1508970811354676,0.90625,-0.0522461,0.407715
1508970811359689,0.932617,-0.0488281,0.402832
1508970811372762,0.932617,-0.0458984,0.357422
1508970811396908,0.90625,-0.107422,0.385742
1508970811417914,0.884277,-0.142578,0.356934
1508970811455091,0.872559,-0.247559,0.248047
1508970811465112,0.923828,-0.382324,0.316406
1508970811478302,1.01221,-0.470703,0.347656
1508970811500463,1.03955,-0.344238,0.531738
1508970811515493,0.94873,-0.231445,0.560059
1508970811537407,0.821777,-0.348145,0.547852
1508970811553455,0.828125,-0.584473,0.760254
1508970811576672,0.811035,-0.593262,0.871582
1508970811597861,0.588867,-0.537109,0.849609
1508970811613801,0.483398,-0.5625,0.814941
1508970811637265,0.558594,-0.694824,0.84082
1508970811657462,0.61084,-0.693359,0.868652
1508970811680522,0.429199,-0.552734,0.853027
1508970811698436,0.229004,-0.461426,0.85791
1508970811717739,0.157227,-0.414551,0.928223
1508970811739914,0.137695,-0.523438,0.962402
1508970811757103,-0.0722656,-0.523438,0.932617
1508970811780219,-0.171387,-0.551758,0.915039
1508970811800492,-0.118164,-0.563477,0.907227
1508970811816480,-0.168457,-0.526855,0.850098
1508970811839429,-0.276855,-0.481445,0.800293
1508970811867771,-0.265137,-0.491211,0.810547
1508970811876652,-0.250977,-0.566895,0.791504
1508970811906733,-0.321289,-0.519043,0.750977
1508970811920774,-0.314941,-0.499512,0.712402
1508970811936819,-0.314941,-0.510254,0.73291
1508970811958874,-0.331543,-0.505371,0.736328
1508970811980299,-0.354004,-0.48584,0.700195
1508970811996477,-0.390625,-0.430664,0.665527
1508970812019501,-0.447754,-0.44873,0.65332
1508970812040804,-0.435547,-0.439453,0.654297
1508970812056825,-0.501953,-0.397949,0.623047
1508970812078910,-0.553711,-0.368652,0.586914
1508970812100216,-0.525391,-0.416992,0.611816
1508970812117109,-0.619141,-0.396973,0.609863
1508970812139171,-0.637207,-0.389648,0.629883
1508970812160360,-0.653809,-0.39502,0.639648
1508970812176420,-0.714844,-0.383301,0.656738
1508970812199326,-0.757324,-0.365723,0.638672
1508970812220431,-0.76416,-0.371582,0.646973
1508970812236524,-0.777344,-0.395508,0.641113
1508970812259607,-0.773438,-0.416992,0.623535
1508970812280684,-0.739258,-0.436035,0.623535
1508970812297729,-0.743164,-0.439941,0.61377
1508970812318764,-0.741211,-0.435059,0.60791
1508970812340927,-0.713379,-0.429199,0.598633
1508970812357211,-0.723145,-0.405762,0.589844
1508970812379265,-0.721191,-0.421387,0.604492
