timestamp,roll,pitch,yaw
1508970765475212,-0.558487,0.878034,-2.36317
1508970765495311,-0.560917,0.865056,-2.3577
1508970765517596,-0.561386,0.856194,-2.35475
1508970765535500,-0.561457,0.850137,-2.35205
1508970765555556,-0.564457,0.843718,-2.3519
1508970765577756,-0.568117,0.837826,-2.35363
1508970765595663,-0.570403,0.836162,-2.35744
1508970765614859,-0.572691,0.837201,-2.36086
1508970765638778,-0.574615,0.838323,-2.36373
1508970765653819,-0.577571,0.838502,-2.36602
1508970765677305,-0.577157,0.840179,-2.36717
1508970765699561,-0.576323,0.842951,-2.36708
1508970765720927,-0.575919,0.845277,-2.36599
1508970765736852,-0.57894,0.844068,-2.36677
1508970765759915,-0.579001,0.841569,-2.36627
1508970765781134,-0.578998,0.840073,-2.36639
1508970765797050,-0.580159,0.839388,-2.3664
1508970765819165,-0.580929,0.837733,-2.36637
1508970765840163,-0.580612,0.835632,-2.36451
1508970765857209,-0.580474,0.833844,-2.36301
1508970765879296,-0.579395,0.834155,-2.36105
1508970765900730,-0.577814,0.834299,-2.35795
1508970765916721,-0.576903,0.832716,-2.35573
1508970765939731,-0.576671,0.829115,-2.35326
1508970765961040,-0.575005,0.825547,-2.35127
1508970765976937,-0.573527,0.821458,-2.34924
1508970765999994,-0.572239,0.815856,-2.34686
1508970766021142,-0.571769,0.807777,-2.34401
1508970766037095,-0.572466,0.797228,-2.34018
1508970766059266,-0.571476,0.783895,-2.33501
1508970766080574,-0.570469,0.767092,-2.33017
1508970766096803,-0.571284,0.745087,-2.32626
1508970766119741,-0.574103,0.718087,-2.32332
1508970766140796,-0.577712,0.686874,-2.3205
1508970766156875,-0.58323,0.650981,-2.31967
1508970766185926,-0.590556,0.610706,-2.31985
1508970766201112,-0.597832,0.566541,-2.31869
1508970766217001,-0.607006,0.513698,-2.31426
1508970766239061,-0.623969,0.445948,-2.31257
1508970766260492,-0.646405,0.370256,-2.31028
1508970766276770,-0.664832,0.292724,-2.3094
1508970766299666,-0.675781,0.213942,-2.30805
1508970766320736,-0.684655,0.134902,-2.30554
1508970766337012,-0.696881,0.0546627,-2.30306
1508970766360036,-0.712865,-0.02466,-2.29957
1508970766380423,-0.725868,-0.102889,-2.30031
1508970766397486,-0.726627,-0.179881,-2.30943
1508970766419547,-0.720607,-0.255068,-2.32035
1508970766440740,-0.710896,-0.329538,-2.33197
1508970766456726,-0.699339,-0.401583,-2.34857
1508970766479787,-0.689132,-0.470439,-2.3689
1508970766501139,-0.67503,-0.533494,-2.39211
1508970766524247,-0.656193,-0.591513,-2.41453
1508970766545505,-0.634115,-0.648354,-2.43985
1508970766560447,-0.615089,-0.712014,-2.46967
1508970766576443,-0.595617,-0.779599,-2.50577
1508970766599738,-0.57256,-0.84657,-2.54477
1508970766621778,-0.544882,-0.907932,-2.58634
1508970766636817,-0.497211,-0.948156,-2.65554
1508970766659878,-0.457534,-0.979535,-2.73055
1508970766681941,-0.435805,-1.01473,-2.79513
1508970766696103,-0.396484,-1.04445,-2.85544
1508970766719077,-0.352215,-1.07155,-2.87729
1508970766742343,-0.296987,-1.08315,-2.87575
1508970766763639,-0.257523,-1.09094,-2.85399
1508970766779820,-0.235123,-1.0976,-2.82166
1508970766801872,-0.22026,-1.10262,-2.78957
1508970766823071,-0.216394,-1.10305,-2.76136
1508970766840059,-0.204124,-1.09723,-2.75235
1508970766862155,-0.183131,-1.09195,-2.76965
1508970766883349,-0.183253,-1.08895,-2.79307
1508970766899291,-0.213738,-1.08822,-2.80154
1508970766922315,-0.253832,-1.08585,-2.79763
1508970766943651,-0.285839,-1.08145,-2.78719
1508970766959525,-0.302457,-1.07758,-2.77693
