timestamp,x,y,z
1508970791859456,-0.733398,-0.428223,0.638184
1508970791880518,-0.739746,-0.425293,0.604004
1508970791896587,-0.722168,-0.4375,0.59668
1508970791919616,-0.697266,-0.434082,0.618164
1508970791940702,-0.701172,-0.4375,0.630859
1508970791956713,-0.669922,-0.429688,0.634277
1508970791979802,-0.679199,-0.413086,0.620117
1508970792000844,-0.659668,-0.415039,0.635254
1508970792016886,-0.650879,-0.423828,0.651855
1508970792038958,-0.657227,-0.437012,0.67041
1508970792061992,-0.670898,-0.430664,0.663574
1508970792077061,-0.664551,-0.424316,0.661621
1508970792099091,-0.651855,-0.439941,0.674805
1508970792122180,-0.640625,-0.433594,0.681152
1508970792137193,-0.627441,-0.441406,0.658203
1508970792159251,-0.605957,-0.453613,0.653809
1508970792181310,-0.591309,-0.438965,0.632813
1508970792196350,-0.573242,-0.447754,0.632813
1508970792219412,-0.560547,-0.430664,0.621094
1508970792243503,-0.571777,-0.429199,0.60791
1508970792262553,-0.529297,-0.474609,0.595215
1508970792279571,-0.473145,-0.500977,0.646484
1508970792301639,-0.50293,-0.468262,0.675293
1508970792322713,-0.489746,-0.453125,0.714844
1508970792339759,-0.305176,-0.487305,0.73877
1508970792361791,-0.270508,-0.48584,0.742188
1508970792382846,-0.340332,-0.49707,0.733887
1508970792398916,-0.309082,-0.520996,0.795898
1508970792421950,-0.179688,-0.54541,0.845703
1508970792444010,-0.0625,-0.60498,0.865723
1508970792459049,-0.0566406,-0.584473,0.85791
1508970792482110,-0.147461,-0.488281,0.84082
1508970792503193,-0.140625,-0.482422,0.839844
1508970792527258,0.162109,-0.608887,0.861816
1508970792542274,0.214355,-0.695801,0.859863
1508970792564328,0.0185547,-0.45166,0.824707
1508970792579369,0.123535,-0.397949,0.850098
1508970792602442,0.503418,-0.599121,0.93457
1508970792630586,0.480957,-0.586426,0.975586
1508970792639529,0.134277,-0.239258,0.866211
1508970792661700,0.0961914,-0.203125,0.831543
1508970792682986,0.571777,-0.410156,0.792969
1508970792699044,0.849121,-0.506348,0.85791
1508970792721949,0.763184,-0.341309,0.852539
1508970792743171,0.726563,-0.273438,0.719238
1508970792759098,1.08496,-0.314941,0.608887
1508970792782373,1.19043,-0.243652,0.532715
1508970792802630,1.00732,-0.240234,0.338379
1508970792818880,1.09766,-0.303223,0.275879
1508970792841944,1.03955,-0.400391,0.286621
1508970792863138,0.95459,-0.391113,0.428711
1508970792879078,0.899902,-0.320313,0.337402
1508970792902102,0.973145,-0.104004,0.22998
1508970792923317,1.01416,0.121094,0.36377
1508970792939212,0.946777,0.122559,0.553711
1508970792961472,0.88623,0.0854492,0.510254
1508970792984503,0.897949,0.0654297,0.450195
1508970792998723,0.900391,0.00244141,0.387695
1508970793021803,0.888672,-0.0644531,0.32959
1508970793044836,0.865723,-0.148926,0.350586
1508970793058877,0.883789,-0.182617,0.342773
1508970793081936,0.884277,-0.105957,0.38623
1508970793104025,0.896484,-0.0751953,0.433105
