timestamp,x,y,z,w
1508970804984566,-0.205017,-0.36792,0.780029,-0.462769
1508970805006794,-0.200928,-0.367249,0.780884,-0.463623
1508970805028151,-0.195923,-0.366516,0.78186,-0.464661
1508970805044249,-0.190918,-0.365967,0.78302,-0.465271
1508970805066461,-0.18689,-0.365601,0.784302,-0.465149
1508970805088399,-0.184021,-0.365295,0.785767,-0.463928
1508970805103407,-0.181641,-0.365234,0.787109,-0.462708
1508970805126493,-0.180969,-0.365356,0.787964,-0.461426
1508970805147652,-0.180786,-0.365845,0.788452,-0.460266
1508970805163864,-0.180847,-0.36615,0.789124,-0.458862
1508970805186898,-0.180786,-0.36615,0.789734,-0.457825
1508970805208980,-0.180481,-0.36615,0.790283,-0.456909
1508970805223995,-0.180237,-0.365906,0.790955,-0.456116
1508970805247189,-0.180115,-0.365051,0.79187,-0.455261
1508970805269244,-0.17981,-0.364319,0.79248,-0.454895
1508970805284515,-0.179932,-0.363647,0.792664,-0.455078
1508970805306607,-0.180115,-0.363464,0.792419,-0.455505
1508970805329642,-0.18042,-0.363464,0.792236,-0.45575
1508970805343671,-0.179871,-0.363281,0.792358,-0.455872
1508970805372881,-0.179382,-0.363159,0.792358,-0.456177
1508970805402829,-0.17865,-0.363525,0.792236,-0.456421
1508970805411852,-0.177917,-0.364075,0.792236,-0.456299
1508970805432969,-0.176331,-0.364746,0.792297,-0.456299
1508970805456971,-0.17511,-0.365295,0.792175,-0.456482
1508970805472026,-0.174866,-0.365906,0.791687,-0.456909
1508970805493114,-0.174927,-0.366821,0.791199,-0.457031
1508970805509114,-0.1745,-0.367249,0.790955,-0.457214
1508970805532172,-0.17395,-0.367126,0.791016,-0.457458
1508970805553395,-0.173584,-0.366943,0.790955,-0.457886
1508970805569669,-0.172913,-0.367004,0.790833,-0.458252
1508970805591721,-0.172119,-0.366699,0.791138,-0.458313
1508970805612862,-0.170959,-0.366272,0.791504,-0.458496
1508970805629833,-0.170105,-0.365845,0.791504,-0.459045
1508970805651987,-0.169495,-0.365906,0.791077,-0.460022
1508970805672493,-0.169006,-0.36615,0.790527,-0.460876
1508970805689506,-0.167847,-0.366394,0.790161,-0.461792
1508970805711563,-0.166626,-0.36615,0.790039,-0.462646
1508970805734627,-0.16449,-0.365723,0.790161,-0.463501
1508970805749676,-0.161499,-0.365356,0.790344,-0.464539
1508970805771747,-0.156982,-0.363953,0.791382,-0.465393
1508970805793887,-0.150085,-0.361328,0.793701,-0.46582
1508970805808934,-0.138367,-0.358826,0.797668,-0.4646
1508970805831988,-0.123901,-0.355103,0.802185,-0.463745
1508970805854047,-0.10791,-0.351685,0.806641,-0.462646
1508970805868128,-0.0905151,-0.348389,0.811707,-0.459961
1508970805892241,-0.071106,-0.343628,0.818542,-0.454834
1508970805914300,-0.0467529,-0.337158,0.825928,-0.449402
1508970805935356,-0.0197144,-0.330688,0.831726,-0.445557
1508970805952402,0.00817871,-0.32312,0.83667,-0.4422
1508970805974473,0.0386963,-0.315063,0.84198,-0.436157
1508970805995665,0.0730591,-0.30481,0.846375,-0.430603
1508970806011604,0.111633,-0.293945,0.847961,-0.426758
1508970806034619,0.148499,-0.27887,0.849182,-0.423218
1508970806055829,0.183655,-0.262878,0.849854,-0.418213
1508970806071805,0.216858,-0.247253,0.850586,-0.410339
1508970806093896,0.248596,-0.231873,0.851257,-0.399658
1508970806114920,0.276367,-0.215393,0.85321,-0.386292
1508970806132145,0.298462,-0.198364,0.857056,-0.370117
1508970806154242,0.315857,-0.181702,0.86261,-0.35083
1508970806175259,0.33252,-0.165649,0.867004,-0.332031
1508970806191452,0.354187,-0.158081,0.867432,-0.311584
1508970806214392,0.378662,-0.155701,0.865906,-0.287231
1508970806235564,0.399292,-0.15033,0.865601,-0.261902
1508970806251601,0.414734,-0.140869,0.866455,-0.239441
1508970806273851,0.428162,-0.128784,0.867004,-0.219849
1508970806294907,0.44519,-0.114929,0.865112,-0.200134
1508970806311916,0.466614,-0.100891,0.860413,-0.178162
1508970806333974,0.485352,-0.0896606,0.855591,-0.155701
1508970806355188,0.495667,-0.079895,0.853638,-0.138367
1508970806372098,0.50238,-0.0675049,0.852783,-0.12561
1508970806394215,0.510132,-0.0552979,0.850281,-0.116699
1508970806415414,0.518738,-0.0463867,0.846558,-0.109619
1508970806431474,0.52832,-0.0394897,0.841553,-0.105286
1508970806454601,0.532654,-0.0283203,0.838562,-0.110474
1508970806475770,0.530762,-0.0102539,0.838074,-0.12561
1508970806491676,0.529053,0.00878906,0.836304,-0.143372
1508970806513994,0.528931,0.0227051,0.83374,-0.156494
1508970806535053,0.529297,0.0305176,0.832031,-0.163025
