timestamp,x,y,z
1508970741812152,-0.811035,-0.297852,0.632324
1508970741835194,-0.815918,-0.321289,0.644043
1508970741849231,-0.785645,-0.319336,0.643555
1508970741872295,-0.77002,-0.329102,0.654785
1508970741894424,-0.766113,-0.327148,0.632813
1508970741909392,-0.729492,-0.337891,0.63916
1508970741932762,-0.725586,-0.368164,0.650391
1508970741954819,-0.706055,-0.370117,0.657227
1508970741968855,-0.728027,-0.354492,0.647949
1508970741991955,-0.719238,-0.330566,0.622559
1508970742014978,-0.705078,-0.367188,0.644531
1508970742029230,-0.690918,-0.380859,0.659668
1508970742058821,-0.692871,-0.374023,0.652344
1508970742074936,-0.705566,-0.361816,0.643555
1508970742097009,-0.685547,-0.362793,0.637207
1508970742118234,-0.648438,-0.374512,0.647949
1508970742135219,-0.637695,-0.385254,0.644043
1508970742157390,-0.626465,-0.402832,0.626465
1508970742181461,-0.60498,-0.418457,0.625488
1508970742194488,-0.591309,-0.424805,0.623535
1508970742217563,-0.547363,-0.405273,0.622559
1508970742239618,-0.499023,-0.421387,0.631348
1508970742253690,-0.46582,-0.441406,0.64209
1508970742276957,-0.446777,-0.455078,0.669434
1508970742299896,-0.394531,-0.47168,0.708496
1508970742313932,-0.378906,-0.44043,0.767578
1508970742337026,-0.378906,-0.476563,0.765625
1508970742360054,-0.375977,-0.473633,0.794434
1508970742374096,-0.326172,-0.445313,0.776855
1508970742403250,-0.350586,-0.413086,0.850098
1508970742420271,-0.30957,-0.436523,0.894043
1508970742440594,-0.209961,-0.53418,0.968262
1508970742457702,-0.174805,-0.533691,0.911133
1508970742479731,-0.181152,-0.523926,0.929688
1508970742501170,-0.101074,-0.564453,0.912598
1508970742517095,-0.0288086,-0.620605,0.90625
1508970742540123,0.0229492,-0.551758,0.834473
1508970742560538,-0.0078125,-0.465332,0.822266
1508970742577669,0.107422,-0.501465,0.838379
1508970742599740,0.334961,-0.640625,0.852539
1508970742621094,0.38623,-0.697754,0.918457
1508970742637050,0.264648,-0.543945,0.858398
1508970742660116,0.245117,-0.437988,0.835938
1508970742690196,0.396484,-0.45166,0.791992
1508970742697215,0.543457,-0.54541,0.786621
1508970742719278,0.526855,-0.544434,0.827637
1508970742741365,0.500488,-0.487305,0.774902
1508970742757541,0.713379,-0.410645,0.740723
1508970742779603,0.907227,-0.463379,0.744629
1508970742800799,0.710938,-0.472168,0.731445
1508970742816975,0.583496,-0.370117,0.686035
1508970742840038,0.628418,-0.356445,0.75293
1508970742861249,0.666504,-0.392578,0.680664
1508970742877488,0.744629,-0.471191,0.628906
1508970742899514,0.792969,-0.376953,0.611328
1508970742920685,0.782227,-0.314453,0.564453
1508970742936906,0.895996,-0.260254,0.422852
1508970742959968,1.05078,-0.265137,0.300781
1508970742981308,0.976074,-0.32373,0.59082
1508970742996481,0.864746,-0.306641,0.568359
1508970743019764,0.913086,-0.234863,0.379883
1508970743040867,0.999023,-0.0454102,0.433105
1508970743056865,0.904297,-0.0678711,0.397949
1508970743079926,0.893555,-0.0400391,0.435059
1508970743101980,0.85791,-0.0488281,0.455566
1508970743116258,0.837891,-0.118164,0.445313
1508970743140196,0.837402,-0.121094,0.469238
1508970743162280,0.834473,-0.108887,0.474609
1508970743176529,0.834473,-0.163086,0.468262
1508970743199620,0.829102,-0.239746,0.502441
1508970743222648,0.817871,-0.303711,0.543945
1508970743236689,0.824707,-0.26416,0.564941
1508970743259747,0.82666,-0.244141,0.568359
1508970743282046,0.822754,-0.231445,0.567383
1508970743297051,0.811035,-0.255371,0.578125
