timestamp,roll,pitch,yaw
1508970790432134,0.0280513,-1.18959,-2.71098
1508970790447151,0.032008,-1.18967,-2.71912
1508970790471216,0.0302749,-1.18972,-2.72527
1508970790492270,0.0250481,-1.1903,-2.72912
1508970790507606,0.0193039,-1.19013,-2.73014
1508970790531671,0.0147475,-1.18948,-2.72858
1508970790553052,0.0145721,-1.18934,-2.72851
1508970790599211,0.0158102,-1.18811,-2.72883
1508970790599211,0.0174264,-1.18751,-2.73015
1508970790613265,0.0181971,-1.18646,-2.73143
1508970790628505,0.0185712,-1.18494,-2.73241
1508970790651648,0.0176482,-1.1839,-2.73276
1508970790674668,0.0159589,-1.18371,-2.73289
1508970790709794,0.0148848,-1.18368,-2.73352
1508970790719884,0.0153121,-1.18423,-2.73431
1508970790733062,0.0173439,-1.18509,-2.73469
1508970790748217,0.0222292,-1.18601,-2.73637
1508970790770149,0.0268583,-1.18662,-2.73787
1508970790794224,0.0294497,-1.1867,-2.73794
1508970790808382,0.030262,-1.18688,-2.73696
1508970790832313,0.030447,-1.18705,-2.73617
1508970790854553,0.0308586,-1.18606,-2.73468
1508970790868588,0.0310497,-1.18539,-2.73298
1508970790891793,0.0320472,-1.1838,-2.73132
1508970790914125,0.0330937,-1.17946,-2.72733
1508970790935150,0.0416811,-1.17183,-2.72618
1508970790952132,0.0438773,-1.16266,-2.72473
1508970790974225,0.0373134,-1.15094,-2.72645
1508970790995362,0.0158824,-1.13392,-2.72871
1508970791012295,-0.04716,-1.10826,-2.70821
1508970791034454,-0.125043,-1.07824,-2.67281
1508970791055827,-0.203212,-1.04435,-2.61814
1508970791071752,-0.244785,-1.00209,-2.57693
1508970791094779,-0.283008,-0.949631,-2.51242
1508970791115956,-0.262839,-0.893995,-2.47757
1508970791131956,-0.270892,-0.839499,-2.46515
1508970791154023,-0.316231,-0.775817,-2.44222
1508970791175065,-0.371281,-0.709994,-2.42017
1508970791192115,-0.440036,-0.636249,-2.38827
1508970791222207,-0.47862,-0.563913,-2.36652
1508970791235229,-0.502747,-0.494388,-2.34562
1508970791253274,-0.517586,-0.425154,-2.3228
1508970791274354,-0.51824,-0.357037,-2.30499
1508970791295425,-0.515086,-0.290056,-2.28849
1508970791311473,-0.520733,-0.223249,-2.27205
1508970791334513,-0.533604,-0.154896,-2.25904
1508970791356573,-0.542493,-0.0835617,-2.24674
1508970791371618,-0.537834,-0.00849826,-2.23891
1508970791394673,-0.522473,0.0694408,-2.23402
1508970791416843,-0.503671,0.150148,-2.2316
1508970791430919,-0.488346,0.228723,-2.23331
1508970791453948,-0.480582,0.302146,-2.24034
1508970791474982,-0.474535,0.372721,-2.24937
1508970791491025,-0.464968,0.438154,-2.26095
1508970791514101,-0.456194,0.499095,-2.27422
1508970791537148,-0.452883,0.553838,-2.28697
1508970791551186,-0.458204,0.602035,-2.2979
1508970791574247,-0.460187,0.645557,-2.30789
1508970791596306,-0.465505,0.683063,-2.31813
1508970791611346,-0.479992,0.709646,-2.3299
1508970791634408,-0.495469,0.729753,-2.33992
1508970791656466,-0.510064,0.743612,-2.34567
1508970791671506,-0.527131,0.751128,-2.35047
1508970791700584,-0.540587,0.755718,-2.35296
1508970791716661,-0.550395,0.75642,-2.35277
1508970791740692,-0.559108,0.753872,-2.35277
1508970791760820,-0.564697,0.750645,-2.35242
1508970791776816,-0.568431,0.748452,-2.35331
1508970791799853,-0.573036,0.745174,-2.35713
1508970791820160,-0.57466,0.742154,-2.3601
1508970791836399,-0.576221,0.740183,-2.3635
1508970791859456,-0.577899,0.739485,-2.36541
1508970791880518,-0.578782,0.739292,-2.36605
1508970791896587,-0.578335,0.738575,-2.36482
1508970791919616,-0.577979,0.736277,-2.36215
1508970791940702,-0.578445,0.733621,-2.35972
1508970791956713,-0.578752,0.730306,-2.35642
1508970791979802,-0.578138,0.727577,-2.35265
1508970792000844,-0.578322,0.723649,-2.34815
1508970792016886,-0.579963,0.719779,-2.34547
1508970792038958,-0.582067,0.716626,-2.34361
1508970792061992,-0.58356,0.714172,-2.34217
1508970792077061,-0.585024,0.711047,-2.34032
1508970792099091,-0.586493,0.706809,-2.33819
1508970792122180,-0.587424,0.701662,-2.33631
1508970792137193,-0.588559,0.695077,-2.3346
1508970792159251,-0.589748,0.685558,-2.33206
1508970792181310,-0.589599,0.673648,-2.32681
