timestamp,x,y,z
1508970746536812,0.884277,-0.128418,0.422363
1508970746557892,0.893066,-0.0961914,0.415527
1508970746581106,0.902832,-0.0605469,0.412598
1508970746596621,0.898438,-0.115723,0.401367
1508970746618428,0.891113,-0.12207,0.430176
1508970746641437,0.886719,-0.152344,0.455078
1508970746672646,0.897949,-0.156738,0.420898
1508970746679808,0.916504,-0.116211,0.390625
1508970746693701,0.90918,-0.119629,0.382324
1508970746716893,0.957031,-0.147461,0.334961
1508970746737852,0.958008,-0.205566,0.391113
1508970746753864,0.966797,-0.250977,0.429688
1508970746808234,0.910645,-0.322754,0.502441
1508970746808234,0.905762,-0.317383,0.570801
1508970746815251,0.878418,-0.369629,0.5625
1508970746843472,0.854492,-0.387207,0.584473
1508970746858364,0.883789,-0.426758,0.643066
1508970746882455,0.833008,-0.456543,0.6875
1508970746896477,0.719727,-0.495117,0.749512
1508970746919534,0.694336,-0.494141,0.783691
1508970746942587,0.716309,-0.523926,0.785156
1508970746963645,0.746582,-0.515625,0.75
1508970746979686,0.642578,-0.439453,0.714844
1508970747001745,0.48584,-0.339355,0.695313
1508970747022801,0.456055,-0.450684,0.777344
1508970747040849,0.442871,-0.51123,0.914551
1508970747061905,0.211914,-0.458008,0.947754
1508970747082961,-0.0292969,-0.394531,0.960449
1508970747100006,0.00634766,-0.519531,1.03662
1508970747122079,-0.0605469,-0.509277,1.05078
1508970747143121,-0.215332,-0.453613,1.00684
1508970747160227,-0.277832,-0.478516,0.94873
1508970747182402,-0.274902,-0.544434,0.973145
1508970747203503,-0.313965,-0.496094,0.919434
1508970747219520,-0.281738,-0.412598,0.87207
1508970747249585,-0.263672,-0.487793,0.844727
1508970747263848,-0.223633,-0.494141,0.800781
1508970747280070,-0.296387,-0.471191,0.713867
1508970747302103,-0.353516,-0.4375,0.614746
1508970747323301,-0.301758,-0.461426,0.607422
1508970747339350,-0.368164,-0.446777,0.581543
1508970747362428,-0.442871,-0.381836,0.532227
1508970747383734,-0.557129,-0.301758,0.51123
1508970747399753,-0.512695,-0.32666,0.552246
1508970747421836,-0.498047,-0.369629,0.595703
1508970747442912,-0.579102,-0.373535,0.610352
1508970747459913,-0.615723,-0.337891,0.640625
1508970747488291,-0.613281,-0.378418,0.68457
1508970747503278,-0.611816,-0.399902,0.728516
1508970747519302,-0.665039,-0.389648,0.723633
1508970747542392,-0.718262,-0.341309,0.70166
1508970747563445,-0.711426,-0.384766,0.728027
1508970747579492,-0.71582,-0.388672,0.733887
1508970747602522,-0.707031,-0.378418,0.730957
1508970747623665,-0.730957,-0.345215,0.702148
1508970747638770,-0.70459,-0.385742,0.721191
1508970747661981,-0.667969,-0.403809,0.718262
1508970747685043,-0.680664,-0.395508,0.722656
1508970747699080,-0.675293,-0.386719,0.6875
1508970747723145,-0.666016,-0.396973,0.682617
1508970747745203,-0.644043,-0.416016,0.697754
1508970747759242,-0.650879,-0.402344,0.691895
1508970747788559,-0.661621,-0.375488,0.67041
1508970747804481,-0.652344,-0.382324,0.677734
1508970747827519,-0.632813,-0.396973,0.682129
1508970747847967,-0.625488,-0.395996,0.694336
1508970747865038,-0.597656,-0.394043,0.70166
1508970747887073,-0.583008,-0.40625,0.703125
1508970747908130,-0.560059,-0.425781,0.707031
1508970747925177,-0.543457,-0.435059,0.70459
1508970747947235,-0.501465,-0.456543,0.714355
1508970747968330,-0.478516,-0.473633,0.711914
1508970747985507,-0.438477,-0.494629,0.724609
1508970748007593,-0.432129,-0.492188,0.707031
1508970748028775,-0.39209,-0.458008,0.693359
1508970748043748,-0.363281,-0.440918,0.720703
1508970748066893,-0.344238,-0.472656,0.745605
1508970748088169,-0.374512,-0.496094,0.771484
1508970748104067,-0.375,-0.474121,0.773926
1508970748127124,-0.37793,-0.41748,0.810059
1508970748150186,-0.327148,-0.467773,0.851074
1508970748164227,-0.330566,-0.554199,0.900391
1508970748187473,-0.308594,-0.594238,0.848145
1508970748209535,-0.29248,-0.533691,0.813477
1508970748230926,-0.239258,-0.552734,0.838867
1508970748247057,-0.123047,-0.61084,0.869629
1508970748269355,-0.0302734,-0.651855,0.897461
1508970748284428,-0.0839844,-0.556641,0.86377
1508970748307530,-0.0981445,-0.414551,0.754883
1508970748329796,-0.0102539,-0.480957,0.801758
1508970748343859,0.165039,-0.603027,0.832031
1508970748366924,0.286133,-0.676758,0.797363
1508970748389982,0.230469,-0.585938,0.743164
1508970748411287,0.183105,-0.416016,0.702148
1508970748427278,0.403809,-0.349609,0.729004
1508970748449572,0.687988,-0.333008,0.824219
1508970748470592,0.626465,-0.404297,0.90918
1508970748487733,0.447754,-0.382813,0.882813
1508970748509724,0.458008,-0.364258,0.773926
1508970748531054,0.866211,-0.37793,0.67627
1508970748547132,1.34766,-0.34375,0.652832
1508970748569192,1.16406,-0.0800781,0.536621
1508970748591279,1.22705,0.0454102,0.216797
1508970748607293,1.30176,-0.0908203,0.331055
1508970748629562,1.00391,-0.421875,0.566406
1508970748650766,0.844238,-0.458984,0.373047
1508970748667660,0.970215,-0.19873,0.310547
1508970748689756,0.876465,-0.246094,0.356934
1508970748711006,0.826172,-0.330566,0.393555
1508970748727095,0.816895,-0.326172,0.404297
1508970748750157,0.883789,-0.166992,0.412598
