timestamp,x,y,z
1508970834583951,0.84375,-0.214355,0.493652
1508970834609719,0.847168,-0.219727,0.48291
1508970834629771,0.85498,-0.20166,0.481934
1508970834646313,0.862793,-0.187988,0.504395
1508970834669379,0.880371,-0.166504,0.498535
1508970834689456,0.937012,-0.0717773,0.454102
1508970834704494,1.00439,0.0893555,0.325195
1508970834743583,1.01611,0.0878906,0.22998
1508970834766641,1.04248,-0.192871,0.11377
1508970834767641,0.98291,-0.526367,0.18457
1508970834787950,0.916992,-0.720703,0.427246
1508970834814139,0.973145,-0.674316,0.583008
1508970834828420,0.945313,-0.51416,0.697754
1508970834879570,0.780762,-0.414063,0.790039
1508970834880528,0.561523,-0.422363,0.890137
1508970834887702,0.366699,-0.566406,0.941406
1508970834907876,0.329102,-0.833008,0.918457
1508970834923767,0.491699,-0.889648,0.806641
1508970834954072,0.393066,-0.714844,0.683105
1508970834975253,0.258301,-0.642578,0.682617
1508970834991241,0.179688,-0.647949,0.716309
1508970835014231,0.157227,-0.641113,0.716797
1508970835035287,0.0644531,-0.620117,0.791992
1508970835051366,-0.0576172,-0.575684,0.834473
1508970835074474,-0.111816,-0.60791,0.868164
1508970835095630,-0.0512695,-0.641602,0.884766
1508970835117818,-0.0649414,-0.594238,0.819336
1508970835133801,-0.211426,-0.51123,0.841797
1508970835154906,-0.1875,-0.599121,0.845215
1508970835172007,-0.192383,-0.620117,0.84668
1508970835194074,-0.271484,-0.610352,0.806641
1508970835215134,-0.291504,-0.58252,0.806641
1508970835231297,-0.289063,-0.560547,0.757324
1508970835254465,-0.307617,-0.554688,0.744141
1508970835275522,-0.385254,-0.520508,0.720215
1508970835291649,-0.401367,-0.562988,0.76416
1508970835313799,-0.455078,-0.515137,0.723145
1508970835334920,-0.45752,-0.457031,0.682617
1508970835351806,-0.527832,-0.476563,0.680664
1508970835373899,-0.514648,-0.462891,0.645996
1508970835395051,-0.595703,-0.489746,0.681152
1508970835411970,-0.592773,-0.431641,0.565918
1508970835434029,-0.616211,-0.419434,0.57959
1508970835455226,-0.585449,-0.438477,0.524902
1508970835471259,-0.658691,-0.402344,0.503906
1508970835495238,-0.694824,-0.397949,0.497559
1508970835515390,-0.708008,-0.37207,0.52002
