timestamp,x,y,z
1508970739411967,0.561523,-0.766602,0.816895
1508970739426845,0.403809,-0.586426,0.820313
1508970739449906,0.236816,-0.410645,0.781738
1508970739472966,0.397949,-0.435547,0.768555
1508970739493217,0.616211,-0.533203,0.766113
1508970739510231,0.633789,-0.54248,0.781738
1508970739532347,0.529785,-0.455078,0.742188
1508970739553440,0.611816,-0.363281,0.654297
1508970739569489,1.12109,-0.316895,0.745605
1508970739592506,1.11035,-0.15918,0.684082
1508970739613606,0.681641,-0.135254,0.643555
1508970739630623,0.820313,-0.256836,0.5625
1508970739652793,0.999512,-0.44873,0.387207
1508970739673180,0.936035,-0.536621,0.24707
1508970739690126,0.999023,-0.351563,0.255371
1508970739712146,1.04541,-0.16748,0.193359
1508970739733342,0.962402,-0.214355,0.382324
1508970739750246,0.83252,-0.310059,0.418457
1508970739772305,0.927734,-0.103027,0.450684
1508970739793484,0.916504,-0.0463867,0.54834
1508970739809558,0.866699,-0.164551,0.45752
1508970739832585,0.89502,-0.181152,0.402832
1508970739853765,0.862305,-0.210449,0.39502
1508970739869683,0.880371,-0.192871,0.383789
