timestamp,x,y,z
1508970837929114,0.841309,-0.208496,0.523438
1508970837954960,0.851074,-0.166992,0.484375
1508970837974650,0.888184,-0.114746,0.438477
1508970837997820,0.93457,-0.0161133,0.348633
1508970838013803,0.96582,-0.0703125,0.28125
1508970838034868,0.983887,-0.218262,0.354004
1508970838057898,0.98877,-0.304199,0.394043
1508970838088960,0.945801,-0.307617,0.490234
1508970838097144,0.926758,-0.320313,0.387207
1508970838111130,0.927734,-0.437988,0.447266
1508970838141389,0.919434,-0.624512,0.484375
1508970838156433,0.894531,-0.733887,0.654297
1508970838173690,0.823242,-0.722168,0.699707
1508970838232166,0.744629,-0.586426,0.797363
1508970838233020,0.610352,-0.442871,0.795898
1508970838240038,0.362793,-0.424316,0.901855
1508970838253071,0.183105,-0.584961,0.994629
1508970838283210,0.22998,-0.634766,1.02197
1508970838299195,0.165039,-0.655273,1.01709
1508970838313247,0.0571289,-0.404297,0.888184
1508970838336417,-0.0415039,-0.526855,0.979004
1508970838373791,-0.0703125,-0.620117,0.937012
1508970838380689,-0.125,-0.592773,0.919922
1508970838397926,-0.134277,-0.616211,0.870117
1508970838418980,-0.139648,-0.643555,0.858398
1508970838440179,-0.186523,-0.621094,0.817383
1508970838456227,-0.224609,-0.59375,0.765625
1508970838479138,-0.239258,-0.571289,0.769043
1508970838493203,-0.280273,-0.570801,0.755371
1508970838516282,-0.252441,-0.562988,0.69873
1508970838539308,-0.318359,-0.535156,0.711914
1508970838560611,-0.359375,-0.466797,0.674805
1508970838576514,-0.45459,-0.422852,0.607422
1508970838598620,-0.513672,-0.389648,0.573242
1508970838619774,-0.513672,-0.415039,0.602051
1508970838637005,-0.498047,-0.442383,0.61084
1508970838659087,-0.584961,-0.406738,0.608398
1508970838680274,-0.637695,-0.330566,0.553223
1508970838697166,-0.64209,-0.363281,0.565918
1508970838719429,-0.601074,-0.409668,0.602051
1508970838740711,-0.626953,-0.410156,0.60791
1508970838756754,-0.724609,-0.370605,0.546387
1508970838778854,-0.746582,-0.338867,0.576172
1508970838800010,-0.674805,-0.382324,0.618652
1508970838816940,-0.679199,-0.397461,0.632813
1508970838838970,-0.781738,-0.349609,0.57959
1508970838860286,-0.797852,-0.297363,0.546875
1508970838876405,-0.77832,-0.366211,0.597656
1508970838899466,-0.776855,-0.384277,0.599121
1508970838919748,-0.802734,-0.366211,0.582031
1508970838936790,-0.802734,-0.361816,0.558105
1508970838958853,-0.785645,-0.402344,0.595703
1508970838980262,-0.789551,-0.385254,0.599609
1508970838996179,-0.791016,-0.39502,0.57373
1508970839019233,-0.789551,-0.385254,0.549805
1508970839047403,-0.766113,-0.383789,0.570801
1508970839056418,-0.754883,-0.396484,0.588867
1508970839079477,-0.770996,-0.387695,0.56543
1508970839102630,-0.767578,-0.374023,0.543945
1508970839116665,-0.735352,-0.400879,0.57959
1508970839138723,-0.721191,-0.408691,0.609863
1508970839161787,-0.725098,-0.405762,0.593262
1508970839176914,-0.73584,-0.390625,0.570801
1508970839204964,-0.726563,-0.416016,0.588867
1508970839221945,-0.716309,-0.414063,0.590332
1508970839244006,-0.734375,-0.413086,0.587891
1508970839265104,-0.719238,-0.39209,0.592773
1508970839281139,-0.707031,-0.390625,0.585938
1508970839304286,-0.657715,-0.394531,0.626465
1508970839325344,-0.652344,-0.404297,0.63623
1508970839341420,-0.638184,-0.402832,0.629883
1508970839364480,-0.636719,-0.398438,0.635254
1508970839385535,-0.603027,-0.395996,0.618164
1508970839401553,-0.559082,-0.419922,0.629395
1508970839423818,-0.535156,-0.459961,0.653809
1508970839444985,-0.468262,-0.513184,0.657227
1508970839461226,-0.424805,-0.526367,0.658691
1508970839484133,-0.380859,-0.570313,0.679199
1508970839505334,-0.336914,-0.568848,0.695801
1508970839521228,-0.236816,-0.587402,0.725098
1508970839544289,-0.191895,-0.547852,0.726074
1508970839568353,-0.227051,-0.543457,0.709473
1508970839580432,-0.320313,-0.541992,0.704102
1508970839604449,-0.39502,-0.608398,0.774414
1508970839626510,-0.234375,-0.635254,0.809082
1508970839640544,-0.226563,-0.628906,0.902344
1508970839663635,-0.304688,-0.59375,0.907227
1508970839686667,-0.271484,-0.625977,0.949219
1508970839700705,-0.147949,-0.70166,0.90625
1508970839723769,0.0244141,-0.708496,0.899414
1508970839752843,0.0449219,-0.606934,0.888184
1508970839761007,0.20459,-0.586426,0.79834
1508970839784191,0.244629,-0.629883,0.819824
1508970839807268,0.182129,-0.597168,0.811523
1508970839827768,0.219238,-0.550293,0.836914
1508970839843888,0.44043,-0.519531,0.833008
1508970839867001,0.492676,-0.496582,0.82666
1508970839887219,0.413086,-0.422363,0.76709
1508970839904143,0.438965,-0.399414,0.703613
1508970839926202,0.658203,-0.42041,0.63623
1508970839947287,1.04785,-0.466797,0.614746
1508970839964327,1.18604,-0.332031,0.544922
1508970839986357,1.16797,0.123535,0.472656
1508970840007413,1.07324,0.321777,0.262695
1508970840024457,1.11963,0.0385742,0.166504
1508970840046517,1.12012,-0.431641,0.0859375
1508970840067572,1.07568,-0.504883,0.378906
1508970840083615,0.95752,-0.349609,0.409668
1508970840106678,0.957031,-0.0952148,0.317383
1508970840127733,0.900391,0.152832,0.433105
1508970840143776,0.875488,0.147461,0.442383
