timestamp,x,y,z,w
1508970812078910,-0.21759,-0.386292,0.759216,-0.476563
1508970812100216,-0.219238,-0.390869,0.756836,-0.47583
1508970812117109,-0.219299,-0.394348,0.754822,-0.476135
1508970812139171,-0.217041,-0.397034,0.753662,-0.476746
1508970812160360,-0.213806,-0.399048,0.753784,-0.476318
1508970812176420,-0.21167,-0.399475,0.754944,-0.475037
1508970812199326,-0.2099,-0.398743,0.756653,-0.473755
1508970812220431,-0.207581,-0.3974,0.758789,-0.472473
1508970812236524,-0.205383,-0.395935,0.761169,-0.470825
1508970812259607,-0.203979,-0.393921,0.763794,-0.468811
1508970812280684,-0.202515,-0.392395,0.766235,-0.466858
1508970812297729,-0.202026,-0.391174,0.768066,-0.465027
1508970812318764,-0.202393,-0.390259,0.769348,-0.463562
1508970812340927,-0.203125,-0.389832,0.769958,-0.462524
1508970812357211,-0.204773,-0.389404,0.770081,-0.461975
1508970812379265,-0.20575,-0.389526,0.769775,-0.461975
1508970812400434,-0.205872,-0.389587,0.769714,-0.461975
1508970812416466,-0.20575,-0.389648,0.769531,-0.462219
1508970812438388,-0.204834,-0.389893,0.769653,-0.46228
1508970812461473,-0.204712,-0.389404,0.769775,-0.462524
1508970812484511,-0.203796,-0.389404,0.769836,-0.46283
1508970812498722,-0.203491,-0.389282,0.769653,-0.463379
1508970812521778,-0.202942,-0.388794,0.769897,-0.463562
1508970812543833,-0.202209,-0.388672,0.77002,-0.463867
1508970812558898,-0.201965,-0.388062,0.770203,-0.464172
1508970812582049,-0.201782,-0.387695,0.770264,-0.464478
1508970812612251,-0.20105,-0.387634,0.770447,-0.464539
1508970812625497,-0.200256,-0.387146,0.770874,-0.464539
1508970812641540,-0.199158,-0.386597,0.771423,-0.4646
1508970812664599,-0.198425,-0.385986,0.771851,-0.464661
1508970812678637,-0.19812,-0.385437,0.772095,-0.464844
1508970812701698,-0.196472,-0.385193,0.7724,-0.465271
1508970812723785,-0.195251,-0.38446,0.772888,-0.465576
1508970812744813,-0.194641,-0.383728,0.773254,-0.465759
1508970812761859,-0.193481,-0.383362,0.773315,-0.466431
1508970812783920,-0.191284,-0.383057,0.773376,-0.467529
1508970812804972,-0.187988,-0.383118,0.773376,-0.468811
1508970812822019,-0.184448,-0.383057,0.773254,-0.470459
1508970812844077,-0.180481,-0.382813,0.773071,-0.472534
1508970812865133,-0.176392,-0.38208,0.773376,-0.474121
1508970812889197,-0.170776,-0.380493,0.774475,-0.475647
1508970812904238,-0.164612,-0.378113,0.77655,-0.476318
1508970812925293,-0.157532,-0.375305,0.77948,-0.476135
1508970812941335,-0.149719,-0.37262,0.78241,-0.476074
1508970812965412,-0.141724,-0.369324,0.785767,-0.475525
1508970812985460,-0.131653,-0.365112,0.790466,-0.473877
1508970813001496,-0.117615,-0.360535,0.796265,-0.471252
1508970813023828,-0.0988159,-0.35553,0.802612,-0.468628
1508970813045831,-0.0767822,-0.349487,0.808838,-0.466614
1508970813061786,-0.050293,-0.342773,0.815063,-0.464355
1508970813084045,-0.019165,-0.335083,0.821716,-0.460632
1508970813105241,0.0152588,-0.326355,0.827881,-0.455872
1508970813122142,0.0516357,-0.3172,0.833374,-0.449646
1508970813144398,0.0881958,-0.307007,0.837585,-0.443176
1508970813165577,0.124023,-0.296997,0.841248,-0.434387
1508970813181470,0.161133,-0.287048,0.844299,-0.422852
1508970813204530,0.195679,-0.277893,0.846802,-0.409058
1508970813226628,0.226929,-0.266968,0.850403,-0.392456
1508970813240757,0.256714,-0.254639,0.854614,-0.372559
1508970813263720,0.283081,-0.240845,0.858765,-0.3526
1508970813286755,0.306519,-0.22644,0.862305,-0.333496
1508970813300823,0.328186,-0.209595,0.865295,-0.315613
1508970813323944,0.349121,-0.192383,0.867615,-0.29718
1508970813346910,0.368408,-0.178101,0.869568,-0.276306
1508970813360982,0.383911,-0.164307,0.871948,-0.255554
1508970813384232,0.396545,-0.149231,0.87384,-0.238342
1508970813406304,0.411438,-0.135864,0.873657,-0.221252
1508970813421320,0.429443,-0.124573,0.871521,-0.201172
1508970813444381,0.448853,-0.114197,0.867981,-0.179077
1508970813466464,0.467896,-0.103516,0.863464,-0.157349
1508970813487721,0.483582,-0.0911865,0.859863,-0.135742
1508970813504684,0.495728,-0.0799561,0.857178,-0.114014
1508970813526730,0.508362,-0.0697632,0.853271,-0.0923462
1508970813547831,0.522339,-0.0617065,0.84729,-0.0733032
1508970813563827,0.523743,-0.0508423,0.847839,-0.0652466
1508970813586892,0.515381,-0.0465698,0.852905,-0.0687256
1508970813607974,0.513855,-0.0510254,0.853027,-0.0752563
1508970813623990,0.518127,-0.0552368,0.849792,-0.0789795
1508970813647049,0.521545,-0.0521851,0.846619,-0.0917969
1508970813668251,0.52356,-0.0307617,0.843567,-0.115051
1508970813684247,0.52301,-0.0020752,0.840088,-0.143555
1508970813706327,0.519714,0.0239258,0.837463,-0.167114
1508970813728390,0.515991,0.0408325,0.836548,-0.179321
1508970813744413,0.514832,0.0465698,0.83783,-0.175232
1508970813766498,0.517395,0.0331421,0.839355,-0.163391
1508970813787846,0.52124,0.0143433,0.84021,-0.148743
1508970813803884,0.523865,-0.000427246,0.840637,-0.137512
1508970813826848,0.524475,-0.00872803,0.840881,-0.133057
1508970813848219,0.523987,-0.0102539,0.841125,-0.13324
