timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970728251375,-38,-100,-26,-2,-8,-79,-128,-50
1508970728251375,42,72,26,34,18,72,127,58
1508970728253353,-25,-73,-43,-37,-4,2,-39,11
1508970728253353,-3,4,11,46,44,-7,-23,1
1508970728257364,16,38,22,-4,-20,12,-4,-1
1508970728257364,-9,-13,-22,-25,-19,-50,-128,-21
1508970728266403,0,3,53,72,16,11,-22,-3
1508970728266403,42,48,11,-23,-5,5,28,27
1508970728281460,-2,-8,-39,-7,26,0,26,-8
1508970728281460,-25,-62,-48,-53,-47,-21,-47,-23
1508970728283465,17,20,23,17,-19,5,20,24
1508970728283465,1,-3,-17,-76,3,-15,-56,-13
1508970728304489,-5,9,18,21,3,48,127,15
1508970728304489,14,-1,-4,21,17,-6,29,20
1508970728305496,1,15,-26,-29,9,-2,-59,-26
1508970728305496,15,4,9,10,-26,-6,39,19
1508970728317547,-23,-44,-18,-11,26,5,-58,-14
1508970728317547,-2,-23,7,32,-23,-26,-38,-10
1508970728326548,1,11,36,-34,13,-1,-6,-5
1508970728326548,-21,-18,-14,31,-5,0,-11,2
1508970728341588,9,23,-18,-8,-17,6,61,19
1508970728341588,2,16,107,-34,-16,17,27,17
1508970728342592,0,-21,-37,11,37,0,-24,0
1508970728342592,0,1,-7,21,-15,7,55,-3
1508970728363651,13,19,9,8,-18,-32,-67,-6
1508970728363651,-10,-13,-52,-65,21,-13,54,20
1508970728365652,-5,-1,50,-13,-16,25,70,4
1508970728365652,-6,-9,-34,-48,-6,-7,-52,2
1508970728377684,1,15,14,-18,-13,8,-8,-6
1508970728377684,1,-6,-16,37,8,-8,-11,5
1508970728393727,7,0,-19,3,-7,-27,-63,-21
1508970728393727,-10,-2,1,-4,12,5,2,7
1508970728401749,6,12,37,-33,-25,6,35,2
1508970728401749,2,6,8,92,3,8,-22,-11
1508970728402751,-8,-22,-50,-85,-3,-18,-1,1
1508970728402751,-2,-5,13,18,10,-6,-18,-7
1508970728423810,-3,16,11,1,-4,27,1,-12
1508970728423810,-1,-9,-13,-11,-10,-20,-28,-2
1508970728425828,4,11,11,46,-34,-7,26,8
1508970728425828,1,-2,-9,19,25,20,16,-7
1508970728437880,-5,1,5,-7,-16,-8,-16,-6
1508970728437880,-2,-3,-8,-13,-14,-8,1,2
1508970728446873,4,-2,-1,-6,28,12,8,4
1508970728446873,1,-4,-13,-65,-9,-15,1,-6
1508970728461962,-11,0,-8,29,11,2,-2,2
1508970728461962,7,3,3,4,-9,0,-8,-4
1508970728462915,-7,1,-19,-17,-10,-16,-13,-4
1508970728462915,-1,10,32,38,-37,0,11,-3
1508970728483969,0,2,-2,7,30,1,5,2
1508970728483969,-5,-3,2,-6,0,2,-5,-7
1508970728485974,1,-12,-13,-19,-39,-24,-20,-4
1508970728485974,1,-4,9,24,15,7,20,1
1508970728498084,-8,6,14,-14,-3,8,20,7
1508970728498084,1,-3,-11,2,2,-14,-24,-11
1508970728507052,1,5,11,39,-4,5,11,4
1508970728507052,10,-7,-23,-28,40,0,-8,-1
1508970728521089,14,7,8,34,2,-1,1,5
1508970728521089,-3,1,-1,-37,-12,-17,-12,-1
1508970728529087,-9,0,1,-27,3,30,26,3
1508970728529087,6,8,-3,-36,-25,-16,14,8
1508970728544176,5,0,-3,32,33,25,-15,-5
1508970728544176,1,2,-1,39,-3,5,8,5
1508970728546133,-10,-8,7,34,23,22,-43,-17
1508970728546133,-17,-10,-9,10,9,8,6,-6
1508970728558188,-6,-6,0,-46,-37,-13,14,-2
1508970728558188,13,9,5,-40,-27,-5,9,12
1508970728567190,11,1,-11,-42,0,-21,-9,-2
1508970728567190,-9,-6,17,54,36,26,2,-1
1508970728581390,9,-1,-39,1,9,-15,-38,-4
1508970728581390,-20,-7,13,-22,9,3,41,6
1508970728583236,10,5,5,12,-4,3,13,2
1508970728583236,-2,-2,-8,-39,-7,7,-5,-8
1508970728605328,-2,-2,23,-11,-14,-21,-17,-6
1508970728605328,-7,3,-9,-15,21,13,-1,-4
1508970728607296,-9,-6,12,-22,-32,-35,3,-2
1508970728607296,15,6,2,79,-2,-13,17,6
1508970728618326,-6,-8,20,1,17,22,-79,-15
1508970728618326,-13,-13,-31,-4,-1,21,73,13
1508970728626360,-11,-13,6,-30,-13,-2,-42,-12
1508970728626360,7,19,54,34,3,12,23,11
1508970728641424,-21,11,-5,-2,-7,-37,-14,-4
1508970728641424,-10,-27,-50,7,4,3,-11,-9
1508970728647616,9,17,24,15,7,-33,-23,1
1508970728647616,-17,-14,-19,-36,-26,-2,-9,-8
1508970728664604,21,23,1,-6,13,39,39,-5
1508970728664604,-11,-15,-14,37,26,-24,-38,-8
1508970728665517,-9,6,-5,38,2,30,20,-3
1508970728665517,-1,-5,15,2,-6,-19,-28,-3
1508970728677698,-14,-15,0,20,-8,-11,9,-7
1508970728677698,14,16,12,-1,-5,9,-17,0
1508970728686624,-3,3,27,-18,-5,34,-8,-4
1508970728686624,3,-4,-76,-1,7,-14,24,9
1508970728701651,-5,-6,63,-15,-9,25,6,-1
1508970728701651,8,7,33,-1,-12,16,-10,1
1508970728703618,6,-6,-23,-30,-18,-19,1,5
1508970728703618,-8,0,3,-1,8,-8,-1,0
1508970728724044,18,4,-57,0,1,-4,-21,1
1508970728724044,-16,-2,22,-34,-8,14,20,-4
1508970728725910,-8,-8,-29,-4,11,8,7,3
1508970728725910,-10,-6,-12,-19,-15,-9,-2,-7
1508970728738196,-5,-16,-6,-46,-3,-31,12,7
1508970728738196,17,15,-33,52,63,14,-10,7
1508970728747160,25,6,48,16,-15,7,0,2
1508970728747160,-38,-12,-29,-17,-19,7,-4,-8
1508970728761355,7,-6,2,-25,-35,-32,8,2
1508970728761355,-2,-3,21,2,0,-5,-6,-5
1508970728768251,-7,2,-16,-5,17,-4,12,1
1508970728768251,33,-2,-3,28,23,12,-19,-5
1508970728784492,-6,1,-21,1,4,-13,-13,-1
1508970728784492,-3,-14,53,-1,-24,-2,27,0
1508970728785495,-2,0,-16,1,-12,-9,11,3
1508970728785495,-7,9,29,-2,17,11,-15,-8
1508970728806693,25,5,0,18,-4,21,41,6
1508970728806693,-22,-13,-41,-32,-21,-45,-12,-6
1508970728808560,10,11,16,14,5,22,-2,-2
1508970728808560,-12,-9,16,-47,-26,-18,12,9
1508970728820603,-7,5,-20,16,-31,4,4,4
1508970728820603,-3,4,57,28,48,-3,-22,-4
1508970728827757,-21,-25,-15,6,4,14,19,-2
1508970728827757,16,14,-13,-11,7,-10,-22,-3
1508970728844693,-9,-10,-13,9,-10,-4,5,3
1508970728844693,13,7,4,22,17,12,-3,-3
1508970728845692,9,1,12,25,-19,-23,-14,1
1508970728845692,-1,-1,30,48,32,13,-13,-6
1508970728867034,1,6,-5,-12,20,8,8,5
1508970728867034,-2,-2,-27,-28,-15,1,-11,-5
1508970728867899,13,13,-8,17,10,-3,16,12
1508970728867899,0,-6,-12,-36,-39,-44,-6,-8
1508970728880969,12,2,13,3,19,1,-3,6
1508970728880969,8,5,0,9,-21,-17,-19,-4
1508970728887979,-7,6,-9,-42,-7,-17,8,2
1508970728887979,7,-12,-18,53,37,-1,7,14
1508970728904010,-1,-5,-12,-2,-9,2,0,-6
1508970728904010,5,-1,2,21,-5,3,-9,-1
1508970728906007,-7,1,-28,22,-6,-8,12,1
1508970728906007,13,2,16,-13,-9,10,0,-4
1508970728926075,5,-3,-6,-40,1,-14,0,2
1508970728926075,0,0,-9,58,50,14,2,2
1508970728928058,-4,-3,5,29,29,5,-8,-5
1508970728928058,2,-3,-12,-21,-23,-5,-21,-1
1508970728941119,-25,0,6,2,-3,24,40,5
1508970728941119,-10,-3,-22,-38,-30,-13,-19,-9
1508970728948111,25,0,2,-11,2,-2,-9,-1
1508970728948111,-36,-2,21,-4,-3,11,-1,-7
1508970728964160,7,1,11,7,4,-7,-7,-2
1508970728964160,-7,-1,-16,-6,-10,-6,0,2
1508970728965156,-13,-17,-1,2,17,3,29,4
1508970728965156,17,2,-1,8,-7,16,-5,-1
1508970728986213,-6,2,15,-56,-28,1,-17,-8
1508970728986213,-8,-13,-7,41,42,16,-1,-1
1508970728988220,9,5,-15,17,-3,-7,-8,-2
1508970728988220,-1,8,37,2,9,4,16,2
1508970729001302,-7,-1,-3,2,12,0,-12,-5
1508970729001302,17,-1,-11,-40,-40,-13,-2,3
1508970729007506,-12,-4,0,11,10,6,-3,-3
1508970729007506,2,2,-16,-31,-8,6,12,4
1508970729024521,3,2,27,24,-12,-10,-17,-8
1508970729024521,-13,14,1,-16,-6,9,18,1
1508970729025444,9,-24,-9,-4,3,-6,-11,-10
1508970729025444,8,11,18,6,-7,3,-1,7
1508970729046553,-9,-11,-37,6,5,-15,1,-6
1508970729046553,9,2,41,-16,-29,-4,-19,-9
1508970729048517,-6,7,4,-7,17,5,4,1
1508970729048517,0,-3,-14,1,-2,-19,24,2
1508970729060574,4,4,2,14,8,19,-7,-2
1508970729060574,20,1,-25,-24,-7,-9,-2,4
1508970729067722,1,6,43,1,-14,11,3,-2
1508970729067722,-19,-18,-32,17,9,-9,-9,-7
1508970729083842,1,3,28,-3,-12,-11,1,3
1508970729083842,1,-3,-12,4,12,2,2,2
1508970729085699,-9,2,-7,6,-1,4,-2,-2
1508970729085699,-2,-4,-14,-20,-9,5,6,-3
1508970729106915,-2,-1,5,2,6,-1,-5,3
1508970729106915,4,-1,1,-5,-2,2,5,0
1508970729107759,19,12,-2,-7,-5,-9,-12,1
1508970729107759,-20,-2,-3,-14,-1,-7,-3,-4
1508970729119826,-5,-16,6,12,2,8,-3,-2
1508970729119826,-2,-3,-17,-12,-9,-25,-1,4
1508970729128914,-5,3,-4,12,4,35,11,-3
1508970729128914,8,9,9,-1,2,4,7,2
1508970729142884,-11,2,5,14,11,-8,3,2
1508970729142884,0,-5,3,-3,-6,0,-2,-1
1508970729151877,1,9,2,-9,1,9,-2,3
1508970729151877,8,-5,-2,1,-1,3,0,1
1508970729165144,-10,-17,5,-13,-1,1,1,-2
1508970729165144,-4,4,2,-3,-20,-3,0,-2
1508970729174053,-7,-1,-5,5,-7,-15,-11,-2
1508970729174053,-3,-6,2,-26,-6,3,-3,-3
1508970729189199,19,8,-10,36,10,-8,4,8
1508970729189199,-7,-4,16,-5,11,8,5,-5
1508970729191061,-4,8,11,-4,-10,-2,-2,-3
1508970729191061,-4,-9,-14,-3,-9,-10,-3,-2
1508970729203209,3,7,11,-4,-2,-22,-14,-3
1508970729203209,0,-4,-1,-2,1,37,13,0
1508970729211495,-4,-5,-12,-3,0,-26,-18,0
1508970729211495,-2,0,9,10,5,5,11,0
1508970729226625,1,8,-5,-1,4,15,18,0
1508970729226625,-1,-2,0,5,2,-3,-3,1
1508970729228505,-2,-9,-11,-9,-1,-3,-7,-3
1508970729228505,11,17,7,12,-4,-11,0,5
1508970729249604,-14,-22,-11,-11,-7,-9,-9,-11
1508970729249604,-1,21,8,8,4,0,-2,0
1508970729250567,-4,-19,-18,-13,-5,-3,8,-1
1508970729250567,-3,-15,-4,10,3,0,-5,-4
1508970729272659,1,8,-4,-6,-7,2,-2,2
1508970729272659,-7,-14,-10,1,1,-1,-1,-3
1508970729274630,-2,17,7,12,2,2,-2,0
1508970729274630,10,6,14,22,28,5,-4,1
1508970729285660,-5,-22,-22,-7,-7,6,-4,-4
1508970729285660,3,9,-5,-22,-16,-14,-5,1
1508970729292807,-3,-6,-9,1,6,0,2,0
1508970729292807,0,0,14,8,-9,0,-3,-2
1508970729308725,-1,7,5,-2,4,4,7,1
1508970729308725,-2,-6,-4,7,2,-6,-4,0
1508970729310758,4,-1,7,2,-7,-1,-2,4
1508970729310758,-11,-23,-17,-20,-9,3,0,-9
1508970729331913,6,29,10,8,4,-1,-6,-2
1508970729331913,4,-11,-3,-9,-6,-5,-1,1
1508970729332785,-3,0,-12,-1,-1,-1,-2,-4
1508970729332785,-6,8,0,-3,-5,-2,-2,-1
1508970729345838,0,-3,9,8,8,1,2,4
1508970729345838,6,14,20,11,-3,-2,-3,-1
1508970729352838,-3,-9,-27,-9,-4,-5,-3,-3
1508970729352838,4,2,0,6,1,-1,-1,0
1508970729368913,-13,-1,0,1,-2,0,1,-1
1508970729368913,0,13,39,15,8,1,-1,-3
1508970729370883,17,36,39,13,7,-1,-1,4
1508970729370883,1,-29,-79,-31,-18,-8,-9,-4
1508970729392164,27,18,8,-1,2,4,3,4
1508970729392164,-49,-53,-12,-6,4,0,-1,-8
1508970729393167,-30,-18,-3,2,-9,-6,-6,-11
1508970729393167,3,11,27,2,2,-1,-2,1
1508970729406355,7,-1,-6,1,3,-2,-2,1
1508970729406355,18,15,-5,-1,3,3,2,3
1508970729413255,7,3,11,0,1,0,-1,1
1508970729413255,-3,9,6,-1,0,3,-2,0
1508970729429286,-6,-8,-9,-4,-1,-2,-1,0
1508970729429286,5,3,-5,-1,-6,0,-2,1
1508970729430316,-8,-7,-8,-14,-5,-2,-2,1
1508970729430316,2,7,4,14,-1,-3,0,2
1508970729451548,-3,0,1,0,0,1,3,-1
1508970729451548,1,0,-14,-7,-5,-4,-4,-4
1508970729453381,2,-7,-5,0,2,0,2,2
1508970729453381,-4,-2,10,0,-2,1,1,-1
1508970729465690,-7,-15,-2,-8,-7,-6,-4,-1
1508970729465690,1,-5,-6,5,8,5,0,-2
1508970729472623,5,-3,5,1,-7,-4,1,6
1508970729472623,-1,5,11,5,10,4,-3,-6
1508970729488654,-6,-8,-10,-1,-2,3,3,-2
1508970729488654,7,4,-4,1,4,-2,-1,3
1508970729490616,8,4,-2,-7,-3,1,0,-1
1508970729490616,-21,-11,7,3,3,2,0,0
1508970729511939,-4,-3,-3,-3,-7,-4,4,1
1508970729511939,-1,7,-2,-4,-2,0,-4,-1
1508970729512798,-2,-1,2,5,2,0,-3,-4
1508970729512798,2,0,-6,-10,-7,-3,-2,-1
1508970729525835,0,-1,-4,-4,0,0,1,0
1508970729525835,1,2,0,4,-1,0,4,0
1508970729533003,-10,-7,-3,2,2,-3,-2,-1
1508970729533003,8,2,-4,-6,-4,3,0,0
1508970729549032,0,2,7,6,3,0,0,-2
1508970729549032,6,-2,-9,-5,-1,-1,-2,1
1508970729550895,2,5,-5,-8,-3,-2,-2,-2
1508970729550895,4,9,6,9,10,6,5,1
1508970729572074,-4,-16,-2,-3,-4,-4,-4,-2
1508970729572074,-18,-18,-3,-2,-2,0,0,-1
1508970729573042,-4,-11,-7,-8,-4,-2,0,-4
1508970729573042,13,7,4,1,2,-1,-7,-2
1508970729586160,8,7,2,3,-1,1,0,-1
1508970729586160,-7,-6,-4,-3,-4,-3,0,1
1508970729594182,11,-6,-4,-4,-5,-2,0,-3
1508970729594182,9,14,4,-6,-1,-1,0,4
1508970729609244,-22,-24,-10,-3,-2,-3,-3,-3
1508970729609244,25,27,4,2,6,2,-2,-1
1508970729610248,-19,-11,-2,0,-3,-1,0,-4
1508970729610248,-7,0,24,15,-12,-3,-2,-1
1508970729639401,-4,-8,-41,-22,16,4,-1,-1
1508970729639401,-2,-17,-2,-5,-8,-3,0,1
1508970729640371,9,11,0,13,16,11,4,3
1508970729640371,-1,-2,-2,-7,-9,-7,-2,0
1508970729645410,2,22,17,-2,-12,-2,-2,0
1508970729645410,2,-13,8,6,4,1,-1,1
1508970729654408,-8,1,-5,-5,-4,-5,-4,-3
1508970729654408,4,12,2,-2,0,0,0,0
1508970729669451,11,12,4,5,2,0,1,2
1508970729669451,-19,-12,-10,-7,-4,-3,-4,-6
1508970729670451,4,-6,-5,-4,-3,-1,0,1
1508970729670451,0,-12,-9,-4,1,-1,0,-1
1508970729691547,4,34,14,3,-1,1,0,1
1508970729691547,1,-1,6,-1,-4,-3,-1,-2
1508970729693515,22,73,27,7,1,3,3,8
1508970729693515,-46,-85,-28,-3,2,-6,-9,-13
1508970729705719,3,36,-3,-18,-6,-3,-5,-4
1508970729705719,3,44,17,6,-2,0,1,2
1508970729713901,-10,-24,3,1,11,4,3,-2
1508970729713901,32,37,1,4,5,3,2,11
1508970729729065,-41,-57,-8,-1,-6,-5,-4,-9
1508970729729065,-5,-3,-5,-12,-10,-8,-6,-5
1508970729730995,5,1,6,0,4,3,-1,2
1508970729730995,0,5,6,7,3,2,4,2
1508970729751985,25,26,11,10,4,2,2,4
1508970729751985,-8,-21,-20,-8,-3,-1,1,-1
1508970729753030,-21,-28,-13,-9,-9,-6,-6,-6
1508970729753030,0,-5,-10,-6,-3,-1,-1,-3
1508970729765166,6,2,4,4,1,1,0,1
1508970729765166,-2,-36,-23,-2,0,-1,-1,-1
1508970729782065,2,-5,-2,-2,-1,-1,-2,0
1508970729782065,-5,4,2,-4,-3,-2,-1,-2
1508970729789223,5,13,8,2,-2,-2,-1,-1
1508970729789223,1,-8,0,4,1,2,0,2
1508970729791089,-6,7,-16,-6,-3,-2,-2,-4
1508970729791089,-2,6,-5,-9,-4,0,0,-2
1508970729812146,4,9,3,1,-2,-1,1,-1
1508970729812146,8,-1,-1,4,6,4,3,1
1508970729813182,-3,2,7,2,-1,-3,0,0
1508970729813182,-6,2,-2,-2,-1,-1,-1,-2
1508970729825314,-4,-21,-5,1,-3,-3,-1,-4
1508970729825314,1,11,1,-1,-3,-2,-3,1
1508970729834208,1,-6,-1,2,1,0,1,1
1508970729834208,0,0,0,1,1,0,2,1
1508970729849389,2,-3,2,1,1,0,0,3
1508970729849389,-2,20,8,-2,-2,0,0,-3
1508970729850246,-2,-23,-11,-3,-2,-2,-1,0
1508970729850246,2,5,0,-4,-1,-1,0,-1
1508970729871456,2,8,1,0,-1,1,0,7
1508970729871456,-27,-4,4,-3,0,-1,0,-9
1508970729873311,4,-17,-12,-2,-1,-1,-5,0
1508970729873311,-9,-31,-5,-1,-3,-3,-3,-3
1508970729885575,3,-7,-4,-2,-1,-1,0,-1
1508970729885575,8,9,-2,1,1,2,1,5
1508970729894567,-1,1,0,0,-1,0,0,1
1508970729894567,2,8,0,-1,-1,1,3,4
1508970729916773,-7,-14,-2,0,0,-2,-11,-8
1508970729916773,4,-6,0,0,-1,-2,-1,2
1508970729918630,1,22,5,-4,-5,-2,0,-2
1508970729918630,-1,-4,-11,-2,-2,1,-1,-4
1508970729931808,-3,-11,-1,3,1,1,4,3
1508970729931808,8,3,-4,-3,-1,0,0,8
1508970729932671,-12,1,0,-3,-3,-2,-5,-6
1508970729932671,5,36,9,4,3,2,-1,-1
1508970729945703,-12,-40,-11,-1,0,3,1,0
1508970729945703,4,9,6,0,0,0,1,-6
1508970729953730,-1,-26,-10,-2,-2,-3,-2,1
1508970729953730,-1,0,0,-2,-2,-2,-2,3
1508970729968949,0,22,3,3,-1,-1,-1,-7
1508970729968949,8,7,2,-1,1,-2,-3,2
1508970729970944,-3,-1,2,0,-1,1,2,-1
1508970729970944,-3,4,2,-1,-1,-3,-2,-3
1508970729992000,-3,-10,0,-1,-1,-1,-2,1
1508970729992000,2,5,1,2,0,0,-1,-4
1508970729993003,3,12,0,-4,-3,-1,-1,4
1508970729993003,-4,-1,3,0,-1,0,-1,-1
1508970730005057,11,15,1,-1,-2,0,-1,5
1508970730005057,-7,-59,-10,-1,-4,-2,-3,-9
1508970730014061,-6,1,1,2,1,-1,2,-1
1508970730014061,11,7,0,-2,-1,-3,-6,-8
1508970730029299,-4,-7,-2,0,-1,-1,0,-3
1508970730029299,1,36,8,0,0,0,1,1
1508970730030260,-4,-58,-13,-4,-2,-1,-1,-8
1508970730030260,-1,-3,-1,-2,-1,-3,-2,4
1508970730051356,3,-4,1,-1,1,-1,0,-1
1508970730051356,-16,12,-2,-3,-3,-1,-4,-6
1508970730053318,8,20,4,0,0,1,0,1
1508970730053318,-1,3,-2,0,-1,0,3,3
1508970730065618,0,-14,-4,-2,-1,-1,-2,-4
1508970730065618,7,2,0,-1,0,0,-1,0
1508970730074514,-3,5,0,-2,-1,-2,0,6
1508970730074514,0,-4,-3,0,-1,0,0,-2
1508970730089588,0,8,2,0,0,0,0,-3
1508970730089588,0,-4,-3,0,-1,1,1,0
