timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970812917273,11,-7,-4,11,-7,-19,-33,-3
1508970812926296,-8,-4,-13,-16,4,6,-16,-5
1508970812926296,3,-3,-10,3,4,2,14,0
1508970812941335,-2,-2,15,-4,-9,-2,1,2
1508970812941335,5,5,-7,-11,0,-6,-22,-7
1508970812942338,5,11,28,18,-4,-1,-5,3
1508970812942338,-6,-49,-33,-9,3,-4,2,6
1508970812965412,-13,27,-3,-11,-12,2,11,-2
1508970812965412,0,2,6,0,-2,-10,-12,7
1508970812966409,-5,6,-2,7,3,3,0,4
1508970812966409,-1,1,-1,-6,0,-2,0,-24
1508970812977466,0,-4,11,-4,-7,0,11,9
1508970812977466,7,0,-10,-6,-4,-5,-25,-11
1508970812986457,-3,2,11,1,1,1,1,-1
1508970812986457,3,8,-3,-2,-1,-3,2,4
1508970813000533,-4,-11,9,9,3,3,3,-5
1508970813000533,2,7,-21,-31,-12,-8,-5,-2
1508970813002500,1,-13,-6,-3,-9,-1,-7,-2
1508970813002500,-2,5,8,11,6,6,5,-2
1508970813023828,2,-8,0,0,4,2,6,0
1508970813023828,1,1,8,8,1,0,2,7
1508970813024685,-2,-1,-9,-16,-7,-8,-15,-15
1508970813024685,3,6,-5,2,-2,1,10,9
1508970813036719,1,-5,13,13,-1,0,-1,2
1508970813036719,-3,1,-3,-4,1,-1,-1,-3
1508970813045831,-3,-7,-3,0,4,0,2,1
1508970813045831,-3,4,10,-1,3,-1,-12,-8
1508970813060906,2,-6,-10,-3,-7,-1,0,-2
1508970813060906,11,7,0,-7,-5,-3,1,3
1508970813062785,-19,-16,-2,9,4,1,1,-2
1508970813062785,6,7,6,-2,3,-1,4,7
1508970813084045,-1,6,10,13,9,6,1,1
1508970813084045,0,-8,-17,-5,-2,-6,-5,-7
1508970813085044,10,7,-6,-10,-13,-1,1,4
1508970813085044,0,4,-5,-4,-5,-4,-5,-2
1508970813097215,1,5,0,-8,-3,1,1,-6
1508970813097215,-9,-13,-5,4,-2,-5,2,11
1508970813106104,-5,0,-2,0,3,5,0,-6
1508970813106104,9,22,23,19,9,-1,-6,5
1508970813121281,-13,2,-41,-22,-13,-5,3,-15
1508970813121281,-3,12,6,-1,1,-1,-2,8
1508970813122142,-5,5,-1,-6,-9,-4,-2,-3
1508970813122142,2,-2,-4,-11,-5,-5,8,9
1508970813143525,0,5,14,16,2,3,-13,-11
1508970813143525,-6,-2,8,22,18,9,3,-6
1508970813145377,5,3,-7,3,18,3,1,-1
1508970813145377,-6,4,-7,-5,-4,-5,0,1
1508970813157566,8,-2,-2,-15,-10,-3,5,9
1508970813157566,-9,-4,-1,-11,-17,-3,-1,-5
1508970813166429,4,0,13,17,8,5,-6,-3
1508970813166429,-5,-6,4,8,5,2,-1,-2
1508970813180614,0,-28,-10,-6,0,-4,-3,3
1508970813180614,5,-3,7,3,1,0,0,-3
1508970813187484,-4,-22,-12,-9,3,-6,-1,2
1508970813187484,-4,-9,-5,-6,-18,1,2,-2
1508970813203546,-1,-4,3,4,3,-1,1,0
1508970813203546,3,-3,8,3,4,0,1,0
1508970813204530,-8,12,9,-7,-5,-4,-4,-7
1508970813204530,-4,-40,-27,-6,-6,0,-4,-6
1508970813225597,3,-4,2,-6,1,-3,0,8
1508970813225597,2,-12,1,4,4,3,2,0
1508970813227630,-4,-11,4,8,0,4,2,-1
1508970813227630,3,5,8,-3,-5,-2,-1,0
1508970813240757,5,4,3,9,16,4,4,5
1508970813240757,-11,-6,-13,-15,-2,-4,-3,-9
1508970813247680,1,6,1,-5,34,-6,-7,0
1508970813247680,0,0,3,2,-56,1,3,4
1508970813263720,1,17,-3,-1,12,0,2,1
1508970813263720,3,-2,11,1,-8,-4,0,-1
1508970813264690,-2,-4,-15,-6,-2,1,1,2
1508970813264690,3,3,-2,-3,19,-2,-2,-5
1508970813285775,-3,25,2,0,-12,-1,-2,4
1508970813285775,-4,-12,-5,5,-3,0,-1,-1
1508970813287752,-3,6,12,-6,-10,-2,-2,0
1508970813287752,-2,-22,-12,-1,7,0,2,-1
1508970813300823,-7,3,-6,4,-5,-1,-1,-6
1508970813300823,2,-3,-6,-10,0,-6,-4,1
1508970813306944,6,-2,-4,-2,-16,-1,-3,0
1508970813306944,-4,5,15,17,24,10,3,-1
1508970813323944,0,-13,-4,-7,-2,-2,-2,-1
1508970813323944,-2,21,-1,1,14,0,-6,-6
1508970813324855,4,-10,-2,-1,-35,-3,1,3
1508970813324855,2,23,2,-4,1,-5,-4,0
1508970813346067,2,-17,-4,0,3,0,0,-7
1508970813346067,4,15,4,-1,1,0,-2,7
1508970813347915,2,7,-1,-4,-2,1,0,2
1508970813347915,-19,-5,-7,-3,5,-3,3,-2
1508970813360071,-8,-30,7,4,-2,0,2,0
1508970813360071,-3,15,-9,-9,-11,-5,-11,-9
1508970813367334,4,-15,-5,3,5,3,2,1
1508970813367334,11,5,4,2,1,0,0,1
1508970813383223,-5,-18,-2,-8,-6,-5,0,4
1508970813383223,-4,7,0,0,-5,-1,2,-2
1508970813385226,0,-6,-4,-1,-3,-5,-2,-3
1508970813385226,0,8,0,-4,-3,1,-2,-5
1508970813406304,1,4,4,4,6,4,5,13
1508970813406304,6,-10,-1,2,0,1,-7,-19
1508970813407282,-11,-3,2,0,2,0,-1,-4
1508970813407282,8,15,-3,-8,-3,-5,2,24
1508970813420323,-4,7,2,-1,-5,0,-3,-18
1508970813420323,-9,-13,-1,3,1,-1,0,8
1508970813427336,2,11,4,-1,-1,1,8,-8
1508970813427336,-6,-6,-2,-2,1,-2,-4,-6
1508970813443378,11,6,-3,0,-2,1,4,8
1508970813443378,-18,-3,2,1,2,0,-3,-4
1508970813445383,-4,8,1,0,-3,-2,-8,-8
1508970813445383,2,-7,-1,0,3,0,0,-7
1508970813466464,-10,-1,0,0,0,0,0,5
1508970813466464,14,1,-2,-1,-3,0,-7,-8
1508970813467442,-2,1,1,1,1,2,10,16
1508970813467442,2,-1,-1,-2,0,-1,20,13
1508970813479564,4,-1,0,-3,-4,-8,-56,-48
1508970813479564,-12,2,0,-1,-2,3,23,17
1508970813488628,-20,-19,-6,-2,-2,-7,-38,-36
1508970813488628,7,0,-1,-1,0,-3,4,2
1508970813503856,-1,0,-4,-3,0,2,15,1
1508970813503856,13,-1,0,0,-3,-1,10,20
1508970813504684,0,-3,-3,0,0,1,1,2
1508970813504684,-10,-9,-2,-2,-2,1,1,-7
1508970813525779,1,6,2,0,1,2,22,26
1508970813525779,-8,-5,-2,0,-2,-7,-32,-38
1508970813527731,21,4,-2,-3,-2,1,15,53
1508970813527731,-26,-2,0,-1,0,-1,-18,-41
1508970813539810,29,1,-3,0,-4,0,13,24
1508970813539810,0,9,4,3,1,1,3,-7
1508970813548811,0,-7,-2,0,-2,-2,0,7
1508970813548811,-11,-4,0,0,0,1,-3,-11
1508970813563827,-5,0,0,0,-3,-3,1,5
1508970813563827,11,-3,-2,0,-1,0,5,6
1508970813564833,7,1,-2,0,1,-1,-3,-3
1508970813564833,8,3,0,1,1,1,1,12
1508970813585906,-9,-2,1,-3,-1,-1,3,-7
1508970813585906,-3,-3,-2,-2,-1,-1,-3,0
1508970813587914,-5,-1,1,-2,-1,1,7,-3
1508970813587914,7,-1,-1,-2,0,-2,-4,3
1508970813599966,-8,-2,-1,-1,1,-1,-9,-13
1508970813599966,2,-2,-1,-3,-2,1,4,8
1508970813608962,0,3,1,-2,-2,0,2,-7
1508970813608962,-1,-1,-1,-2,-1,0,-4,-2
1508970813623029,2,1,-3,-3,-1,0,-1,4
1508970813623029,-5,-1,-1,-1,-2,-1,3,-7
1508970813624991,-6,5,0,-1,2,-1,-1,-10
1508970813624991,-1,-5,-3,-2,-1,-5,-15,-8
1508970813646091,4,3,0,1,-2,0,0,-2
1508970813646091,-1,0,0,-1,-2,-1,2,3
1508970813647049,-4,4,1,0,1,1,5,-8
1508970813647049,6,-4,-2,1,-1,-2,-1,8
1508970813659123,-6,-2,-2,-1,0,-3,-9,-14
1508970813659123,-1,-2,-1,-2,1,0,0,0
1508970813668251,1,-2,-1,2,-2,-1,-1,-2
1508970813668251,3,3,-1,-1,1,0,3,7
1508970813683387,-8,-3,1,1,0,-1,3,-1
1508970813683387,5,-2,-2,1,0,1,-2,-1
1508970813685250,-1,0,-1,0,1,-2,3,0
1508970813685250,0,1,-1,0,0,-1,0,5
1508970813706327,2,0,1,-1,-1,-1,-8,-15
1508970813706327,-11,-3,-2,-1,-1,1,1,0
1508970813707310,2,-1,-1,-1,-1,-1,-1,3
1508970813707310,4,-1,-3,-1,0,0,-1,-9
1508970813719366,-4,-2,-2,0,-1,0,3,1
1508970813719366,4,0,1,-2,-2,-1,-2,9
1508970813728390,-2,-3,0,0,-2,0,3,1
1508970813728390,-2,-1,1,-1,-3,-2,-1,1
1508970813743551,-3,4,0,-2,-1,0,1,0
1508970813743551,8,-3,-2,1,-1,-1,0,1
1508970813745406,-2,0,-1,1,-2,0,-3,-9
1508970813745406,4,6,1,-1,2,-1,-2,2
1508970813766498,-3,-6,-2,-2,-3,-1,-1,-7
1508970813766498,-4,-1,-2,0,-1,0,-2,-2
1508970813767471,-3,0,-1,-2,0,-1,-6,-6
1508970813767471,3,2,0,-1,-2,1,5,5
1508970813779629,-6,0,-2,1,0,-2,-9,-4
1508970813779629,-2,-1,-2,0,-2,-2,-1,-10
1508970813788719,-1,-1,-2,-2,0,-1,-3,3
1508970813788719,2,1,0,0,-1,0,6,-1
1508970813803884,-13,-9,-3,-2,-2,-1,-5,-5
1508970813803884,-1,0,-1,0,0,-1,4,1
1508970813804762,-1,1,-1,-3,-2,0,-3,0
1508970813804762,-4,1,0,-1,0,0,-1,3
1508970813825820,1,-3,-2,0,-2,-1,1,0
1508970813825820,1,1,-1,1,0,0,3,4
1508970813827822,-7,-1,0,0,0,-2,0,-7
1508970813827822,4,2,-1,-2,-1,-1,-5,-4
1508970813839997,14,-4,-1,-4,-3,-4,-5,7
1508970813839997,-23,-2,-2,-2,-2,-1,-1,-11
1508970813849066,2,-3,0,0,0,-1,3,3
1508970813849066,-5,-1,0,0,0,0,-2,-8
