timestamp,x,y,z
1508970795189857,-0.737305,-0.401367,0.686035
1508970795203895,-0.711914,-0.370605,0.67041
1508970795226956,-0.696289,-0.405762,0.683105
1508970795249014,-0.66748,-0.411133,0.680664
1508970795264054,-0.679688,-0.398926,0.661621
1508970795287118,-0.687988,-0.398926,0.651367
1508970795309176,-0.671387,-0.395508,0.664063
1508970795323368,-0.650879,-0.410156,0.675293
1508970795352487,-0.654785,-0.396973,0.664551
1508970795369537,-0.673828,-0.385254,0.657227
1508970795391589,-0.67041,-0.38623,0.65332
1508970795412809,-0.632813,-0.413086,0.683594
1508970795429693,-0.637207,-0.385742,0.669922
1508970795451751,-0.63623,-0.373047,0.646484
1508970795473159,-0.62793,-0.387695,0.656738
1508970795489166,-0.613281,-0.400879,0.666504
1508970795512229,-0.591309,-0.412109,0.69043
1508970795533326,-0.585449,-0.43457,0.703613
1508970795548324,-0.568359,-0.414551,0.685059
1508970795571425,-0.549805,-0.424805,0.695313
1508970795592487,-0.536133,-0.458984,0.722168
1508970795608487,-0.488281,-0.49707,0.740723
1508970795633567,-0.427734,-0.462891,0.751953
1508970795654607,-0.429199,-0.460938,0.725586
1508970795675666,-0.414063,-0.464844,0.713867
1508970795691804,-0.393555,-0.452148,0.709473
1508970795713883,-0.381348,-0.410156,0.75
1508970795728906,-0.303223,-0.445313,0.755371
1508970795752161,-0.312012,-0.481934,0.730957
1508970795774220,-0.298828,-0.513184,0.681641
1508970795788373,-0.172363,-0.462402,0.759277
1508970795811561,-0.0341797,-0.40918,0.866699
1508970795834485,0.0751953,-0.5,0.834961
1508970795849555,-0.134277,-0.55127,0.837402
1508970795871615,-0.196289,-0.512695,0.862305
1508970795894846,0.23291,-0.427246,0.836426
1508970795915926,0.513672,-0.618652,0.989746
1508970795931917,0.231934,-0.58252,0.872559
1508970795954014,-0.0161133,-0.417969,0.950195
1508970795976034,0.413086,-0.402344,0.851074
1508970795992077,0.82666,-0.612793,1.00049
1508970796014163,0.622559,-0.583984,1.04785
1508970796035195,0.237793,-0.398926,0.867188
1508970796052238,0.20459,-0.286133,0.768066
1508970796074326,0.503418,-0.304199,0.751465
1508970796095494,0.758789,-0.40625,0.786621
1508970796111552,0.835449,-0.413086,0.753906
1508970796134665,0.870605,-0.335938,0.668945
1508970796155860,1.08203,-0.296875,0.580078
1508970796171849,1.13037,-0.186035,0.443848
1508970796194046,1.06104,-0.150879,0.394043
1508970796215994,0.978027,-0.204102,0.349609
1508970796238207,0.938477,-0.367676,0.308105
1508970796254345,0.995605,-0.313477,0.262207
1508970796275596,0.934082,-0.251465,0.40918
1508970796291617,0.883301,-0.155273,0.413086
1508970796314672,0.898438,0.0551758,0.397461
1508970796335714,0.912598,0.162598,0.427734
1508970796351757,0.912109,0.09375,0.445801
1508970796374067,0.916016,0.0117188,0.423828
1508970796395029,0.910645,0.00146484,0.385742
1508970796412033,0.90625,-0.0717773,0.37207
1508970796434094,0.900391,-0.121094,0.384277
1508970796455193,0.901367,-0.16748,0.40332
1508970796472196,0.879395,-0.159668,0.462891
1508970796494254,0.877441,-0.194824,0.509277
1508970796517316,0.865723,-0.12207,0.520996
1508970796531355,0.853516,-0.166992,0.574707
1508970796554412,0.854492,-0.161133,0.516602
1508970796576488,0.833984,-0.164551,0.540039
1508970796591510,0.849121,-0.223633,0.493652
1508970796614722,0.864258,-0.214844,0.497559
1508970796636763,0.850586,-0.218262,0.493652
1508970796650800,0.869141,-0.178223,0.46875
1508970796674878,0.875977,-0.0991211,0.454102
1508970796696928,0.850098,-0.121582,0.487305
1508970796710966,0.876465,-0.120117,0.458008
1508970796734154,0.887207,-0.0981445,0.465332
