timestamp,x,y,z
1508970831127276,3,-0.5,0.9375
1508970831142318,2.625,-1,1.875
1508970831167392,2.125,-0.75,1.875
1508970831187388,0.875,0.625,1.875
1508970831202429,-0.75,1.75,3.5625
1508970831225490,-6.3125,5.25,5.3125
1508970831247578,-21.375,8.6875,5.75
1508970831285820,-49.5625,16.9375,7.9375
1508970831294913,-80.5625,28.25,13.8125
1508970831301860,-87,33.9375,24.25
1508970831319022,-79.875,42.125,30.8125
1508970831338288,-66.8125,50.6875,43.3125
1508970831368392,-27.6875,53.3125,56.6875
1508970831421784,-8.125,60.5,66.25
1508970831422757,-11,69.625,79.5
1508970831435788,-8.125,75.25,96
1508970831442849,6.25,74.5,112.375
1508970831456888,26.75,74.1875,121.938
1508970831479927,25.9375,80.4375,129.875
1508970831496967,21.25,89.3125,140.063
1508970831517185,24.1875,88.5,146.5
1508970831539323,33.8125,87.4375,150.75
1508970831562385,26.3125,106.438,156
1508970831577279,39.375,128.813,164
1508970831599336,47.6875,143.688,160.688
1508970831624403,19.75,148.875,157.563
1508970831636435,7.0625,154.375,160.813
1508970831659503,19.75,168.688,163.063
1508970831684571,25.875,168.5,159
1508970831698602,13.3125,167.813,152.688
1508970831719858,13.375,170.438,152.75
1508970831742129,21.875,180.875,148.188
1508970831767143,15,177.875,135.625
1508970831787243,13.9375,172.688,124.625
1508970831802266,-0.5,167.688,117.125
1508970831820279,1.625,166.25,103.313
1508970831839569,0.8125,150.938,94.4375
1508970831861627,-3.5625,139.313,86.375
1508970831878640,-1.4375,124.563,78.8125
1508970831899722,-12.1875,114.5,72
1508970831921882,-12.4375,93.25,67.125
1508970831938140,-12.75,78,57.25
1508970831960060,-8,67.9375,47.5
1508970831982161,-12.4375,53.3125,37.6875
1508970831998290,-9.9375,39.5,31.375
1508970832019604,-7.6875,26.5625,21.3125
1508970832041831,-4.5,14.25,8.875
1508970832058951,-10.625,-3.1875,-3.125
1508970832080038,-6.75,-12.8125,-6.6875
1508970832102268,-6.3125,-14.4375,-10.6875
1508970832118396,0.125,-12.25,-12.375
1508970832139451,-0.875,-12.5625,-12.5625
1508970832162544,-3.8125,-11.5625,-10.6875
1508970832178620,-1.0625,-7.125,-10.25
1508970832199981,-2.75,-5.3125,-12.8125
1508970832221877,0.25,-5.625,-10.375
1508970832239927,-1.625,-6.9375,-5.5625
1508970832260029,-4.125,-3.9375,-1.9375
1508970832282263,-2,-3.6875,2.125
1508970832299469,0.9375,-5.5,2.1875
1508970832319556,-2.5,-4.4375,0.125
1508970832342585,1.3125,-3.0625,2.0625
1508970832359633,-0.125,-2.5,3.0625
1508970832379891,0.375,-2.875,-1.3125
1508970832403809,1.6875,-1.625,-2.0625
1508970832419857,3.8125,-0.6875,-0.3125
1508970832442118,0.75,0.3125,-1.25
1508970832463198,1.125,-2.4375,-2.5
1508970832480218,-0.375,-4.625,-2.3125
1508970832502273,-1.6875,-4.25,-2.9375
1508970832523327,1.8125,-1.9375,-2.125
1508970832539436,0.875,-4,-3.125
1508970832562494,-0.4375,-6.75,-3.0625
1508970832583684,0.5625,-5.4375,-2.8125
1508970832598767,0.375,-2.9375,-2.4375
1508970832621757,2.25,-2.0625,-0.1875
1508970832642965,-0.375,-3.75,-1.75
1508970832658851,1.125,-2.125,-1
1508970832681913,1.1875,-1,1.125
1508970832702972,-1,-2.4375,-0.1875
1508970832725171,-1.5625,-4.0625,-0.75
1508970832742076,2.0625,-3.5625,-1.5
1508970832764305,1.8125,-4.6875,-1.0625
1508970832785359,0.25,-7.375,-1.0625
1508970832801426,-1.625,-11.5625,-3.625
1508970832823801,-1.4375,-16.8125,-8.0625
1508970832844775,-0.8125,-24.8125,-15.25
1508970832867830,1,-34.5,-25.125
1508970832883963,1.625,-49.9375,-32.1875
1508970832905019,-5.875,-71.875,-39.8125
1508970832922047,-13.25,-92.5,-49.6875
1508970832944088,-8.25,-110.438,-53.9375
1508970832965295,4.9375,-129.5,-58.1875
1508970832981325,10.75,-151.125,-74.9375
1508970833004248,4.625,-170.813,-107.938
1508970833025303,-2.6875,-169.563,-130.75
1508970833041383,9.75,-172,-137.188
1508970833064407,7.3125,-193.438,-145.563
1508970833085464,-13.375,-190.563,-145.688
1508970833101532,-8.25,-169.875,-157.25
1508970833124572,9.375,-160.188,-163.063
1508970833145676,2.9375,-166.188,-162.125
1508970833161671,-38.125,-162.875,-167.938
1508970833183933,-36.4375,-136.875,-161.188
1508970833205018,-6.0625,-110.938,-143.375
1508970833222030,20.0625,-99.5625,-126.438
1508970833244093,23.6875,-99.1875,-127.875
1508970833265389,-9.9375,-96.625,-141
1508970833281389,-37,-100,-126.125
1508970833304452,-44.8125,-96.875,-108.188
1508970833325653,-34.3125,-88.6875,-105.188
1508970833341551,-14.9375,-78.375,-107.875
1508970833363650,-12.625,-73.375,-107.375
1508970833384665,-26.8125,-75,-110
1508970833401709,-34.75,-87.875,-116.75
1508970833423885,-33.25,-96.125,-122.5
1508970833445081,-24.0625,-99.25,-126.625
1508970833461984,-6.75,-91.4375,-125.188
1508970833484077,6.4375,-72.9375,-115.313
1508970833505255,-0.375,-60.625,-94.5
1508970833521141,-23.6875,-43.6875,-55.5625
1508970833544230,-7.375,-14.8125,-6.5625
1508970833565262,30.25,-0.375,30.875
1508970833581322,57.25,-9.8125,39.3125
1508970833604365,60.4375,-10.6875,24.9375
1508970833625447,72.5625,-9.0625,13.25
1508970833640485,78.3125,-3.6875,7.8125
1508970833664535,57.5625,1.0625,1
1508970833686583,22.0625,-0.0625,-1.8125
