timestamp,x,y,z,w
1508970790432134,0.544922,0.131042,0.807312,-0.18457
1508970790447151,0.545105,0.130432,0.8078,-0.182373
1508970790471216,0.545715,0.128052,0.808411,-0.179382
1508970790492270,0.546631,0.124939,0.80896,-0.176392
1508970790507606,0.54718,0.122314,0.809387,-0.174377
1508970790531671,0.54718,0.12085,0.809753,-0.173828
1508970790553052,0.547119,0.120789,0.809814,-0.173828
1508970790599211,0.54657,0.121094,0.810059,-0.174072
1508970790599211,0.546265,0.121338,0.810242,-0.174011
1508970790613265,0.545837,0.121216,0.810608,-0.173767
1508970790628505,0.545288,0.120972,0.811035,-0.173523
1508970790651648,0.544922,0.120422,0.811462,-0.173218
1508970790674668,0.544983,0.11969,0.811646,-0.172729
1508970790709794,0.545105,0.11908,0.811768,-0.17218
1508970790719884,0.545349,0.11908,0.811646,-0.171936
1508970790733062,0.545532,0.119873,0.81134,-0.172302
1508970790748217,0.545654,0.12146,0.810852,-0.172852
1508970790770149,0.545532,0.122986,0.810608,-0.173523
1508970790794224,0.545349,0.124023,0.810425,-0.174194
1508970790808382,0.545288,0.124634,0.810242,-0.174805
1508970790832313,0.545288,0.124939,0.81012,-0.175171
1508970790854553,0.5448,0.125427,0.810181,-0.175903
1508970790868588,0.544373,0.125916,0.810242,-0.176697
1508970790891793,0.543518,0.126648,0.810486,-0.177734
1508970790914125,0.541382,0.127808,0.811279,-0.179871
1508970790935150,0.537476,0.130981,0.812622,-0.182983
1508970790952132,0.533386,0.131531,0.81488,-0.184631
1508970790974225,0.529297,0.127441,0.818604,-0.182739
1508970790995362,0.524292,0.116638,0.824707,-0.177063
1508970791012295,0.518127,0.0935059,0.832825,-0.170593
1508970791034454,0.510864,0.0668335,0.840454,-0.167664
1508970791055827,0.502075,0.043457,0.845947,-0.174194
1508970791071752,0.487732,0.0299683,0.852356,-0.186157
1508970791094779,0.469238,0.020752,0.857178,-0.21106
1508970791115956,0.443665,0.0279541,0.863586,-0.237793
1508970791131956,0.421875,0.0176392,0.871765,-0.24823
1508970791154023,0.400879,-0.00897217,0.879211,-0.257202
1508970791175065,0.380737,-0.0413818,0.884827,-0.265137
1508970791192115,0.360107,-0.0805054,0.887024,-0.277405
1508970791222207,0.336304,-0.108643,0.888855,-0.291565
1508970791235229,0.311951,-0.130493,0.889282,-0.3078
1508970791253274,0.286682,-0.148315,0.888306,-0.326538
1508970791274354,0.259277,-0.160706,0.887695,-0.344788
1508970791295425,0.231506,-0.171631,0.886353,-0.362366
1508970791311473,0.205383,-0.186707,0.882996,-0.378418
1508970791334513,0.179749,-0.205811,0.878296,-0.392273
1508970791356573,0.1521,-0.223938,0.872681,-0.406372
1508970791371618,0.119568,-0.237305,0.867981,-0.419434
1508970791394673,0.0830078,-0.246704,0.863831,-0.431274
1508970791416843,0.0439453,-0.255127,0.859253,-0.441162
1508970791430919,0.00585938,-0.264404,0.854187,-0.447693
1508970791453948,-0.0291138,-0.275452,0.848755,-0.450439
1508970791474982,-0.0628052,-0.286072,0.842896,-0.451416
1508970791491025,-0.095459,-0.293579,0.837891,-0.450134
1508970791514101,-0.126221,-0.299927,0.833069,-0.447327
1508970791537148,-0.152954,-0.306946,0.827637,-0.444336
1508970791551186,-0.174622,-0.316101,0.820984,-0.442261
1508970791574247,-0.194824,-0.322815,0.815002,-0.440002
1508970791596306,-0.21167,-0.32959,0.809326,-0.437744
1508970791611346,-0.222046,-0.338013,0.80426,-0.435486
1508970791634408,-0.229126,-0.345886,0.799744,-0.43396
1508970791656466,-0.232971,-0.352905,0.795593,-0.433899
1508970791671506,-0.233398,-0.360107,0.791992,-0.434265
1508970791700584,-0.23291,-0.365723,0.789124,-0.435059
1508970791716661,-0.231018,-0.36969,0.78717,-0.43634
1508970791740692,-0.228027,-0.372803,0.786072,-0.437195
1508970791760820,-0.225342,-0.374634,0.785645,-0.437805
1508970791776816,-0.223755,-0.375732,0.785583,-0.437744
1508970791799853,-0.222046,-0.376709,0.786255,-0.436584
1508970791820160,-0.220947,-0.376648,0.787231,-0.435425
1508970791836399,-0.220398,-0.376648,0.788086,-0.434143
1508970791859456,-0.220093,-0.377014,0.78833,-0.433533
1508970791880518,-0.21991,-0.377258,0.788391,-0.433411
1508970791896587,-0.219482,-0.377136,0.78833,-0.433777
1508970791919616,-0.218079,-0.377014,0.788269,-0.434631
1508970791940702,-0.21637,-0.377136,0.788208,-0.435486
1508970791956713,-0.214233,-0.377197,0.788147,-0.436646
1508970791979802,-0.212463,-0.377014,0.788025,-0.437927
1508970792000844,-0.2099,-0.377075,0.787781,-0.439453
1508970792016886,-0.207336,-0.377502,0.78772,-0.440491
1508970792038958,-0.205139,-0.378113,0.787598,-0.441284
1508970792061992,-0.203491,-0.37854,0.787476,-0.441833
1508970792077061,-0.201477,-0.378906,0.787415,-0.442505
1508970792099091,-0.198914,-0.37915,0.787537,-0.443237
1508970792122180,-0.196106,-0.379028,0.788025,-0.443787
1508970792137193,-0.192688,-0.378784,0.788757,-0.444153
1508970792159251,-0.187805,-0.378235,0.789917,-0.444702
1508970792181310,-0.181702,-0.377075,0.791138,-0.445984
1508970792196350,-0.174011,-0.375,0.792542,-0.448242
1508970792219412,-0.164734,-0.372559,0.79425,-0.450806
1508970792243503,-0.153625,-0.369812,0.796265,-0.45343
1508970792262553,-0.138611,-0.36676,0.799561,-0.455017
1508970792279571,-0.121704,-0.361084,0.80426,-0.455994
1508970792301639,-0.10321,-0.353088,0.810181,-0.45636
1508970792322713,-0.0809326,-0.345459,0.816772,-0.454956
1508970792339759,-0.0544434,-0.339111,0.822998,-0.452393
1508970792361791,-0.0270996,-0.332825,0.829041,-0.448547
1508970792382846,0.000183105,-0.324585,0.834961,-0.444397
1508970792398916,0.0292969,-0.315002,0.840149,-0.440552
1508970792421950,0.0604248,-0.303955,0.845154,-0.435486
1508970792444010,0.0906982,-0.291565,0.849915,-0.429382
1508970792459049,0.119202,-0.277466,0.85437,-0.422852
1508970792482110,0.148499,-0.262024,0.858154,-0.41571
1508970792503193,0.181335,-0.247742,0.86084,-0.405762
1508970792527258,0.212463,-0.235535,0.863525,-0.392029
1508970792542274,0.239685,-0.218567,0.868469,-0.374878
1508970792564328,0.264282,-0.197937,0.873169,-0.358459
1508970792579369,0.289673,-0.180359,0.876587,-0.339233
