timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970734148525,5,3,9,21,-9,-2,4,5
1508970734148525,-8,0,0,-2,23,8,-3,-1
1508970734149514,0,-3,0,17,45,11,-1,-1
1508970734149514,0,-1,-3,-16,-39,-13,-1,-1
1508970734150516,0,-2,-6,-19,-5,-7,-5,-3
1508970734150516,-1,0,3,12,18,7,4,1
1508970734154528,0,-4,-1,-1,-19,-4,-2,-2
1508970734154528,8,8,2,-7,21,-2,-1,2
1508970734160600,-15,-9,1,16,40,14,1,-4
1508970734160600,1,-6,-9,-11,-26,-13,-5,-4
1508970734171574,-1,2,1,-21,-51,1,0,-1
1508970734171574,7,6,10,36,10,0,7,3
1508970734175628,1,3,-2,-15,20,0,-1,2
1508970734175628,-3,-4,-14,-8,6,-4,-4,-4
1508970734191749,0,-5,-1,-16,-21,-10,-4,-3
1508970734191749,-9,-4,1,4,-4,-3,1,-1
1508970734198950,7,2,0,16,21,11,-4,-1
1508970734198950,-2,2,7,13,16,2,2,2
1508970734221043,-10,-1,-8,-23,-30,-12,-1,-1
1508970734221043,-2,-7,-9,-20,7,-5,-4,-1
1508970734221989,3,1,22,13,-32,3,-1,-3
1508970734221989,4,3,-6,14,21,5,5,2
1508970734276377,10,-6,-10,-21,-64,-11,-6,-2
1508970734276377,-12,10,7,2,20,5,0,1
1508970734277370,12,10,5,12,6,6,3,-1
1508970734277370,-22,-14,-3,9,6,-3,-2,-2
1508970734277370,-4,-5,15,10,31,0,-1,-3
1508970734277370,16,-2,-24,-15,-30,0,0,2
1508970734282364,-2,12,7,-11,9,-8,-6,-3
1508970734282364,6,4,-5,-4,-27,0,-2,0
1508970734283395,7,6,7,24,13,7,6,4
1508970734283395,-6,-1,7,2,34,-4,-5,-4
1508970734289381,-6,-10,-16,-35,-50,-14,0,1
1508970734289381,6,2,6,27,26,18,-4,-4
1508970734295397,-9,-3,1,-3,13,-13,0,1
1508970734295397,3,-2,6,4,-13,0,-1,-1
1508970734311442,-5,-8,-17,-10,26,9,3,-2
1508970734311442,3,5,7,-16,-55,-11,-3,-2
1508970734317456,8,-2,-6,14,8,10,-2,1
1508970734317456,-19,0,3,8,20,-4,-1,-8
1508970734340519,0,-13,-13,-20,-28,-9,-3,-1
1508970734340519,5,13,0,-8,18,4,-3,-6
1508970734341520,-2,21,4,1,13,6,2,0
1508970734341520,8,-29,-23,-14,-55,-12,6,5
1508970734355592,-10,-10,20,18,19,17,0,-4
1508970734355592,-2,2,-16,3,16,-2,4,-1
1508970734356560,-1,-1,-6,-20,-9,-10,-7,-1
1508970734356560,-10,9,17,-2,-31,3,1,-3
1508970734378643,4,8,43,46,11,5,2,4
1508970734378643,4,-22,-53,-24,-1,-9,-2,2
1508970734378643,2,6,7,-8,0,-6,4,-1
1508970734378643,-5,-4,-6,0,14,7,0,-3
1508970734400689,2,6,14,12,-19,0,-4,-3
1508970734400689,-8,-3,-3,3,7,0,1,1
1508970734401680,-3,-5,-9,-4,-3,-7,-9,-2
1508970734401680,7,10,9,-33,-11,-9,-10,-2
1508970734414715,10,13,10,67,20,7,13,6
1508970734414715,-2,11,37,-35,15,1,6,1
1508970734422736,-10,-22,-21,-15,-26,2,-3,-6
1508970734422736,4,1,-14,-12,11,0,0,3
1508970734437777,-11,-7,-12,-39,-33,-29,-9,-6
1508970734437777,2,-3,18,55,12,10,-4,-4
1508970734438779,7,2,26,40,34,17,-17,-1
1508970734438779,-7,-4,-48,-34,-2,-4,26,2
1508970734468859,25,22,-10,-32,-2,-5,-7,1
1508970734468859,-37,-41,-4,-28,-43,-21,-17,0
1508970734469866,-5,3,30,7,7,16,28,-1
1508970734469866,6,4,23,51,15,-16,-81,-11
1508970734474877,-11,-13,-76,-31,-4,25,40,12
1508970734474877,8,14,17,17,8,16,62,8
1508970734482896,-1,-3,-7,-21,-18,-17,-20,-2
1508970734482896,-4,-9,-1,10,1,-21,-107,-10
1508970734500945,-5,-2,14,-10,8,8,63,-8
1508970734500945,10,7,6,18,15,25,80,5
1508970734501953,3,22,-12,22,24,-6,-50,-1
1508970734501953,8,2,37,32,-14,-21,23,23
1508970734521027,-9,-20,27,-7,13,12,-53,-11
1508970734521027,-3,-6,-56,-24,-13,5,87,2
1508970734522005,8,17,-9,3,11,6,-59,-5
1508970734522005,7,12,-29,43,16,40,106,35
1508970734535097,6,11,87,7,-3,-22,-110,-6
1508970734535097,0,-16,-56,-37,-46,-23,-84,-13
1508970734543091,-18,-2,-8,-9,11,-26,-9,-3
1508970734543091,-23,16,1,1,-5,-5,-76,-37
1508970734558168,32,0,-34,9,38,-12,-57,4
1508970734558168,21,21,10,-17,2,1,-33,13
1508970734559104,-5,-10,-19,2,-14,70,127,12
1508970734559104,3,22,46,-1,-2,-13,-69,-8
1508970734581313,-15,-18,-40,-10,-22,-6,25,-7
1508970734581313,-14,-40,-4,10,-11,-44,-80,-26
1508970734581313,3,13,-36,-20,5,-24,7,-15
