timestamp,x,y,z
1508970821460060,9.125,-1.875,0.9375
1508970821474642,17.8125,-0.25,-2.125
1508970821499667,25,-1.6875,5.125
1508970821519630,35.3125,-1.9375,7.6875
1508970821534668,37.75,0.6875,6.8125
1508970821558735,28.0625,3.75,5.0625
1508970821603831,17.125,4.625,6.25
1508970821612879,4.375,6.625,9.4375
1508970821619869,-10.5,14.4375,14.5
1508970821640961,-40.125,17.5625,10.5625
1508970821656001,-72.1875,15.5,9.125
1508970821685523,-82.375,9.25,9.375
1508970821739671,-68.1875,-1.3125,14.875
1508970821740657,-31.5,-4.75,24.125
1508970821741637,34,-3.3125,26.8125
1508970821760687,78.375,6.25,28.3125
1508970821774747,57.125,19.625,39.25
1508970821796811,21.875,32.125,56.3125
1508970821819871,4.8125,37.4375,67.6875
1508970821834911,7.875,40.875,82.9375
1508970821856943,37.375,46.5,103.625
1508970821879028,68.5625,54.4375,125.5
1508970821894041,84,61.0625,143.188
1508970821917102,58.3125,72.6875,142.125
1508970821939161,15.625,93,143.5
1508970821954203,-1.75,109.813,151.813
1508970821977262,-2.25,129.313,153.438
1508970821999321,-3.125,147.5,151.313
1508970822014361,-10.625,160.5,144.563
1508970822037423,-7.0625,170.813,152
1508970822068506,13.5625,175.063,160.438
1508970822074522,28.25,174.563,164.625
1508970822096619,20.125,178,149.75
1508970822119672,18.125,178.625,146
1508970822135015,29,177.313,144.813
1508970822157382,42.0625,178.125,138.25
1508970822179434,40.3125,166.875,121.75
1508970822195569,19.875,156.563,108.438
1508970822218603,21.375,147.313,97.25
1508970822239709,46.1875,141.938,84.6875
1508970822255778,48.125,131.75,73.5625
1508970822276879,31.4375,119.875,67.875
1508970822300039,31.6875,111.813,64.0625
1508970822323960,33.8125,108.75,52.875
1508970822337143,27.3125,100.563,41.3125
1508970822359518,18.0625,89.5,37.4375
1508970822382584,16.8125,81.875,30.25
1508970822397576,13.375,71.75,20.6875
1508970822419777,-4.1875,61.75,13
1508970822441784,-10.375,50.5625,6.4375
1508970822456854,-14.75,41.5,-2.125
1508970822480028,-18.1875,30.75,-5.75
1508970822501941,-17.125,18.25,-11.375
1508970822517011,-9.6875,8.6875,-20.375
1508970822539039,-7.125,1.0625,-24.5625
1508970822562101,-13.3125,-7.25,-27.375
1508970822577139,-7.5625,-15.875,-34.9375
1508970822599280,-6.375,-21.5625,-36.5
1508970822622343,-2.625,-19.1875,-30.6875
1508970822637467,0.0625,-11.875,-23.375
1508970822659684,0.3125,-4.6875,-16.5
1508970822681989,3.6875,-0.125,-7.75
1508970822697029,3.0625,2.6875,1.375
1508970822719980,-0.6875,4.25,2.25
1508970822742021,0.9375,5.1875,5.875
1508970822760079,-0.0625,0.875,4.5
1508970822781363,0.875,-1.0625,8.4375
1508970822801734,1.125,-3.875,4.9375
1508970822819647,-0.8125,-4.5625,4.375
1508970822840935,0.6875,-6.25,3.75
1508970822862202,3,-8.75,3
1508970822880099,-0.8125,-8.8125,0.8125
1508970822901155,-1.8125,-6.4375,0.8125
1508970822922239,1.3125,-4.25,0.3125
1508970822940287,-1.375,-3.375,-1.625
1508970822961456,-0.5,-3.5,-3.3125
1508970822982584,-0.4375,-3.3125,-3.75
1508970822999763,-0.375,-2.875,-4.4375
1508970823020847,-2.25,-5.5625,-5.3125
1508970823042186,-2.125,-10.5,-5.5
1508970823060100,-3.25,-13.5,-4.875
1508970823082159,-3.8125,-14.25,-3
1508970823102247,-5.6875,-15.375,1.4375
1508970823120423,-7.5,-21.0625,5.8125
1508970823146854,-4.375,-38,6.875
1508970823162745,-6.75,-62.125,4.8125
1508970823179783,-23.9375,-93.75,-26.0625
1508970823202992,-25.375,-117.188,-50.9375
1508970823222081,-7.75,-129.688,-56.875
1508970823240224,4.8125,-150.813,-73.4375
1508970823262466,-7.0625,-164.063,-86.4375
1508970823282700,-12.5625,-170,-93.75
1508970823299942,-9.0625,-161.625,-98.3125
1508970823322004,-21.5,-156.438,-112.688
1508970823342118,-33.0625,-159.375,-128.188
1508970823360276,-59.0625,-172.438,-152.25
1508970823382335,-113.063,-174.563,-170.563
1508970823402585,-142.625,-181.75,-201.625
1508970823419820,-90.9375,-177.25,-206.688
1508970823442968,-12.9375,-169.563,-181
1508970823462257,14.125,-161.688,-180.938
1508970823484406,5.0625,-165.125,-194.875
1508970823502452,2.6875,-142.813,-193.438
1508970823522529,-0.9375,-115.875,-188.125
1508970823544724,-2.875,-109.5,-160
1508970823562758,-23,-114.875,-142.188
1508970823581822,-42.1875,-115.813,-150.375
1508970823604883,-33.375,-106.938,-170.375
1508970823621892,-12.4375,-42.25,-159
1508970823643950,-20.125,19.5625,-113.375
1508970823665152,-64.5625,16.1875,-81.875
1508970823682171,-119.125,-15.5,-86
1508970823703258,-89.6875,-39.1875,-98.625
1508970823724581,38.75,-49.4375,-87.375
1508970823742497,150.875,-57.4375,-50.125
1508970823763549,192.625,-57.6875,-30.0625
1508970823785079,202.5,-50.5625,-16.6875
1508970823802930,197.563,-36.8125,1.375
1508970823823985,176.688,-10.0625,19
1508970823845058,95.6875,-7.5,22.9375
1508970823862124,17.375,-16.625,16.1875
1508970823883300,-34,-3.25,1.8125
1508970823904632,-44.5,5.5625,-9.3125
1508970823922546,-57.25,6,-9.1875
1508970823943602,-76.5625,7.5,-2.5625
1508970823964864,-75.25,9.1875,1.8125
1508970823988937,-51.8125,9.875,2.5
1508970824004974,-27.6875,10.0625,3.8125
1508970824024162,-13.5,7.9375,4.0625
