timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970842205884,10,4,-20,-42,-20,-10,9,4
1508970842205884,15,10,26,16,-1,-12,-2,2
1508970842206842,-6,-7,-31,3,8,22,-9,-8
1508970842206842,-8,0,-1,-16,-30,8,-4,-4
1508970842218873,-4,-2,13,19,27,-19,-2,-2
1508970842218873,-11,-6,11,-10,-34,-27,-11,-8
1508970842227944,-19,-2,12,32,30,15,-8,-6
1508970842227944,15,-3,-47,13,0,-5,8,4
1508970842242962,-5,-2,51,-17,-14,6,-6,-3
1508970842242962,0,-4,-90,-12,-3,7,-3,-1
1508970842244946,-9,-15,61,-65,-45,-27,-5,-7
1508970842244946,1,-8,-106,13,8,-8,-2,4
1508970842266043,-3,15,84,29,-5,27,20,2
1508970842266043,-6,-12,-23,-2,24,-1,-30,-3
1508970842267019,0,1,-44,18,-7,-18,-15,-5
1508970842267019,0,-5,40,-50,-2,21,0,2
1508970842279171,1,3,-12,24,-1,-14,-32,-8
1508970842279171,2,13,28,22,17,-44,41,11
1508970842288086,-5,-3,-88,2,19,91,21,-1
1508970842288086,-9,-10,81,26,4,3,17,-3
1508970842304106,-1,-5,-5,-16,-16,-38,-10,-2
1508970842304106,3,8,-42,-17,-13,-7,-3,0
1508970842305104,12,-4,-75,-4,9,-7,-21,-1
1508970842305104,-8,16,96,33,13,-30,-3,-3
1508970842326182,-3,-14,-56,-26,-9,34,1,-3
1508970842326182,14,9,-16,-13,-4,14,-3,9
1508970842327164,-25,-23,-5,-8,-15,-39,-6,-16
1508970842327164,-2,8,82,-3,-1,23,-5,-2
1508970842339238,-1,8,-19,19,7,-2,11,8
1508970842339238,-5,-1,25,-6,7,6,-9,-7
1508970842348223,19,21,33,14,7,-13,-1,5
1508970842348223,6,1,-80,14,2,-48,-15,7
1508970842363302,-6,0,-22,13,-2,45,65,12
1508970842363302,3,-12,33,-1,-9,3,9,-21
1508970842365263,-5,3,28,-23,-6,-32,-7,9
1508970842365263,11,11,-30,5,12,42,6,0
1508970842385339,14,6,-57,14,15,26,4,11
1508970842385339,-5,8,101,38,15,-2,2,7
1508970842387321,-25,-30,23,-28,-43,-16,4,-18
1508970842387321,17,9,-62,-17,6,-10,11,12
1508970842399369,-2,-8,0,-32,-20,-15,-47,-15
1508970842399369,-9,3,64,23,1,16,13,4
1508970842408377,16,5,-44,-16,18,14,-8,5
1508970842408377,-5,-21,50,7,-17,-28,-6,1
1508970842421411,-23,-1,45,4,7,76,-9,-22
1508970842421411,8,0,-80,5,5,-18,-34,1
1508970842430436,12,0,11,-20,-8,19,25,13
1508970842430436,-9,-10,-60,-4,6,-16,-11,-8
1508970842445548,2,12,38,38,17,-28,-30,0
1508970842445548,11,-6,-51,-40,-3,52,45,13
1508970842447480,9,11,-3,4,-7,-27,-18,-16
1508970842447480,-18,-1,-14,-11,-4,7,7,2
1508970842459513,15,-4,55,42,11,-43,-28,0
1508970842459513,-18,-11,-47,-59,-18,-9,-12,-14
1508970842468537,6,-4,-4,-21,-13,-14,2,4
1508970842468537,6,12,14,5,25,23,-1,-3
1508970842482601,1,-15,-76,-38,-29,-40,4,-2
1508970842482601,14,14,-29,27,24,19,23,18
1508970842489795,-35,-10,60,21,8,6,-10,-27
1508970842489795,3,-4,-37,-20,1,7,2,3
1508970842505806,0,5,61,-1,-9,2,-3,2
1508970842505806,12,-7,-20,-3,-11,-10,15,12
1508970842507641,-1,10,-2,-1,-2,-19,4,-5
1508970842507641,-12,9,9,13,9,12,-20,5
1508970842528721,15,-4,12,7,-3,11,54,5
1508970842528721,-6,1,27,10,10,-9,-7,-6
1508970842529700,-1,-4,-13,-20,-6,-14,-19,-19
1508970842529700,-12,-2,1,0,-16,-5,8,-16
1508970842542989,12,4,-6,-1,12,-25,-30,5
1508970842542989,-21,-6,30,5,-2,25,-1,-11
1508970842544889,12,13,41,40,2,20,14,19
1508970842544889,-5,-9,31,-12,-15,-12,-12,-15
1508970842565958,-9,-3,-70,-49,-16,-21,-6,-4
1508970842565958,-14,-11,33,4,-5,-2,-10,-8
1508970842566923,12,15,-59,26,24,12,1,17
1508970842566923,4,-7,32,-23,-11,-15,-8,-1
1508970842588015,-12,1,21,11,-1,24,15,-2
1508970842588015,10,15,3,25,24,-9,-10,8
1508970842590001,-27,-46,-75,-42,-17,-2,1,0
1508970842590001,33,16,32,42,12,1,8,-6
1508970842603019,-15,6,0,3,7,-12,3,-1
1508970842603019,-6,-16,-17,-14,-14,-17,-29,-21
1508970842605042,12,16,10,4,0,-3,37,18
1508970842605042,5,-3,63,13,3,14,22,19
1508970842626105,8,-4,-2,-14,0,7,-16,-4
1508970842626105,-5,6,49,10,-9,-22,-13,-9
1508970842627080,-2,4,-18,1,8,8,-1,11
1508970842627080,4,6,-32,-5,-7,-12,-7,-9
1508970842648175,-3,-14,-37,-32,2,-9,7,5
1508970842648175,-3,1,8,7,6,9,1,9
1508970842650165,-10,-1,81,-8,-18,-9,-20,-17
1508970842650165,-5,-9,-112,-25,0,4,8,6
1508970842662219,5,0,13,14,16,-6,-8,-1
1508970842662219,1,-5,-28,-9,7,0,8,-1
1508970842669312,1,2,44,8,-5,0,-5,-8
1508970842669312,9,5,11,4,-12,-9,-8,6
1508970842684501,-6,-13,-52,-28,-14,13,24,12
1508970842684501,-8,-11,2,15,15,50,-11,-14
1508970842693380,-1,12,31,6,-1,-2,30,-1
1508970842693380,-4,-18,-65,-15,-1,-15,5,-8
1508970842708564,-14,4,1,13,7,19,-15,-5
1508970842708564,12,-8,-12,17,-4,-26,-11,7
1508970842709426,-5,-2,32,1,-16,-7,-13,-3
1508970842709426,-13,-7,11,0,0,7,-5,-11
1508970842730622,-5,7,-24,-2,0,-3,2,-2
1508970842730622,7,6,16,4,-18,-7,8,2
1508970842732481,3,1,-32,11,24,14,-12,7
1508970842732481,-1,1,36,-5,-12,-14,0,0
1508970842744667,-3,7,12,29,9,0,-8,3
1508970842744667,6,3,-21,-8,4,9,7,-2
1508970842753536,13,0,-1,-9,3,-6,1,7
1508970842753536,-3,-1,11,-6,-9,4,6,-3
1508970842767825,11,2,8,-8,-11,-25,-40,7
1508970842767825,-15,-2,41,5,-12,10,40,9
1508970842769674,-15,-14,-94,-42,-4,-14,5,-21
1508970842769674,3,18,85,27,9,-3,-9,-6
1508970842790875,6,-2,14,-3,-6,21,5,-9
1508970842790875,-1,1,-38,-21,-9,-24,-15,-9
1508970842792735,12,-3,32,16,-2,6,-13,22
1508970842792735,-7,3,38,9,12,-15,-6,-13
1508970842804841,-5,2,20,-1,-3,13,27,2
1508970842804841,1,-17,-73,-39,-9,-13,-19,7
1508970842813792,-15,-6,-11,12,-15,4,2,-21
1508970842813792,10,21,-2,6,10,14,1,24
1508970842827973,9,-12,8,-5,8,-13,-4,-8
1508970842827973,-20,-7,0,-22,-21,0,-2,-16
1508970842829838,8,11,-13,28,25,4,-3,13
1508970842829838,3,-7,-56,-15,-12,-5,-3,15
1508970842857930,11,2,46,2,-9,-18,2,5
1508970842857930,-39,0,-23,-14,-1,-8,-7,-25
1508970842859917,32,-10,16,-6,-6,-20,-47,5
1508970842859917,-13,2,11,10,9,46,65,1
1508970842864280,-1,4,26,0,-5,-16,16,16
1508970842864280,1,-10,12,6,-3,-11,-21,-13
1508970842873196,5,13,17,8,8,12,2,4
1508970842873196,-7,-15,-33,9,-2,-12,-2,2
1508970842888244,-10,-1,38,8,-6,-11,-17,-18
1508970842888244,13,1,-33,-7,5,8,9,10
1508970842890228,-21,-1,24,13,2,3,8,-7
1508970842890228,0,-3,-41,-25,-5,8,-13,0
1508970842910525,6,-10,25,23,-4,-16,-5,-15
1508970842910525,11,7,-7,-23,12,12,2,8
1508970842912379,-9,-3,19,-1,-5,-7,7,7
1508970842912379,-2,5,9,13,8,5,-3,6
1508970842924548,2,5,-55,-5,6,7,-4,-21
1508970842924548,-13,-11,51,13,-4,-12,-34,-17
1508970842933435,9,5,-8,-10,-4,7,44,4
1508970842933435,8,-11,-19,-32,-25,-14,-17,1
1508970842947617,-9,4,-10,19,7,17,10,11
1508970842947617,13,-1,-13,23,31,8,8,10
1508970842954825,-16,-4,26,-3,-10,-3,-11,-13
1508970842954825,0,-5,2,-8,-8,-4,-14,-11
1508970842970718,-9,-1,-32,-37,-9,-7,2,7
1508970842970718,9,6,22,31,-55,-11,-3,-3
1508970842972721,4,0,-8,-2,44,16,4,5
1508970842972721,-4,-9,-19,-5,-5,-5,-1,-4
1508970842984835,0,8,8,0,-4,-4,-7,-1
1508970842984835,13,6,6,-13,-9,1,9,5
1508970842993809,-5,0,-27,0,-9,-7,-4,-1
1508970842993809,1,8,33,7,2,4,-7,-5
1508970843007845,-9,-18,-43,-18,-7,-4,-1,-8
1508970843007845,-7,2,27,6,16,1,5,5
1508970843013857,9,1,-17,-3,-4,5,0,-3
1508970843013857,1,4,18,11,10,0,-7,2
1508970843030900,2,1,-2,5,-8,1,3,6
1508970843030900,-1,4,9,-3,1,2,7,5
1508970843031912,-3,-3,-16,-6,1,1,-5,0
1508970843031912,-10,-5,-14,-3,-6,0,1,-7
1508970843052959,17,2,8,0,-5,-3,0,3
1508970843052959,-3,-7,-21,8,30,5,6,6
1508970843054938,-7,-2,-1,-20,-23,-9,-9,-8
1508970843054938,-3,0,-7,-5,1,-2,-3,-1
1508970843067982,-4,4,3,17,5,5,4,-5
1508970843067982,9,0,10,4,12,1,3,1
1508970843074018,-9,-9,-9,0,-5,-5,-3,-5
1508970843074018,-1,7,-10,-10,-6,-5,0,-1
1508970843091058,-6,-2,13,1,6,0,-4,-2
1508970843091058,-5,8,2,-2,-5,-3,2,0
1508970843092037,-1,-2,-10,0,4,6,1,1
1508970843092037,-2,1,9,1,-5,-1,-4,-8
1508970843113120,-4,2,1,-10,-18,-5,-2,-3
1508970843113120,3,-1,-8,6,4,2,-1,0
1508970843115125,10,0,-5,-11,-5,-3,1,5
1508970843115125,-20,-11,-5,5,3,-6,-6,-2
1508970843127130,-4,-5,-4,5,24,12,2,-5
1508970843127130,-11,-6,6,-17,-24,-5,3,1
1508970843136167,8,-3,3,12,-5,-2,-1,0
1508970843136167,9,6,-1,7,3,3,2,0
1508970843150191,-3,-10,-25,-22,-2,-9,-8,-5
1508970843150191,-2,8,4,-7,-8,-1,-2,-3
1508970843152202,-3,4,-1,12,15,5,1,0
1508970843152202,2,-5,5,-11,-7,-4,-1,1
1508970843173253,-1,1,0,2,18,7,1,1
1508970843173253,0,3,-2,39,2,1,2,-3
1508970843174256,-2,3,0,-13,-11,-5,-1,-2
1508970843174256,5,5,2,-3,-1,5,2,0
1508970843187291,-1,4,-6,1,-2,-5,-5,0
1508970843187291,-3,-1,3,-32,-22,-9,-6,-3
1508970843194312,-4,-3,-5,14,6,9,2,-3
1508970843194312,3,0,9,13,13,4,7,4
1508970843210351,-4,3,3,-13,-11,-4,-2,1
1508970843210351,3,-5,-12,-2,-1,-1,-3,0
1508970843212357,-5,0,-3,-42,-18,-13,-5,-2
1508970843212357,5,-4,-20,-16,-4,0,-3,0
1508970843233413,-1,-3,10,41,9,6,5,3
1508970843233413,1,7,18,16,6,-1,1,2
1508970843234417,8,2,-7,8,10,0,1,-1
1508970843234417,-5,8,11,-52,-9,-4,-2,-2
1508970843247523,0,-6,-23,60,29,2,3,4
1508970843247523,-3,-16,17,0,-27,-10,-8,-6
1508970843254489,-4,-6,-5,10,-22,-5,-5,-6
1508970843254489,-8,-2,15,-15,-7,-3,-1,-5
1508970843270539,3,5,24,-7,-18,1,2,3
1508970843270539,1,1,2,16,12,0,3,0
1508970843272517,-4,-3,7,-12,-4,0,-1,2
1508970843272517,14,-2,-5,-9,-4,-11,-8,-2
1508970843293610,7,13,14,25,-31,2,1,0
1508970843293610,-14,-1,-11,1,27,8,5,-2
1508970843294596,9,-11,10,8,6,2,2,5
1508970843294596,-10,3,-13,15,8,2,0,-2
1508970843306646,-3,-49,-35,-56,-24,-19,-12,-12
1508970843306646,-4,0,-1,15,30,18,7,4
1508970843315639,6,19,-13,7,8,-3,3,9
1508970843315639,-6,-25,12,-3,-2,3,-1,-4
1508970843331674,16,77,21,17,12,5,4,8
1508970843331674,-10,-9,-10,-33,-15,-10,-4,-6
1508970843332681,-7,-25,-20,-7,-13,-6,-3,2
1508970843332681,-6,-18,-38,2,-3,4,-6,-10
1508970843360792,3,8,16,-9,-4,-4,0,-1
1508970843360792,-1,-13,-14,-15,1,-1,-1,4
1508970843362757,1,18,6,20,2,4,1,-1
1508970843362757,-6,-1,-2,14,3,1,0,3
1508970843366958,11,-40,-12,-7,22,1,3,2
1508970843366958,-9,14,4,6,-15,2,3,-6
1508970843375915,-9,-10,7,-14,-11,-13,-16,-20
1508970843375915,7,7,1,31,13,11,3,2
1508970843391104,-14,5,-5,-1,13,-2,-3,-3
1508970843391104,18,10,17,-7,-4,0,7,11
1508970843391958,-2,0,-1,-6,-5,-2,-9,-15
1508970843391958,-3,-13,-19,13,4,-2,0,-3
1508970843413223,-3,3,5,-8,3,0,-1,1
1508970843413223,1,-7,-3,-4,-5,-4,-3,0
1508970843419194,5,89,38,-11,3,2,2,2
1508970843419194,2,-21,-13,29,10,4,3,4
1508970843427419,-16,-25,-12,-20,-15,1,4,-3
1508970843427419,12,-7,-3,-7,9,-1,-3,2
1508970843435397,-5,11,1,1,-3,-3,-2,3
1508970843435397,12,10,8,-10,-4,-3,6,10
1508970843450598,-7,2,-4,-10,-10,-6,-19,-18
1508970843450598,-4,11,5,-1,-3,1,-6,-5
1508970843452442,0,-25,-9,7,19,6,9,6
1508970843452442,-6,-5,8,5,8,0,4,2
1508970843473643,-5,-7,-16,1,-19,-3,5,3
1508970843473643,1,2,0,-2,3,-4,1,0
1508970843474504,1,-20,-13,-7,4,0,-2,-6
1508970843474504,5,-1,-3,-15,-18,-7,2,15
1508970843486537,-9,6,10,4,5,4,2,4
1508970843486537,15,2,1,11,6,-2,-8,-10
1508970843495555,-18,-21,-9,0,3,4,13,3
1508970843495555,-2,15,7,-4,-4,-4,-21,-21
1508970843510623,1,-3,4,-4,-1,-1,3,4
1508970843510623,-3,0,-9,-6,-4,-1,2,5
1508970843512601,3,-15,-5,1,3,-1,-2,2
1508970843512601,-5,8,5,-5,-2,-2,1,-5
1508970843532683,11,7,-2,-5,-5,-3,1,5
1508970843532683,-12,-28,-2,19,1,2,4,-2
1508970843534658,3,-2,-4,-21,-2,2,-3,0
1508970843534658,-1,-4,4,-4,-3,-2,-1,2
1508970843548842,3,12,0,0,4,-1,-8,-6
1508970843548842,0,6,3,-1,-1,3,6,4
1508970843555935,-2,-8,-1,5,-6,-2,0,0
1508970843555935,-12,6,-1,-1,0,-1,3,-8
1508970843571036,28,-8,-7,-4,6,-4,-6,-3
1508970843571036,3,7,1,-3,6,3,-1,3
1508970843572002,2,-3,2,3,-11,0,-2,-2
1508970843572002,-15,0,0,-1,7,2,4,-7
1508970843593082,-11,0,-4,0,-4,1,7,2
1508970843593082,-5,-11,-11,-11,-5,-5,-16,-9
1508970843595040,2,0,6,5,5,2,0,-2
1508970843595040,4,1,-6,-2,-2,-2,1,0
1508970843607112,6,3,3,-3,1,-1,-3,4
1508970843607112,-10,2,-4,-5,-6,-5,-2,-5
1508970843616120,1,-5,-3,2,2,0,3,10
1508970843616120,5,6,5,2,-1,1,-2,-1
1508970843631158,-13,-16,-5,0,0,1,5,1
1508970843631158,3,6,-1,-1,-3,0,-1,-1
1508970843632140,0,-1,1,5,0,-2,-2,-6
1508970843632140,3,3,-2,-1,-2,-2,-2,7
1508970843653198,-5,-4,-2,2,0,-2,-3,-5
1508970843653198,-4,-2,-4,-6,-4,-3,0,-1
1508970843655198,-3,-4,-2,-3,-1,-2,-1,0
1508970843655198,-2,-3,-1,1,0,0,0,-1
1508970843667392,-7,1,2,1,1,2,-1,-4
1508970843667392,-6,-3,-3,-4,-4,-1,2,-2
1508970843675400,4,-1,0,2,-1,-1,-2,-1
1508970843675400,4,-1,-1,0,0,0,-3,1
1508970843691420,-7,-4,-2,0,-1,0,-2,-5
1508970843691420,1,2,-1,-1,-3,-1,0,2
1508970843692424,0,-4,-1,0,-1,0,-1,0
1508970843692424,2,2,0,0,-2,0,0,1
1508970843713657,-4,-1,-2,-2,0,0,2,-1
1508970843713657,5,1,-1,-1,-2,-2,-2,1
1508970843714486,-3,3,-2,-2,0,-1,-1,-2
1508970843714486,3,1,1,0,-2,-1,-1,0
1508970843726661,-4,-2,-3,-2,0,-1,-1,0
1508970843726661,-1,-1,-1,-1,0,1,-1,-1
1508970843735541,-1,5,2,2,0,1,0,-5
1508970843735541,-1,-4,-2,-3,-3,-2,2,5
1508970843750606,-1,0,0,0,1,0,-10,-11
1508970843750606,0,1,-1,-2,-3,-2,1,2
1508970843752582,-2,5,-1,-1,-1,-2,-6,-5
1508970843752582,-2,-6,0,-1,1,1,1,-3
1508970843772662,-1,1,-3,-2,-3,-1,0,2
1508970843772662,-3,-6,0,0,-1,-1,0,0
1508970843774642,-2,5,-1,-3,-3,-1,0,0
1508970843774642,-2,0,-2,-2,-1,-1,-1,-4
1508970843786672,1,1,2,0,1,-1,0,1
1508970843786672,-1,-2,-1,0,-1,-1,-1,-1
1508970843795696,4,4,-1,0,1,0,0,4
1508970843795696,2,5,0,-1,-1,-2,-2,0
1508970843810736,-3,-2,-1,-2,-1,-2,5,2
1508970843810736,2,2,0,0,0,-1,-2,-1
1508970843811752,-3,-5,0,-1,-2,-1,-1,-2
1508970843811752,0,6,0,-1,0,0,1,1
1508970843832876,0,-3,-3,-2,-2,-1,-2,-2
1508970843832876,0,3,1,-1,-2,-2,-7,-4
1508970843834810,-3,-5,-2,0,-1,-1,2,0
1508970843834810,3,-3,-1,0,-1,-1,-2,0
1508970843846915,-4,-5,0,-1,-1,0,3,-2
1508970843846915,0,0,0,-2,1,0,0,-1
1508970843855857,2,1,0,-1,-2,1,0,3
1508970843855857,-5,-9,-3,2,0,-1,-3,-7
1508970843869986,-4,-4,-1,-2,-1,-1,1,2
1508970843869986,1,2,1,0,0,-1,1,-1
1508970843877002,-6,-4,-3,0,2,0,1,0
1508970843877002,-2,3,-1,0,-2,-1,2,2
1508970843893019,7,0,1,-2,-2,-1,-5,0
1508970843893019,-4,2,-1,-2,-2,-1,-2,-2
1508970843894966,-2,-10,-2,-1,0,-1,1,-1
1508970843894966,4,-1,-2,-1,-4,-1,-2,0
1508970843907041,-9,0,1,-1,1,-2,-1,-4
1508970843907041,-6,-4,-1,-1,-1,1,2,-2
1508970843916017,6,-4,-2,-1,-1,-2,0,8
1508970843916017,4,1,2,-1,1,1,5,7
1508970843930054,-5,1,-3,-2,-3,-5,-19,-27
1508970843930054,-2,1,-2,1,0,-1,-4,-9
1508970843937076,-7,-5,-2,-1,-2,0,-1,-3
1508970843937076,1,1,1,-1,-1,-1,1,3
1508970843953130,1,-1,1,-1,0,1,6,9
1508970843953130,1,-1,-2,-1,0,-1,0,1
1508970843955121,1,6,-1,-1,-1,-1,-3,-4
1508970843955121,-3,-5,-2,-1,-1,-2,-3,-3
1508970843975518,-8,-4,-3,0,0,1,1,-3
1508970843975518,2,-2,-1,-1,-1,-2,0,11
1508970843977383,7,0,0,0,0,1,-1,-1
1508970843977383,-5,-1,-1,0,0,-1,-2,-2
1508970843990461,0,0,0,-1,-2,-2,2,2
1508970843990461,-2,-1,-1,-1,-1,1,1,-3
1508970843996618,-3,-2,-2,-2,-2,-1,-1,-2
1508970843996618,0,1,-3,-2,0,-2,-4,-2
1508970844013691,3,2,0,0,1,0,4,4
1508970844013691,-3,-3,-2,-2,-2,-2,0,8
1508970844014600,7,-2,-1,-2,-2,-3,-3,6
1508970844014600,-12,1,0,-2,-1,1,2,-10
1508970844035657,-1,-10,-1,1,0,-1,-11,-5
1508970844035657,-1,-1,-1,-2,-2,-1,-3,-4
1508970844037658,-3,-2,-2,-1,0,-1,-1,0
1508970844037658,-1,-2,-3,-1,-2,1,-2,-1
1508970844050731,2,1,0,-1,0,-1,5,5
1508970844050731,1,1,0,-1,-1,1,-1,-2
1508970844056867,-5,-4,1,-2,-2,-1,-2,-8
1508970844056867,2,-1,1,0,0,0,-1,-4
1508970844073783,-2,3,2,-1,-1,2,4,10
1508970844073783,2,-2,-2,0,-1,-2,-3,-4
1508970844074757,-1,0,-2,-1,0,-1,2,0
1508970844074757,1,-3,-1,-1,-3,-2,-5,-3
1508970844095961,-1,1,-2,-3,-2,-2,0,3
1508970844095961,-1,-1,-1,-1,-2,1,1,-3
1508970844097821,0,0,-2,0,0,-2,-1,0
1508970844097821,-3,1,-1,-1,1,-1,0,1
1508970844109977,2,-1,-2,-1,-2,-1,-2,-3
1508970844109977,-2,1,-1,-2,-1,-1,1,1
1508970844117030,1,0,1,1,0,0,-1,-4
1508970844117030,4,0,0,-1,0,-2,-3,2
1508970844133062,0,1,-2,-1,1,0,2,-1
