timestamp,x,y,z,w
1508970826049364,-0.187134,-0.409302,0.749146,-0.486023
1508970826064392,-0.185913,-0.409119,0.749207,-0.486633
1508970826088368,-0.18512,-0.409241,0.749023,-0.487061
1508970826109616,-0.184509,-0.409363,0.74884,-0.487488
1508970826127792,-0.182983,-0.408936,0.749084,-0.488037
1508970826148200,-0.180725,-0.408386,0.749634,-0.488525
1508970826169297,-0.178284,-0.407776,0.750427,-0.488708
1508970826188373,-0.175171,-0.40741,0.751282,-0.488831
1508970826210406,-0.170654,-0.406128,0.752991,-0.488831
1508970826229495,-0.163879,-0.404236,0.755493,-0.488831
1508970826247521,-0.155457,-0.401428,0.758728,-0.488953
1508970826269562,-0.145386,-0.397888,0.762268,-0.48938
1508970826289662,-0.133728,-0.39325,0.766296,-0.490173
1508970826307663,-0.118713,-0.388123,0.771057,-0.490723
1508970826330724,-0.10083,-0.382385,0.77594,-0.491455
1508970826349819,-0.0812988,-0.375427,0.781311,-0.491943
1508970826367841,-0.0593262,-0.368103,0.786926,-0.491699
1508970826389884,-0.0358887,-0.360291,0.792542,-0.490723
1508970826410080,-0.0112305,-0.351807,0.797729,-0.489685
1508970826427098,0.0166016,-0.343262,0.802795,-0.487305
1508970826450164,0.0482178,-0.335999,0.807068,-0.483154
1508970826469214,0.0809326,-0.327637,0.810974,-0.477966
1508970826487487,0.113281,-0.316711,0.81488,-0.472046
1508970826509557,0.146362,-0.305542,0.817993,-0.464905
1508970826529743,0.18042,-0.293701,0.820557,-0.455933
1508970826546966,0.214417,-0.282288,0.822815,-0.444092
1508970826570027,0.242981,-0.270874,0.827393,-0.427734
1508970826592256,0.267456,-0.253235,0.836182,-0.406372
1508970826607385,0.290405,-0.235657,0.842834,-0.386841
1508970826629470,0.316101,-0.224426,0.845886,-0.366333
1508970826649645,0.34082,-0.215515,0.848755,-0.341919
1508970826667548,0.359741,-0.205322,0.852722,-0.318115
1508970826689604,0.372986,-0.190308,0.857788,-0.298096
1508970826709991,0.385986,-0.172913,0.862061,-0.279114
1508970826727103,0.401123,-0.156433,0.864624,-0.258911
1508970826750165,0.418274,-0.140503,0.865234,-0.237976
1508970826769216,0.436646,-0.124329,0.864258,-0.216553
1508970826787466,0.456238,-0.109497,0.861267,-0.195068
1508970826810537,0.473694,-0.0959473,0.858276,-0.172546
1508970826830721,0.485046,-0.0835571,0.857422,-0.150024
1508970826847779,0.495056,-0.074646,0.856384,-0.126343
1508970826869817,0.50769,-0.0714722,0.852478,-0.101685
1508970826890945,0.519409,-0.0756226,0.847229,-0.081665
1508970826912155,0.517273,-0.0740967,0.848816,-0.0802002
1508970826930273,0.513672,-0.0667114,0.849915,-0.0961304
1508970826951335,0.513733,-0.0542603,0.848694,-0.112915
1508970826972405,0.516113,-0.0432129,0.846069,-0.126038
1508970826989611,0.516296,-0.0302734,0.844299,-0.140076
1508970827010699,0.51532,-0.0163574,0.843018,-0.153259
1508970827031870,0.514893,-0.00567627,0.842346,-0.158691
