timestamp,x,y,z
1508970760530534,0.853516,-0.137207,0.46875
1508970760545549,0.848633,-0.150391,0.476074
1508970760570214,0.841797,-0.173828,0.474609
1508970760590196,0.853516,-0.188965,0.484375
1508970760605236,0.851563,-0.182617,0.506348
1508970760628826,0.840332,-0.197266,0.519043
1508970760691076,0.834961,-0.192871,0.51416
1508970760693108,0.847656,-0.208008,0.499023
1508970760694077,0.870605,-0.1875,0.487793
1508970760706107,0.877441,-0.167969,0.474121
1508970760725490,0.84375,-0.14502,0.484375
1508970760748705,0.826172,-0.166016,0.489746
1508970760792891,0.843262,-0.211914,0.483887
1508970760802865,0.863281,-0.216797,0.499512
1508970760808856,0.858887,-0.170898,0.495117
1508970760823897,0.820313,-0.157227,0.504883
1508970760846003,0.813965,-0.219238,0.519531
1508970760877038,0.845703,-0.268066,0.530273
1508970760891100,0.855469,-0.27002,0.530273
1508970760914176,0.84668,-0.212402,0.515137
1508970760937201,0.844727,-0.169922,0.496582
1508970760951372,0.884766,-0.143066,0.46875
1508970760974417,0.9375,-0.0253906,0.452148
1508970760997477,0.940918,0.0205078,0.424316
1508970761011537,0.969238,0.015625,0.379883
1508970761034701,1.00879,-0.0698242,0.325684
1508970761056977,1.02734,-0.104492,0.555664
1508970761078325,0.95166,-0.116699,0.337891
1508970761094304,0.946289,-0.293457,0.362793
1508970761117307,0.916992,-0.414551,0.524414
1508970761138380,0.924316,-0.196289,0.599609
1508970761154381,0.837891,-0.418457,0.61084
1508970761177457,0.802246,-0.538574,0.648926
1508970761198542,0.773926,-0.628418,0.67627
1508970761221693,0.680176,-0.577148,0.716797
1508970761236688,0.580078,-0.499512,0.765137
1508970761257770,0.496582,-0.461914,0.841309
1508970761274803,0.377441,-0.425781,0.947754
1508970761296848,0.241699,-0.490723,1.00195
1508970761318151,0.251465,-0.585938,1.01904
1508970761335081,0.280273,-0.648438,1.02051
1508970761357147,0.211426,-0.550781,0.939941
1508970761378319,0.097168,-0.547852,0.928223
1508970761394219,-0.027832,-0.552734,0.878418
1508970761417273,-0.0488281,-0.600586,0.893066
1508970761438363,-0.103516,-0.557617,0.868164
1508970761454372,-0.143066,-0.495605,0.873535
1508970761478435,-0.151367,-0.453125,0.793457
1508970761498661,-0.226074,-0.508789,0.802734
1508970761514663,-0.23877,-0.604004,0.782227
1508970761536779,-0.280273,-0.536133,0.783691
1508970761557840,-0.333496,-0.419922,0.710938
1508970761574824,-0.29834,-0.508789,0.718262
1508970761597064,-0.373535,-0.536621,0.719727
1508970761618350,-0.435547,-0.439453,0.662109
1508970761634582,-0.479004,-0.390625,0.663086
1508970761657652,-0.473145,-0.391602,0.603516
