timestamp,x,y,z,w
1508970738639505,-0.312195,-0.372498,0.787659,-0.378662
1508970738661905,-0.311951,-0.373596,0.787048,-0.379089
1508970738677018,-0.30426,-0.368896,0.791199,-0.381287
1508970738699068,-0.299866,-0.368164,0.792847,-0.382019
1508970738723483,-0.29718,-0.367493,0.794067,-0.382263
1508970738736520,-0.295044,-0.367249,0.794922,-0.382385
1508970738759578,-0.293213,-0.367188,0.795532,-0.382507
1508970738781811,-0.291748,-0.366882,0.796204,-0.382568
1508970738796809,-0.28949,-0.36676,0.797119,-0.382507
1508970738818988,-0.287048,-0.366089,0.798157,-0.382751
1508970738842126,-0.283997,-0.365051,0.7995,-0.383301
1508970738863326,-0.28064,-0.364502,0.800354,-0.384521
1508970738879260,-0.276672,-0.364258,0.801086,-0.386047
1508970738902309,-0.272095,-0.362915,0.802979,-0.386658
1508970738923823,-0.264893,-0.361938,0.805969,-0.386292
1508970738939818,-0.255066,-0.360657,0.810059,-0.385681
1508970738961901,-0.242798,-0.359131,0.814697,-0.385132
1508970738983957,-0.231079,-0.357117,0.819092,-0.384888
1508970738998978,-0.213257,-0.352356,0.826294,-0.384216
1508970739022139,-0.191467,-0.345459,0.834961,-0.38324
1508970739051309,-0.170959,-0.342224,0.841675,-0.381104
1508970739059331,-0.151306,-0.34082,0.847412,-0.37793
1508970739083656,-0.127747,-0.33728,0.854187,-0.374451
1508970739103796,-0.102356,-0.333679,0.860413,-0.371277
1508970739118841,-0.0768433,-0.331665,0.865662,-0.367004
1508970739142127,-0.0463257,-0.328186,0.871277,-0.362061
1508970739163466,-0.0177002,-0.325684,0.87561,-0.356201
1508970739179350,0.00970459,-0.321899,0.879822,-0.349487
1508970739202414,0.0400391,-0.316284,0.884094,-0.341736
1508970739232624,0.0690918,-0.312683,0.887085,-0.332458
1508970739246658,0.100891,-0.308655,0.889404,-0.321777
1508970739269805,0.128845,-0.304443,0.890991,-0.311279
1508970739291898,0.158997,-0.297729,0.891907,-0.301025
1508970739307122,0.186707,-0.288269,0.893433,-0.289551
1508970739329480,0.211731,-0.275818,0.895813,-0.276672
1508970739352468,0.235901,-0.260925,0.898376,-0.262878
1508970739366689,0.262573,-0.248901,0.898376,-0.249023
1508970739389774,0.288879,-0.239868,0.89679,-0.233887
1508970739411967,0.310913,-0.22876,0.89624,-0.218384
1508970739426845,0.32843,-0.214478,0.896973,-0.203674
1508970739449906,0.346924,-0.200867,0.896179,-0.190002
1508970739472966,0.367249,-0.19165,0.893372,-0.173767
1508970739493217,0.386963,-0.184204,0.890137,-0.154785
1508970739510231,0.404419,-0.174866,0.887146,-0.136963
1508970739532347,0.421387,-0.164185,0.88385,-0.119019
1508970739553440,0.440552,-0.153687,0.878967,-0.0983887
1508970739569489,0.455994,-0.145935,0.874878,-0.0727539
1508970739592506,0.463196,-0.148132,0.872681,-0.0427246
1508970739613606,0.47113,-0.161499,0.867004,-0.0115356
1508970739630623,0.482971,-0.179871,0.856689,0.019165
1508970739652793,0.493469,-0.193359,0.846619,0.0479126
1508970739673180,0.501526,-0.192505,0.84082,0.06604
1508970739690126,0.510437,-0.182007,0.837463,0.0699463
1508970739712146,0.519165,-0.172119,0.834045,0.0715332
1508970739733342,0.52301,-0.161926,0.833862,0.069397
1508970739750246,0.52356,-0.153748,0.835754,0.0606079
1508970739772305,0.52478,-0.142151,0.837769,0.0497437
1508970739793484,0.523865,-0.131775,0.840515,0.0407104
1508970739809558,0.522461,-0.128357,0.842285,0.0331421
1508970739832585,0.521729,-0.125732,0.843323,0.0269775
1508970739853765,0.520691,-0.124329,0.844299,0.0220337
1508970739869683,0.519836,-0.124512,0.84491,0.0189819
