timestamp,x,y,z
1508970768884844,0.867188,-0.145508,0.465332
1508970768907621,0.866211,-0.141602,0.475098
1508970768938232,0.865234,-0.143066,0.478027
1508970768946224,0.860352,-0.138184,0.479004
1508970768967309,0.859375,-0.128906,0.484375
1508970768991435,0.856445,-0.141113,0.477051
1508970769045794,0.861816,-0.122559,0.442871
1508970769045794,0.846191,-0.129883,0.449707
1508970769047620,0.844238,-0.171387,0.460938
1508970769066884,0.84375,-0.21582,0.486328
1508970769081006,0.855957,-0.225586,0.513184
1508970769103064,0.864746,-0.196777,0.516113
1508970769126131,0.877441,-0.160645,0.498047
1508970769165273,0.903809,-0.109375,0.46875
1508970769170245,0.899902,-0.102051,0.453613
1508970769185299,0.903809,-0.133301,0.427734
1508970769208372,0.905273,-0.124512,0.393555
1508970769222426,0.89209,-0.127441,0.392578
1508970769244484,0.878906,-0.185547,0.402832
1508970769267758,0.901367,-0.186523,0.416504
1508970769282801,0.905762,-0.151855,0.429199
1508970769305104,0.911621,-0.15918,0.459473
1508970769327448,0.913574,-0.196289,0.464355
1508970769342481,0.90918,-0.256836,0.494141
1508970769364515,0.88916,-0.369141,0.512207
1508970769387563,0.893066,-0.407715,0.524414
1508970769402559,0.899902,-0.408203,0.557617
1508970769424956,0.89209,-0.425781,0.606445
1508970769447926,0.868164,-0.421875,0.638672
1508970769462937,0.808105,-0.507813,0.687988
1508970769485036,0.719727,-0.48291,0.741211
1508970769516317,0.653809,-0.563965,0.755859
1508970769522341,0.627441,-0.608887,0.738281
1508970769545465,0.577637,-0.615723,0.763672
1508970769567895,0.46582,-0.654785,0.783203
1508970769582918,0.382813,-0.625488,0.724121
1508970769604983,0.356934,-0.624512,0.783203
1508970769628104,0.200684,-0.61377,0.836914
1508970769642145,0.0595703,-0.570313,0.894043
1508970769665487,-0.0629883,-0.563965,0.88916
1508970769687760,-0.0976563,-0.576172,0.908203
1508970769702707,-0.0683594,-0.493164,0.890625
1508970769724862,-0.146973,-0.444824,0.866211
1508970769747946,-0.183105,-0.495605,0.828613
1508970769762943,-0.287598,-0.576172,0.807129
1508970769785113,-0.25293,-0.539063,0.810059
1508970769807306,-0.268555,-0.526855,0.794922
1508970769822322,-0.291016,-0.543457,0.804199
1508970769849264,-0.38916,-0.536133,0.776855
1508970769867457,-0.369141,-0.538086,0.749512
1508970769882380,-0.432617,-0.54541,0.723633
1508970769904435,-0.463379,-0.499512,0.724121
1508970769927493,-0.452637,-0.477539,0.685547
1508970769942534,-0.523438,-0.476563,0.666992
1508970769964565,-0.500977,-0.456055,0.616211
1508970769987707,-0.55957,-0.433105,0.584473
1508970770002703,-0.611328,-0.400879,0.531738
1508970770024869,-0.634766,-0.38916,0.493164
1508970770047929,-0.605469,-0.375488,0.494629
1508970770062963,-0.632324,-0.373047,0.504883
1508970770085144,-0.672852,-0.342285,0.528809
1508970770107356,-0.688965,-0.360352,0.555176
1508970770122391,-0.703613,-0.370117,0.572754
1508970770146504,-0.726563,-0.373047,0.592285
1508970770167703,-0.755859,-0.416504,0.600586
1508970770185605,-0.794922,-0.411133,0.577637
1508970770206685,-0.8125,-0.419434,0.573242
1508970770227795,-0.811523,-0.415039,0.583984
1508970770249920,-0.825195,-0.395996,0.570801
1508970770266058,-0.799316,-0.411621,0.594727
1508970770286962,-0.783691,-0.405273,0.595703
1508970770305022,-0.771484,-0.405273,0.591797
1508970770326077,-0.78418,-0.39209,0.5625
1508970770347287,-0.752441,-0.412109,0.57373
1508970770365174,-0.742676,-0.420898,0.575684
1508970770386227,-0.733887,-0.414551,0.574219
1508970770407319,-0.738281,-0.427246,0.574219
1508970770425334,-0.724121,-0.432617,0.586914
1508970770446410,-0.724609,-0.430664,0.588867
1508970770467671,-0.724121,-0.436523,0.592285
1508970770485605,-0.731445,-0.419434,0.564941
1508970770507664,-0.736328,-0.419434,0.584961
1508970770527732,-0.73584,-0.427734,0.597168
1508970770549775,-0.72168,-0.435059,0.598145
1508970770567823,-0.719727,-0.422363,0.582031
1508970770586875,-0.723145,-0.430176,0.578613
1508970770609936,-0.70752,-0.439453,0.592285
1508970770627983,-0.704102,-0.450195,0.598145
1508970770647034,-0.721191,-0.438477,0.596191
1508970770670099,-0.733398,-0.416992,0.587891
1508970770688143,-0.700684,-0.437988,0.610352
1508970770709200,-0.697754,-0.436523,0.626465
1508970770730257,-0.706055,-0.4375,0.623047
1508970770747304,-0.713379,-0.425293,0.609863
1508970770767356,-0.696777,-0.430176,0.618164
1508970770790447,-0.69043,-0.432617,0.623535
1508970770807599,-0.683105,-0.433594,0.625977
1508970770827721,-0.652832,-0.446777,0.631836
1508970770849750,-0.633301,-0.461426,0.617676
1508970770869764,-0.634277,-0.45166,0.611328
1508970770887956,-0.623047,-0.417969,0.567871
1508970770910098,-0.513184,-0.483398,0.624512
1508970770928216,-0.411133,-0.539063,0.687012
1508970770947607,-0.42334,-0.509277,0.654785
1508970770969648,-0.432617,-0.494141,0.62207
1508970770995746,-0.359375,-0.441406,0.631836
1508970771007910,-0.311035,-0.503906,0.692383
1508970771030140,-0.36377,-0.496094,0.699707
1508970771048041,-0.312012,-0.532227,0.758789
1508970771069312,-0.239258,-0.508301,0.770508
1508970771090558,-0.279297,-0.509277,0.832031
1508970771107829,-0.257324,-0.527832,0.90332
1508970771128881,-0.176758,-0.543457,0.848633
1508970771150301,-0.148926,-0.559082,0.859863
1508970771168249,-0.192383,-0.562988,0.884277
1508970771189276,-0.166504,-0.574707,0.92627
1508970771209774,-0.0302734,-0.59375,0.851563
1508970771227705,0.0512695,-0.606934,0.861816
1508970771248872,0.0390625,-0.48584,0.776855
1508970771270217,0.0751953,-0.458008,0.789551
1508970771288155,0.29248,-0.528809,0.821777
1508970771309211,0.476074,-0.563477,0.841309
1508970771330419,0.564941,-0.473633,0.802246
1508970771347525,0.533203,-0.393555,0.787598
1508970771376634,0.679688,-0.362305,0.673828
1508970771389779,1.66406,-0.404785,0.717773
1508970771407795,1.44141,-0.0463867,0.797852
1508970771429853,0.833496,0.034668,0.558105
1508970771450291,0.852051,-0.191406,0.516602
1508970771472332,0.984863,-0.591797,0.234863
1508970771490380,1.00537,-0.725098,0.0688477
1508970771510469,1.02441,-0.402344,0.121094
1508970771532642,0.983887,0.0351563,0.210938
1508970771550737,0.942383,0.108398,0.288574
1508970771569992,0.870605,0.119141,0.397949
1508970771592176,0.85791,0.143555,0.549805
1508970771610181,0.881348,0.0800781,0.606934
1508970771630389,0.875977,-0.0566406,0.515625
1508970771652290,0.865234,-0.166504,0.453613
1508970771670337,0.868652,-0.244141,0.408691
1508970771689589,0.883301,-0.271973,0.382324
1508970771712798,0.907227,-0.249512,0.403809
