timestamp,x,y,z
1508970764370349,2.0625,4.0625,4.0625
1508970764392580,-7.5625,1.5625,0.375
1508970764416470,-9.6875,0.375,-0.25
1508970764432513,-18.9375,0.875,-2.8125
1508970764452160,-14.6875,2.5625,-3
1508970764477231,-11.9375,7.5625,-4.6875
1508970764521359,-36.5625,15.625,-12.5
1508970764530455,-84.875,22.5625,-1.9375
1508970764537463,-107.438,33.125,6.75
1508970764558550,-111.438,34.5,23.125
1508970764574544,-100.188,30.375,39.8125
1508970764604647,-50.0625,24.875,46.4375
1508970764657782,11.1875,20.125,52.875
1508970764658773,57.625,23.25,63.125
1508970764659765,65.6875,26.9375,75.8125
1508970764678171,49.125,31.4375,85.875
1508970764692200,14.25,34.9375,89.4375
1508970764715268,-1.75,38.9375,113.563
1508970764737220,8.5,40.6875,130.063
1508970764754231,38.125,46.9375,138.938
1508970764778316,58.0625,67.625,139.813
1508970764797607,52.4375,80.9375,144.75
1508970764813611,47.5,80.8125,151.438
1508970764835000,25.25,81.6875,155.25
1508970764857199,9.375,88.5,152.5
1508970764880261,15.6875,93.6875,152.813
1508970764895299,30.625,93.875,148.813
1508970764917485,48.9375,99.0625,140.375
1508970764934388,34.0625,109.125,130.188
1508970764954810,27.3125,119.875,127.313
1508970764977773,25.125,125.125,126.125
1508970764993771,35.875,129.375,120.313
1508970765015020,39.75,136.063,111.563
1508970765038040,42.5625,136.875,104.875
1508970765054057,44.8125,131.875,93.1875
1508970765075138,36.8125,128.75,79.125
1508970765097196,17,139.25,63.8125
1508970765114238,15,144.625,63.3125
1508970765135268,32.1875,143.125,71.0625
1508970765157354,38.5625,138.688,74.6875
1508970765175431,37.25,132,67.6875
1508970765194424,38.4375,127.5,63.625
1508970765217487,40.8125,119.25,58.8125
1508970765235534,35.3125,105.625,55.5625
1508970765254586,27.875,94.375,49.3125
1508970765277646,13.4375,93.4375,37.3125
1508970765295694,13.125,90.1875,33.3125
1508970765314744,6.9375,81.5625,31.1875
1508970765337847,-4.5625,67.625,25.5
1508970765354892,-18.75,57.6875,25.8125
1508970765374944,-20.5,41.3125,26.8125
1508970765398045,-24.125,20.9375,21.4375
1508970765415086,-28.25,5.6875,14.4375
1508970765438116,-25.125,-4.375,11.25
1508970765457203,-23.4375,-18.125,1.9375
1508970765475212,-24.5,-32.9375,-9.75
1508970765495311,-21.25,-29.9375,-9.9375
1508970765517596,-10.0625,-19.625,-9.125
1508970765535500,-8.875,-16.3125,-7.9375
1508970765555556,-11.3125,-15.4375,-12.9375
1508970765577756,-7.75,-9.0625,-10.875
1508970765595663,0.375,1.8125,-8.625
1508970765614859,0.1875,5.6875,-5
1508970765638778,-0.3125,3.8125,-5.75
1508970765653819,-3.75,3.25,-3.1875
1508970765677305,3.25,5.9375,0.625
1508970765699561,1.125,6.125,3.3125
1508970765720927,-1.75,2,2.6875
1508970765736852,-7,-4,-3.75
1508970765759915,-1.125,-5.5,-2.8125
1508970765781134,-0.125,-2.375,-1.9375
1508970765797050,-2.9375,-1.1875,-0.5625
1508970765819165,-2.1875,-5.5625,-3.5625
1508970765840163,-3.125,-6.0625,0.125
1508970765857209,-2.125,-3.6875,1.9375
1508970765879296,-1.125,-0.4375,3.9375
1508970765900730,-2.4375,-2.8125,4.6875
