timestamp,x,y,z
1508970727891306,4.875,-0.875,0.5
1508970727899026,3.6875,-1.4375,1.75
1508970727920085,0.125,-1.25,1.9375
1508970727944996,1.5625,-0.5,3.8125
1508970727959042,2.9375,3.9375,7.125
1508970727980352,-9.0625,14.5625,19.6875
1508970728004565,-26.125,22.1875,29.9375
1508970728033804,-19.875,28.875,42.5625
1508970728042804,7.6875,37.6875,51.5
1508970728056832,10.5625,48.5,56.8125
1508970728078891,-9.25,58.125,69.125
1508970728096940,-32.375,72.75,81.3125
1508970728116992,-34.4375,78.6875,94.875
1508970728170136,-6.6875,81.125,111.938
1508970728171136,6.5,85.625,127.125
1508970728178154,22.9375,94.6875,127.563
1508970728198206,31.125,78.5625,149.813
1508970728214249,67.375,78.25,169.875
1508970728252360,63.125,98.375,180.188
1508970728265386,31.125,109.5,194.313
1508970728282458,27.125,94.25,207.313
1508970728304489,21.8125,100.125,197.813
1508970728325581,12.9375,126.688,178.688
1508970728342592,-3.5,137.25,174.188
1508970728364653,-0.0625,144.875,175.25
1508970728393727,-4.5,157.188,169.313
1508970728402751,11,178.563,169.625
1508970728424813,24.625,181.5,167.563
1508970728445901,22.875,192.25,155.188
1508970728461962,27.25,191,141
1508970728484974,45.8125,187,125.188
1508970728506067,45.1875,179.938,120.563
1508970728528129,45.875,172.688,113.813
1508970728545131,42,158.438,102.25
1508970728566338,18.9375,143.25,87.8125
1508970728582259,16.5625,133.188,83.8125
1508970728606294,1.875,116.938,72.875
1508970728626360,2.5,91.3125,68.6875
1508970728641424,0.25,64.75,62.8125
1508970728664604,-7.8125,42.375,46.5
1508970728685570,-14.9375,19.9375,19.25
1508970728702616,-26.9375,-3.5625,2.625
1508970728724906,-20,-15.25,0.9375
1508970728746308,-14.125,-20.875,-1.25
1508970728762200,-16.0625,-29,-13.1875
1508970728784492,-18.5625,-30.375,-18.25
1508970728807554,-10.5,-24.25,-16.5
1508970728821592,-6.0625,-14.625,-14.75
1508970728844693,-4.5625,-10.75,-18.9375
1508970728867899,-5.1875,-12.625,-19.25
1508970728881939,-1.625,-9.4375,-14.1875
1508970728905001,-1.75,-2.875,-9.375
1508970728927054,0.25,-2.5625,-5.875
1508970728942102,1.8125,-7.75,-1.75
1508970728965156,0.4375,-8.3125,4.25
1508970728987216,3.75,-6.625,6.8125
1508970729001302,5.6875,-7.1875,5.3125
1508970729024521,3.5625,-10.25,4.5
1508970729047489,4.3125,-10.375,3.125
1508970729061528,2.625,-9.4375,2.0625
1508970729084701,3.0625,-10.8125,-1.8125
1508970729107759,1.4375,-15.375,-8.5625
1508970729128914,-0.875,-16.9375,-11.0625
1508970729151026,5,-12.5625,-11.875
1508970729174053,10.6875,-7.6875,-14.75
1508970729190059,13.5625,-10.8125,-16
1508970729211495,7.25,-23.0625,-23.1875
1508970729227535,-0.9375,-26.8125,-26.3125
1508970729249604,5.25,-20.5,-31.75
1508970729273628,9.5625,-15.25,-34.1875
1508970729286661,11.3125,-25.8125,-39.25
1508970729309749,-0.4375,-36.3125,-52.9375
1508970729332785,-14.4375,-42.1875,-56.9375
1508970729346827,-6.75,-45.9375,-61.625
1508970729369880,4.8125,-54.75,-70.5625
1508970729392164,0.1875,-68.75,-80.3125
1508970729406355,-7.25,-85.0625,-92.0625
1508970729430316,-8.8125,-94.8125,-96.1875
1508970729452378,-14.9375,-106.375,-98.4375
1508970729466551,-14.25,-120.125,-106.313
1508970729489612,-15.375,-126.125,-106.563
1508970729512798,-6.5625,-122.563,-100.063
1508970729526830,0.6875,-128.75,-97.75
1508970729549895,-6.3125,-145.125,-94.75
1508970729572074,-18.9375,-155,-99.375
1508970729593306,-22.5,-151.375,-110.313
1508970729610248,-8.25,-145.625,-124.188
1508970729640371,22.1875,-131.75,-128.625
1508970729653440,21.0625,-131.75,-141.313
1508970729669451,0.5,-135.688,-139.563
1508970729692510,-16.5625,-120.75,-139.875
1508970729713901,-6.125,-95.6875,-136.625
1508970729729933,-11.8125,-89.5,-144.063
1508970729751985,-32.4375,-102.563,-144.125
1508970729781207,-57.1875,-103.25,-147.688
1508970729790087,-34.375,-92.5625,-146.938
1508970729812146,15.25,-91,-137.875
1508970729833349,23.3125,-113.438,-133.188
1508970729850246,3.125,-120.25,-146
1508970729872342,-24.5,-94.0625,-138.375
1508970729893708,-49.3125,-57.75,-120.25
1508970729917631,-76.625,-53.1875,-115.5
1508970729932671,-97.4375,-46.9375,-111.75
1508970729953730,-88.625,-37.125,-90.4375
1508970729969941,-42.5,-35.125,-57.6875
1508970729992000,34.5625,-33.0625,-19.5625
1508970730013096,104.688,-22.625,16.25
1508970730030260,131,-11.875,35.875
1508970730052315,110,-3.3125,32.4375
1508970730073636,53.5625,3.5,20.1875
