timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970818723402,-6,-27,-16,-18,14,-4,-10,2
1508970818723402,3,18,11,-7,-34,-22,-29,-6
1508970818725408,-1,-15,-28,-9,-11,-16,-15,-8
1508970818725408,17,20,13,14,15,-3,-112,-4
1508970818738435,-6,-19,-1,-21,28,60,104,28
1508970818738435,6,80,24,19,-28,-3,0,4
1508970818739438,-15,-96,-49,-15,4,0,-15,-10
1508970818739438,-6,0,30,10,3,-11,-1,-3
1508970818760496,5,21,-6,-31,-37,-19,-31,-4
1508970818760496,-8,0,29,74,46,8,-26,-6
1508970818762472,20,51,20,-15,-13,2,37,11
1508970818762472,-8,-15,-15,6,14,9,32,-1
1508970818775506,8,-6,19,-16,-8,-8,-27,-1
1508970818775506,-22,-33,7,1,-18,-6,-2,-9
1508970818783527,9,38,13,11,6,10,20,1
1508970818783527,-21,-77,-47,-26,-8,3,34,3
1508970818798567,1,28,5,25,4,-11,-31,-7
1508970818798567,28,-16,-22,-23,1,-2,-3,8
1508970818799570,-29,13,58,2,-6,12,11,-9
1508970818799570,1,11,-27,15,26,-1,2,-2
1508970818828647,-3,-3,-9,8,-19,-7,-8,3
1508970818828647,-38,-53,-26,-9,-2,-1,6,-7
1508970818829650,22,26,8,-27,-12,-3,1,8
1508970818829650,6,28,38,54,-4,1,10,0
1508970818834663,17,15,-4,-21,18,-10,-23,-5
1508970818834663,13,-21,-34,-12,0,-13,-1,0
1508970818843688,-4,40,27,31,6,21,2,-4
1508970818843688,-13,-57,-60,-45,-2,-2,5,9
1508970818858727,-1,-7,-4,5,-31,-13,-12,-13
1508970818858727,10,9,-1,-20,-9,-30,-5,1
1508970818859730,-4,6,10,14,16,11,7,0
1508970818859730,2,14,5,21,5,8,19,10
1508970818880786,-18,-19,-8,-3,-4,-6,-22,-13
1508970818880786,-2,-4,-11,-27,-2,-7,-5,-3
1508970818882791,1,2,14,17,-27,-13,4,7
1508970818882791,0,5,5,0,0,4,-5,-10
1508970818894825,0,6,6,1,9,3,7,7
1508970818894825,-20,-11,-11,-7,-1,0,-14,-6
1508970818903855,20,-21,-35,-7,-1,-3,2,4
1508970818903855,-4,7,19,-3,-1,-5,1,-7
1508970818917885,0,2,-26,-16,-6,-1,-5,1
1508970818917885,-2,8,26,36,2,2,1,-4
1508970818924905,-5,-12,5,-42,-13,-1,-4,2
1508970818924905,-5,7,-13,-7,-9,-9,4,-6
1508970818940947,13,2,19,20,5,1,-2,-3
1508970818940947,-2,-3,2,-45,-13,-3,-4,0
1508970818941950,-21,-1,1,46,9,-12,2,-4
1508970818941950,17,9,-4,-25,-3,4,-6,4
1508970818953981,-24,-12,-9,31,26,3,-9,-10
1508970818953981,-9,0,7,-17,-6,10,0,-1
1508970818964020,6,-5,-31,-46,-21,-15,-15,-8
1508970818964020,0,6,34,-15,-35,2,5,6
1508970818978046,0,-9,-1,8,39,15,-4,-3
1508970818978046,-10,-9,-39,-16,27,18,-2,-4
1508970818980050,7,7,18,6,-9,-13,-1,0
1508970818980050,2,4,10,9,4,22,1,-4
1508970819001108,-21,-3,-22,-40,-62,-22,-11,-8
1508970819001108,5,-10,-5,-49,-20,-34,1,6
1508970819002113,0,-1,7,36,39,32,5,0
1508970819002113,4,10,17,12,19,-7,6,2
1508970819014171,6,10,17,-5,-27,-4,-5,3
1508970819014171,-3,-10,-3,16,-6,-2,2,-6
1508970819023195,4,11,15,-14,-53,-24,0,5
1508970819023195,2,-2,-42,-5,22,3,2,2
1508970819038232,7,12,50,49,19,12,16,9
1508970819038232,-5,-5,-8,7,19,40,-6,-3
1508970819040211,7,6,11,-71,-29,-18,0,4
1508970819040211,-3,0,22,73,53,22,1,-7
1508970819061298,2,-9,-16,-34,-46,-19,-6,-1
1508970819061298,-3,6,1,-70,-95,-16,-15,-11
1508970819062271,0,-5,23,81,79,8,2,-1
1508970819062271,0,0,-23,-54,-9,-6,5,6
1508970819074303,-9,-18,-37,83,52,-12,8,3
1508970819074303,12,-1,37,-18,1,30,-1,0
1508970819083334,-3,4,-32,-71,-95,-18,8,2
1508970819083334,-5,21,59,-52,-62,-40,-16,-7
1508970819098410,10,-11,13,71,101,29,5,5
1508970819098410,-5,3,-13,39,74,12,8,1
1508970819100374,-5,-8,26,-38,-42,-1,-2,-3
1508970819100374,-9,-11,-9,27,39,-4,10,-1
1508970819120474,-8,4,-29,-48,-93,-26,-10,-4
1508970819120474,3,11,29,20,27,-14,3,5
1508970819122430,6,-8,-25,15,41,2,-3,-4
1508970819122430,2,-8,-59,65,-44,4,-7,-2
1508970819134478,-22,-9,41,-22,3,1,-14,-14
1508970819134478,19,-9,-21,20,23,24,13,5
1508970819143488,0,-2,-10,-34,-13,-2,-7,-3
1508970819143488,-28,3,36,1,-13,4,1,-7
1508970819157568,30,1,-17,6,-23,2,3,9
1508970819157568,-2,3,7,13,29,14,6,2
1508970819164585,-11,-6,-33,54,23,15,7,-2
1508970819164585,14,-2,-6,-48,17,18,2,-2
1508970819180629,5,10,7,-14,22,-1,-3,-3
1508970819180629,-17,-8,-12,-34,-46,-32,-6,-6
1508970819182593,2,-8,-30,32,26,6,8,6
1508970819182593,-4,-4,-13,0,37,4,-4,-3
1508970819203740,10,4,-18,-60,-14,4,3,4
1508970819203740,-6,7,43,-7,-71,-72,-12,-5
1508970819204742,0,3,-1,52,83,33,15,8
1508970819204742,-5,1,24,72,58,30,13,5
1508970819217922,15,-16,-35,-31,-51,-22,-6,-3
1508970819217922,-9,10,23,9,-17,-1,-1,-1
1508970819224802,9,10,45,-51,-18,-9,-4,-3
1508970819224802,7,-15,-88,-18,-23,-13,-4,-3
1508970819240838,-5,6,-2,-9,57,17,5,2
1508970819240838,-3,-19,-32,-34,-13,-6,-8,-1
1508970819242855,-17,-7,2,37,-9,-19,-10,-6
1508970819242855,16,7,37,-6,-35,6,0,4
1508970819270959,-14,0,12,-8,-28,-6,2,-1
1508970819270959,13,-3,-27,13,25,7,-6,-4
1508970819272926,-13,2,-21,-45,-22,-3,-6,-5
1508970819272926,-11,-15,0,53,22,-28,-15,-7
1508970819277981,5,0,-9,-3,29,7,-3,-1
1508970819277981,-16,-2,8,5,8,4,6,-4
1508970819284954,20,4,20,1,-15,-7,-6,0
1508970819284954,-2,8,28,0,12,-20,-5,1
1508970819301041,-18,-8,-26,-68,-41,5,1,-7
1508970819301041,4,-11,-42,102,110,19,-1,-2
1508970819302001,22,2,1,-26,-47,-5,0,6
1508970819302001,-25,-5,1,-28,-39,-15,-8,-9
1508970819322097,6,7,13,-4,-32,-18,-5,2
1508970819322097,-3,13,23,-16,-40,-4,3,-1
1508970819331080,-12,-7,-18,8,49,13,-1,1
1508970819331080,-5,-2,2,-52,-10,-4,-7,-9
1508970819338221,12,-3,12,55,29,-15,3,4
1508970819338221,-8,-4,-22,-14,-20,14,-5,-2
1508970819346244,-14,7,22,20,10,-5,-3,-6
1508970819346244,7,2,-6,-2,11,20,9,4
1508970819361405,0,4,0,-24,-33,-12,-3,1
1508970819361405,13,0,11,29,-3,-1,8,6
1508970819362283,-1,-2,-7,-11,7,13,-1,-2
1508970819362283,12,3,5,-24,-25,-3,-4,-2
1508970819383378,-11,-12,-22,20,19,15,6,-5
1508970819383378,7,7,21,-4,-41,-12,0,2
1508970819385343,0,-6,-10,72,38,12,1,-3
1508970819385343,2,0,-11,-30,-12,1,1,5
1508970819397419,-6,6,-1,-10,-22,2,2,-1
1508970819397419,9,-2,-4,-13,-25,-12,-4,1
1508970819404439,-4,-9,-17,-45,-16,-5,-4,-4
1508970819404439,-11,-2,7,-32,-20,-5,-5,-5
1508970819420459,-5,0,26,53,17,2,2,1
1508970819420459,10,3,-9,-28,2,1,1,-1
1508970819422441,0,5,-13,-55,-34,-16,-5,2
1508970819422441,6,-5,4,10,23,4,2,-2
1508970819443650,9,5,31,-4,-8,17,-4,0
1508970819443650,-20,-2,-31,13,-15,-2,-3,-6
1508970819445504,0,5,34,2,13,-4,5,2
1508970819445504,6,-16,-75,-29,5,-5,-4,1
1508970819457751,-2,-5,-23,-4,-12,-9,0,3
1508970819457751,16,5,26,14,17,5,0,4
1508970819464770,-13,-4,-23,7,-25,-10,-3,-3
1508970819464770,1,9,42,-12,-41,-4,-4,-2
1508970819479837,-2,-1,4,35,8,-3,6,0
1508970819479837,-13,-7,-9,-11,0,3,-1,-3
1508970819488857,4,-9,-34,4,18,8,2,2
1508970819488857,-6,-7,-3,-37,-11,2,0,-5
1508970819502879,6,2,2,-9,-15,-12,-6,1
1508970819502879,1,-4,-2,29,27,8,3,-5
1508970819504875,-14,4,18,4,-14,-4,-5,-9
1508970819504875,6,1,-12,23,-5,-1,-1,3
1508970819525930,-19,5,21,-49,-20,-3,-4,-3
1508970819525930,3,4,1,43,49,17,-3,-3
1508970819526933,2,-11,-17,-27,13,-3,-4,1
1508970819526933,2,-1,-1,-3,-10,-4,3,0
1508970819538966,2,7,26,19,18,16,3,1
1508970819538966,-2,-5,4,-24,-25,-7,-7,0
1508970819548183,-24,-5,1,-3,-2,2,1,-1
1508970819548183,2,5,-12,8,5,0,-1,1
1508970819563119,8,4,-8,-62,-21,-10,-5,-1
1508970819563119,1,12,42,9,-21,-8,7,5
1508970819565039,-10,-12,-8,22,51,22,-2,-4
1508970819565039,16,-9,-15,3,0,17,9,5
1508970819586115,-8,-3,-1,-25,-3,-16,-7,-5
1508970819586115,4,-5,-21,-4,21,18,8,4
1508970819587178,0,5,24,-3,-40,-13,-5,-5
1508970819587178,-3,9,9,-13,4,-1,0,0
1508970819599197,-2,-3,-6,16,34,0,-2,0
1508970819599197,5,5,4,3,-49,-4,-9,-3
1508970819608177,11,6,34,71,36,5,6,4
1508970819608177,-12,-16,-21,-31,-40,-18,-9,-8
1508970819623238,6,1,5,37,45,16,9,8
1508970819623238,-12,-6,2,-13,-2,-14,-6,-5
1508970819625196,18,9,20,-17,-24,-4,-2,0
1508970819625196,-11,2,-1,10,2,-6,-1,-1
1508970819646276,-3,6,8,19,-8,-2,4,2
1508970819646276,-10,-8,-15,-17,20,11,-3,-2
1508970819647255,1,-3,-3,-9,-21,-5,0,3
1508970819647255,15,-1,-13,-2,-8,-10,-5,0
1508970819669314,-2,0,-1,32,21,10,4,2
1508970819669314,7,2,11,15,12,1,4,1
1508970819671319,3,-4,-29,-41,-14,-6,-3,0
1508970819671319,-13,2,0,-31,-29,-8,-4,-2
1508970819683390,0,-5,2,36,34,8,-10,-10
1508970819683390,3,0,-25,-24,-44,-13,-4,0
1508970819685357,21,-1,-14,-8,-12,-5,0,2
1508970819685357,-1,-3,30,7,31,-4,-8,-6
1508970819706452,2,1,9,11,6,6,1,-3
1508970819706452,-2,-6,-17,-26,0,-7,-2,0
1508970819707415,1,5,1,-6,-15,-1,-2,1
1508970819707415,-4,0,-15,30,38,19,15,6
1508970819728625,19,-6,-21,-22,-26,-10,-11,3
1508970819728625,7,0,21,5,15,-2,-1,1
1508970819730476,3,-6,0,10,1,-8,-7,-4
1508970819730476,-18,4,13,17,2,0,0,-10
1508970819743867,7,-3,-15,-13,-8,-2,4,2
1508970819743867,-3,2,3,-49,-22,-6,-3,-3
1508970819744723,7,-2,-20,30,18,11,5,3
1508970819744723,1,2,11,25,-6,-7,-2,0
1508970819765915,-14,-7,-15,-6,-21,-8,-7,-6
1508970819765915,-8,-6,-6,-34,0,3,-2,-3
1508970819767788,-4,0,7,-1,-7,-1,1,-2
1508970819767788,0,4,9,12,-4,1,1,2
1508970819788877,-5,-3,3,-25,-13,-6,-2,-7
1508970819788877,3,4,7,27,20,0,1,2
1508970819789871,-8,-9,-22,2,5,0,-2,-5
1508970819789871,-5,-1,3,-17,-8,-3,1,0
1508970819803917,-1,-2,10,-15,-8,-4,-2,-2
1508970819803917,-2,9,-1,20,3,0,-4,-1
1508970819804884,-8,-7,-6,-17,2,4,2,-4
1508970819804884,17,1,-12,0,8,0,-3,1
1508970819825939,-8,-3,-6,-4,2,4,2,3
1508970819825939,-6,-4,11,20,11,-1,-3,4
1508970819827944,-6,-15,0,-7,-13,-7,-9,-23
1508970819827944,12,16,-20,-20,-3,-2,-9,5
1508970819848139,-12,14,23,5,1,-5,6,-8
1508970819848139,-12,-5,16,20,15,8,1,-23
1508970819850003,1,11,-15,-16,-15,-5,8,35
1508970819850003,1,-25,-7,5,4,0,-7,-31
1508970819863190,-5,-9,-20,16,8,-1,-14,-26
1508970819863190,9,4,-14,-9,2,1,6,43
1508970819869058,-15,14,22,13,2,0,-7,-49
1508970819869058,-7,-54,12,15,5,4,1,13
1508970819886346,-1,8,-13,-23,-10,-3,7,25
1508970819886346,10,-15,-18,-11,-5,-8,-11,-26
1508970819887352,2,27,10,-10,3,4,8,46
1508970819887352,-9,-33,-8,11,8,5,-10,-83
1508970819908428,6,-1,13,2,-1,1,3,22
1508970819908428,-2,-14,-15,-4,0,-2,-3,-3
1508970819914823,14,18,12,3,-2,-1,5,7
1508970819914823,-17,21,-3,-10,-3,-1,-4,5
1508970819922810,-10,-8,-7,-15,-11,-7,-1,-4
1508970819922810,8,4,3,10,6,11,6,2
1508970819929836,3,-4,6,3,-1,-2,-2,-5
1508970819929836,0,10,3,7,1,3,4,28
1508970819945877,5,-6,-4,3,13,1,-2,-4
1508970819945877,0,20,0,-10,-21,-3,1,10
1508970819947740,-7,-10,-8,-8,1,-11,-3,-10
1508970819947740,-4,10,6,7,-6,9,3,8
1508970819968828,6,1,-6,-12,2,2,0,-1
1508970819968828,-4,0,4,8,-12,-8,0,-7
1508970819969796,0,-13,-7,-7,30,8,-8,-3
1508970819969796,6,12,1,-8,-17,-1,8,12
1508970819982198,2,6,11,13,-9,2,3,-2
1508970819982198,-6,-10,-10,8,23,-1,-3,-1
1508970819991075,-2,-9,-10,-24,-11,-7,-13,-1
1508970819991075,4,9,9,15,-15,-6,7,18
1508970820006262,-2,0,0,8,20,28,3,-4
1508970820006262,1,2,4,8,10,4,7,5
1508970820007118,-3,-7,-7,-8,-6,-12,-1,0
1508970820007118,-1,6,-4,-22,-4,-3,-3,-2
1508970820030312,-4,-2,-3,-5,-20,-15,-6,-5
1508970820030312,-3,-2,-3,-3,-10,-2,-3,-3
1508970820031181,5,-2,4,6,15,13,3,2
1508970820031181,-6,8,-2,-9,-8,-8,-2,-1
1508970820042471,1,5,-5,-1,-4,-4,-3,2
1508970820042471,-4,7,-1,-19,-18,-1,0,-1
1508970820051459,-2,-6,9,35,1,10,5,-5
1508970820051459,6,46,-5,-4,12,-2,0,4
1508970820065529,-6,-18,-12,1,3,3,0,-2
1508970820065529,-3,-3,-5,-11,-4,-10,-8,-5
1508970820067502,1,-1,-5,-10,-7,-4,-4,-2
1508970820067502,-2,-22,6,9,5,11,6,3
1508970820088706,8,2,7,10,4,-9,-5,0
1508970820088706,-19,-36,1,-5,12,5,2,0
1508970820089562,-3,-4,-4,-2,-12,0,-3,-8
1508970820089562,2,-16,-5,-6,7,-6,-4,2
1508970820111835,-3,-2,-1,-3,-8,-4,-2,-8
1508970820111835,9,0,3,6,-3,1,7,6
1508970820112804,2,8,7,5,-1,1,3,4
1508970820112804,-4,17,-7,-3,9,0,-5,3
1508970820125181,-4,44,0,-5,-4,-5,-3,-3
1508970820125181,4,46,9,1,5,0,0,-1
1508970820133219,-8,31,-10,-1,13,5,2,-1
1508970820133219,1,33,4,1,-19,-5,0,1
1508970820148253,3,12,6,7,11,2,1,2
1508970820148253,-10,18,-7,-7,-3,-7,-5,-5
1508970820150111,14,-15,-7,-20,-22,-6,-7,1
1508970820150111,0,-56,1,18,28,9,10,0
1508970820162291,-7,-31,-2,3,-6,1,-5,-4
1508970820162291,7,-14,4,2,-8,-1,2,1
1508970820172170,-16,-58,-8,-4,-1,-4,-7,-11
1508970820172170,5,11,-5,-10,-8,-8,-7,-3
1508970820186240,-2,-51,-12,-2,1,-2,0,0
1508970820186240,-2,1,-3,-9,-1,-5,-1,-1
1508970820187209,-5,4,-11,8,-1,5,4,-2
1508970820187209,10,-24,8,1,4,0,3,4
1508970820208409,-27,-33,-13,-1,-1,-2,-1,-3
1508970820208409,13,-4,2,1,-3,0,-5,-3
1508970820210274,-2,0,-8,-11,-6,-2,-2,2
1508970820210274,2,25,6,-10,0,-1,-4,-2
1508970820222435,-3,3,2,13,-6,4,8,3
1508970820222435,1,4,2,11,8,3,0,-1
1508970820231330,4,46,8,-2,-5,-5,2,1
1508970820231330,0,-33,0,1,-1,-1,1,0
1508970820246406,-1,11,-9,-23,-9,-5,-3,2
1508970820246406,-7,-16,-9,1,15,4,1,-1
1508970820247370,3,-4,16,21,-10,5,3,-1
1508970820247370,-7,19,-3,0,3,-2,1,4
1508970820268431,10,10,0,-6,-1,-1,-8,-7
1508970820268431,5,1,6,1,-7,-4,-3,-4
1508970820270431,0,-9,-6,-22,-9,-6,-4,-1
1508970820270431,1,-2,-7,-5,2,2,-2,0
1508970820282609,14,24,18,19,17,13,10,5
1508970820282609,-9,7,-10,-6,-4,-3,-1,-1
1508970820290760,-4,-8,15,4,-1,-3,0,-1
1508970820290760,-3,-5,-13,-5,-12,-6,-6,-3
1508970820305899,9,8,3,-6,-1,-4,-2,2
1508970820305899,4,37,13,5,2,1,-5,-1
1508970820307755,-6,-34,-17,-3,-2,-3,0,-2
1508970820307755,-6,-2,2,-1,2,1,0,-3
1508970820328867,-1,-7,5,-1,-2,-1,-2,8
1508970820328867,10,-5,7,2,-3,-4,-11,-37
1508970820329814,10,-2,-10,-4,1,-1,2,7
1508970820329814,0,2,-3,5,7,4,1,-1
1508970820350014,-11,-7,-1,-3,-17,-7,3,3
1508970820350014,3,-11,-7,-4,2,1,4,12
1508970820350904,12,18,5,1,0,0,-4,9
1508970820350904,-11,-2,4,3,3,2,0,-18
1508970820365060,1,3,0,-3,-2,-1,-2,12
1508970820365060,-8,-20,-7,-3,-2,0,0,-10
1508970820365909,-1,-2,1,4,1,0,2,-1
1508970820365909,7,0,1,2,-4,-4,2,13
1508970820388236,10,-2,-4,-4,0,-1,-10,-32
1508970820388236,-13,-7,-5,3,0,1,-1,3
1508970820388236,-14,0,0,-2,1,0,-1,-4
1508970820388236,12,3,1,0,-4,-2,0,9
1508970820410429,1,7,-3,-3,-1,-2,1,2
1508970820410429,6,-2,-5,1,2,3,5,6
1508970820411334,7,9,5,3,0,1,-2,0
1508970820411334,-16,-1,-1,-7,-6,-4,-5,-8
1508970820425338,-3,-3,-2,1,5,-1,-1,-1
1508970820425338,-9,-5,1,0,-1,1,1,1
1508970820426370,-2,-3,-2,-2,-1,2,3,4
1508970820426370,1,-1,0,-5,-2,-4,-4,-2
1508970820447716,-3,1,-6,-2,1,-2,-1,-5
1508970820447716,-5,-2,-2,5,2,0,1,0
1508970820448579,8,4,1,1,-2,-5,-1,-3
1508970820448579,10,-5,1,1,-1,1,-4,2
1508970820470669,-8,1,1,-4,-4,-2,8,17
1508970820470669,3,0,0,-1,2,-2,-3,9
1508970820470669,-35,-11,-4,-3,-3,-7,-15,-59
1508970820470669,-11,-2,-2,1,0,0,-6,-19
1508970820484711,15,2,3,3,3,-3,3,16
1508970820484711,5,-5,-5,-1,-4,-2,-1,1
1508970820485681,2,-4,-2,-1,-1,1,5,21
1508970820485681,6,16,3,3,1,1,1,-1
1508970820508034,-17,-24,-4,-2,0,-2,-15,-21
1508970820508034,-2,-2,-6,-4,-2,0,4,10
1508970820508034,8,15,5,2,1,-1,0,7
1508970820508034,5,-12,-5,-2,-1,-1,3,2
1508970820530245,-14,3,-1,0,-1,0,3,-2
1508970820530245,2,-8,1,-2,-2,-1,-2,-1
1508970820531093,2,2,0,-1,-1,0,2,3
1508970820531093,-10,-1,-1,0,-2,-2,-1,-1
1508970820545364,12,13,5,0,-1,-2,0,2
1508970820545364,-11,-9,-4,-1,0,-1,-2,-10
1508970820546363,-3,-19,-2,-2,-2,-2,2,8
1508970820546363,-2,9,-4,1,0,1,3,11
1508970820567564,4,-4,0,0,0,-1,-7,-17
1508970820567564,-5,-5,-2,0,-2,-2,1,-1
1508970820568422,8,8,1,3,0,1,3,6
1508970820568422,-12,0,1,-1,-2,-2,-6,-15
1508970820590631,8,0,-1,-1,1,0,6,7
1508970820590631,5,12,2,-2,-1,2,4,6
1508970820590631,-12,-7,-4,-1,-1,-1,-5,-12
1508970820590631,2,-5,0,-1,-1,0,0,10
1508970820604903,0,2,-2,-1,-1,0,-1,-4
1508970820604903,-1,-8,1,0,1,-1,2,4
1508970820612925,0,8,2,-2,-1,-1,2,0
1508970820612925,1,-7,-1,-1,-2,-2,-5,-2
1508970820628169,1,-1,-1,-2,-2,-1,0,7
1508970820628169,-8,-3,0,-1,0,-2,-3,1
1508970820628169,5,3,0,-2,0,0,-2,2
1508970820628169,1,-9,-2,-1,-1,1,1,3
