timestamp,x,y,z
1508970797586875,0.876953,-0.150879,0.480957
1508970797609936,0.867188,-0.149414,0.484375
1508970797633887,0.871094,-0.149902,0.499023
1508970797649155,0.874023,-0.141113,0.498047
1508970797670476,0.87793,-0.151367,0.479004
1508970797693227,0.890625,-0.151367,0.465332
1508970797747404,0.92041,-0.0839844,0.392578
1508970797747404,0.950684,0.0214844,0.379883
1508970797748361,1.00684,0.0141602,0.32666
1508970797769450,1.05908,0.0200195,0.191895
1508970797786463,1.06689,-0.196289,0.27832
1508970797804532,0.958496,-0.531738,0.463867
1508970797829096,0.870117,-0.645996,0.561035
1508970797867321,0.856934,-0.572266,0.639648
1508970797870173,0.856445,-0.492676,0.74707
1508970797888429,0.724609,-0.491211,0.769043
1508970797903343,0.552734,-0.46582,0.836426
1508970797924538,0.487793,-0.554199,0.900879
1508970797947602,0.515625,-0.65332,0.868164
1508970797962645,0.564453,-0.69873,0.839355
1508970797984876,0.46582,-0.660156,0.808105
1508970798007796,0.317871,-0.452148,0.712402
1508970798029883,0.239258,-0.429688,0.787109
1508970798044890,0.0620117,-0.475098,0.85791
1508970798066977,-0.0810547,-0.460449,0.863281
1508970798090041,-0.124023,-0.462402,0.846191
1508970798105088,-0.13916,-0.390137,0.844238
1508970798127145,-0.157715,-0.475586,0.911621
1508970798150194,-0.26709,-0.595215,0.894043
1508970798165260,-0.239258,-0.51709,0.868652
1508970798187623,-0.217285,-0.399902,0.858398
1508970798209573,-0.240234,-0.481934,0.881836
1508970798224633,-0.258301,-0.485352,0.87207
1508970798247677,-0.289063,-0.462891,0.880371
1508970798269865,-0.255371,-0.479004,0.879395
1508970798285292,-0.269531,-0.518555,0.977051
1508970798307496,-0.259766,-0.491211,0.973145
1508970798329554,-0.419922,-0.407227,0.846191
1508970798344598,-0.45752,-0.352051,0.738281
1508970798367655,-0.358887,-0.485352,0.8125
1508970798389714,-0.474121,-0.461914,0.696289
1508970798404757,-0.584961,-0.40625,0.514648
1508970798427768,-0.586426,-0.419434,0.432617
1508970798449877,-0.588867,-0.446777,0.486328
1508970798467777,-0.611328,-0.411133,0.473145
1508970798487150,-0.675781,-0.382813,0.453613
1508970798510257,-0.637207,-0.360352,0.513184
1508970798524559,-0.619629,-0.419434,0.599609
1508970798547631,-0.649414,-0.398926,0.635254
1508970798569545,-0.705078,-0.357422,0.630859
1508970798584727,-0.702637,-0.35791,0.640137
1508970798607642,-0.712402,-0.398926,0.675293
1508970798629699,-0.738281,-0.391113,0.677246
