timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970773829085,8,-4,-5,-7,-8,-11,0,6
1508970773850138,-16,-30,-7,-22,-10,14,-22,-17
1508970773850138,-8,-1,1,-12,-47,-10,9,6
1508970773851108,6,7,23,33,57,29,3,-5
1508970773851108,13,-13,-16,-14,-6,-20,-9,-6
1508970773865373,-19,4,22,10,-29,2,-11,-10
1508970773865373,1,-7,-30,-16,-6,-16,-26,-14
1508970773873409,8,-25,-17,-21,-63,-40,-5,8
1508970773873409,-15,9,0,-11,-6,-10,-15,-2
1508970773888448,15,10,0,25,-7,-70,22,9
1508970773888448,-1,15,31,38,24,62,3,-9
1508970773888448,-10,26,10,-4,33,-30,-34,-6
1508970773888448,-11,-39,-55,-51,-47,-87,30,-8
1508970773910518,16,0,-13,-45,-60,-71,-1,14
1508970773910518,-19,8,64,83,88,99,-7,-8
1508970773911371,26,-1,-32,8,64,-6,40,26
1508970773911371,31,43,70,45,3,13,-24,7
1508970773933808,-5,-53,-87,-18,24,56,-71,-19
1508970773933808,-5,-20,-36,-39,-22,-42,44,-9
1508970773934651,16,3,24,37,-4,36,-41,0
1508970773934651,-4,19,20,15,35,-12,84,12
1508970773947829,4,22,69,-19,-22,-22,35,18
1508970773947829,1,0,-53,35,6,-29,-81,-3
1508970773948723,-14,-33,2,-12,-10,-29,-99,-34
1508970773948723,-29,19,-11,-8,-49,-75,58,37
1508970773970752,28,-13,73,-22,-56,-30,-38,-20
1508970773970752,-51,-7,22,-12,-41,-114,-70,-32
1508970773971749,-15,-32,-87,-96,-94,-11,93,31
1508970773971749,-4,-3,39,-57,-62,-35,-51,1
1508970773994142,27,7,31,-125,-113,-126,3,18
1508970773994142,21,-18,6,-128,-128,-58,14,8
1508970773994142,-29,3,14,-41,-104,-98,-68,-32
1508970773994142,36,6,21,-63,-96,-64,-40,-12
1508970774008176,-4,4,-16,-48,31,43,71,26
1508970774008176,9,17,16,-38,69,35,-16,-8
1508970774009045,4,8,37,-29,113,84,-5,0
1508970774009045,-12,-28,-18,-21,116,125,-3,-7
1508970774030411,-31,-17,-12,-3,89,33,-21,-28
1508970774030411,-29,-30,-58,7,72,72,19,-3
1508970774038446,28,2,12,54,62,69,64,18
1508970774038446,-21,-10,-48,94,59,57,-50,-6
1508970774053345,2,25,4,82,51,29,-10,3
1508970774053345,3,21,34,68,22,24,20,5
1508970774054364,-10,22,24,58,19,35,18,1
1508970774054364,3,-8,-9,53,28,17,-48,-22
1508970774067687,7,15,-20,106,23,13,23,19
1508970774067687,29,12,-11,46,1,19,41,22
1508970774068537,-33,17,-4,80,2,-9,-38,-15
1508970774068537,18,-1,-8,49,15,22,11,-13
1508970774089855,-4,27,24,99,7,20,14,-8
1508970774089855,-5,4,-26,43,-6,2,-21,5
1508970774098916,24,6,27,30,3,24,-16,-7
1508970774098916,-6,-1,-24,20,7,66,-7,7
1508970774114139,-5,-4,-12,23,2,66,15,8
1508970774114139,13,-3,4,9,-3,11,-6,-16
1508970774115138,-3,-3,2,7,2,33,10,4
1508970774115138,-5,4,3,26,34,11,11,-2
1508970774136195,14,12,-2,-17,49,-8,-29,-3
1508970774136195,13,11,7,15,53,41,6,9
1508970774138232,11,-10,-38,-10,60,-11,-2,2
1508970774138232,10,-1,1,-14,23,-16,6,-12
1508970774150350,-2,-16,-29,-8,25,-9,16,9
1508970774150350,7,11,19,1,36,17,8,9
1508970774159255,-10,-5,4,-28,-8,-24,-9,-6
1508970774159255,28,14,24,9,10,1,-23,-4
1508970774174443,-1,-8,-17,-9,-2,1,-16,-7
1508970774174443,12,7,20,-3,5,12,37,10
1508970774180356,-20,-15,-17,-22,16,2,-4,-3
1508970774180356,-12,-4,6,0,5,3,-11,0
1508970774196487,-9,-4,-3,-22,-24,-31,-6,-4
1508970774196487,21,-1,-11,-22,-30,-29,-49,-5
1508970774197357,-3,6,14,-1,-1,19,45,1
1508970774197357,-10,-1,8,-18,-10,-7,10,8
1508970774209533,5,-17,-31,-22,-16,0,-10,-5
1508970774209533,-58,-28,-23,-4,0,-21,-7,-13
1508970774218679,9,16,3,-19,-12,-13,-3,9
1508970774218679,11,5,-1,5,-10,8,-3,-8
1508970774233929,-12,-2,8,0,0,-10,1,-2
1508970774233929,18,-8,-11,-41,-35,-22,-5,1
1508970774234779,-9,-36,-45,-6,-17,-26,-9,-4
1508970774234779,-11,2,10,5,7,-1,6,1
1508970774256869,-6,1,5,-22,-10,-7,-17,-5
1508970774256869,-32,3,2,-19,-19,-1,-5,-10
1508970774257837,24,10,39,26,14,19,25,6
1508970774257837,-19,-10,-12,-14,-9,-10,-23,-6
1508970774269872,0,-4,-18,-17,10,0,-19,-6
1508970774269872,9,9,30,18,-4,5,35,5
1508970774279106,3,5,4,-22,-19,-14,-6,7
1508970774279106,2,5,-4,-7,2,-13,0,2
1508970774294189,-6,-4,2,-2,9,31,-9,-14
1508970774294189,-8,-12,-25,2,-14,2,19,7
1508970774295117,2,23,26,7,5,-3,-16,0
1508970774295117,-23,-42,-62,-26,-21,-16,26,-15
1508970774317184,10,10,6,-15,-16,-5,6,11
1508970774317184,19,11,-9,-4,-15,-8,-10,5
1508970774318210,-4,6,21,22,12,5,11,-4
1508970774318210,15,-3,26,14,-1,5,2,1
1508970774330356,-37,-10,-11,-16,-13,-15,2,-2
1508970774330356,-39,3,22,-14,-6,5,-6,-11
1508970774339232,11,-16,-29,-2,3,11,-2,1
1508970774339232,11,25,24,-2,-14,-11,-13,4
1508970774354276,-13,-12,-20,-9,-3,-4,1,-5
1508970774354276,18,8,15,12,-5,-11,0,13
1508970774355275,-9,-5,-1,-29,-19,-17,-26,-15
1508970774355275,-3,5,4,13,8,12,10,2
1508970774376636,10,-3,-7,-7,-8,-11,-2,3
1508970774376636,-3,10,14,-2,2,5,12,7
1508970774377518,5,2,0,9,5,-14,-18,-8
1508970774377518,8,-25,-42,-26,-12,15,4,-1
1508970774389697,-22,-3,7,3,-8,-8,-2,-4
1508970774389697,1,-10,-13,-7,0,-7,-13,-4
1508970774398611,6,13,19,-10,-13,6,9,4
1508970774398611,-10,-12,-22,-14,-25,-22,-20,-3
1508970774414614,34,21,29,36,30,16,13,8
1508970774414614,-20,-56,-72,-29,11,19,-2,-13
1508970774415620,-18,10,13,16,0,4,7,-5
1508970774415620,1,-1,-15,-21,-17,-24,-10,-1
1508970774435677,26,21,6,4,-13,7,8,8
1508970774435677,-17,-21,5,6,5,-20,-6,-5
1508970774437676,-3,-28,-42,-26,-8,10,-5,-4
1508970774437676,-3,21,18,9,4,2,10,4
1508970774458732,14,-20,-16,-4,-3,7,2,-6
1508970774458732,18,13,2,-2,-13,-17,-19,-2
1508970774460736,-10,-1,3,3,5,19,14,4
1508970774460736,-6,-2,14,3,-5,-5,6,1
1508970774473775,10,-11,-24,-13,-3,-4,-21,-3
1508970774473775,1,9,12,-5,-6,5,15,2
1508970774475813,-1,-6,-16,-6,-9,-12,-12,-4
1508970774475813,3,6,8,21,31,9,4,0
1508970774496016,-8,-3,16,8,-2,-10,0,-1
1508970774496016,7,-5,-21,-1,-18,-9,-3,-1
1508970774497876,2,17,16,-22,-29,-22,-5,0
1508970774497876,-8,-8,8,32,43,18,-2,-4
1508970774518936,13,-4,0,-24,-9,-27,10,2
1508970774518936,-10,3,-5,4,-5,10,9,-7
1508970774519938,-6,0,4,2,-4,-2,14,7
1508970774519938,11,-3,-14,-13,-3,-7,-16,-3
1508970774533110,-17,-1,-3,1,0,-9,-1,0
1508970774533110,27,13,17,18,10,-7,-6,-1
1508970774541069,-21,11,9,-3,-6,-1,-6,-6
1508970774541069,4,-27,-21,-20,-9,-4,-1,-2
1508970774556207,-5,-3,-33,-4,-2,23,0,-10
1508970774556207,-18,-6,11,-3,2,-3,3,3
1508970774558049,6,-5,-18,-6,-9,0,-7,-3
1508970774558049,7,8,14,8,4,5,1,4
1508970774579141,-13,15,22,6,9,-1,-3,2
1508970774579141,4,-5,-2,9,0,-1,6,-3
1508970774580109,9,2,-6,4,15,3,3,1
1508970774580109,-24,-14,-19,-19,-14,-15,-7,-4
1508970774593421,22,7,9,-3,-21,-9,-5,-1
1508970774593421,-6,3,10,-5,10,2,2,-3
1508970774600302,15,0,1,12,7,0,3,12
1508970774600302,-21,-11,-6,-4,4,20,2,-4
1508970774616363,-19,2,20,12,2,-8,-9,-6
1508970774616363,4,-6,-23,-15,-6,-5,-14,-2
1508970774618352,-3,14,29,16,-4,-6,8,-5
1508970774618352,0,-1,-7,-5,-1,1,-5,0
1508970774638435,0,-27,-49,-12,-6,-3,1,7
1508970774638435,-12,-5,0,-5,2,1,4,-4
1508970774640410,12,1,1,-3,-3,-1,1,-1
1508970774640410,-5,9,20,7,-7,1,-3,-5
1508970774653592,1,8,26,9,1,-7,-2,-1
1508970774653592,7,-17,-35,-14,-9,-16,-12,1
1508970774659788,-13,-30,-44,-22,-6,1,-10,-4
1508970774659788,-6,2,15,1,-7,-5,5,0
1508970774675956,2,-2,-14,-12,3,0,-1,-3
1508970774675956,14,16,22,13,-2,4,1,7
1508970774677891,2,1,9,9,11,4,6,2
1508970774677891,2,-6,-7,-5,-6,1,1,-1
1508970774698995,-9,-3,-1,-4,2,-10,-7,-8
1508970774698995,-5,7,19,9,3,11,10,9
1508970774699952,2,-10,-21,-1,-1,-1,-4,-2
1508970774699952,13,9,18,-3,-10,-10,-31,1
1508970774713027,-17,-3,6,2,5,11,30,6
1508970774713027,23,8,-15,-1,3,7,10,-2
1508970774720026,-15,-14,2,-14,-9,-11,-19,-5
1508970774720026,-8,14,28,10,8,11,27,6
1508970774736173,9,-2,-16,0,-1,-12,-9,0
1508970774736173,-7,-12,-8,-2,3,0,-8,-1
1508970774738183,9,10,-4,2,1,0,-7,2
1508970774738183,-11,-12,-13,-10,-11,-9,15,-11
1508970774759270,-9,-2,18,1,1,6,-3,-4
1508970774759270,3,7,16,2,-9,-5,3,3
1508970774760240,-7,-5,-9,6,6,6,3,-2
1508970774760240,25,11,9,0,3,-1,-8,13
1508970774773579,11,5,3,6,0,4,-2,-9
1508970774773579,-11,-7,2,-1,-1,-6,2,2
1508970774779695,-3,-4,-9,-14,-3,2,-3,-8
1508970774779695,3,4,-4,5,1,1,-9,-3
1508970774797978,-4,1,-10,-2,4,3,20,8
1508970774797978,-12,-5,15,7,2,1,-12,-5
1508970774798857,29,11,10,7,2,-4,-25,13
1508970774798857,-1,-12,-9,0,3,24,39,-4
1508970774818947,3,-8,-6,-3,-5,-15,-7,8
1508970774818947,-4,10,23,10,3,-4,4,-2
1508970774819913,8,-4,-7,3,4,4,6,50
1508970774819913,5,0,-14,-15,-9,-8,-25,-84
1508970774832983,-35,-7,17,14,4,-1,-21,-49
1508970774832983,10,3,24,4,10,5,10,20
1508970774841073,2,-10,-56,-12,-10,6,40,5
1508970774841073,-3,5,21,-8,-7,-17,-32,33
1508970774856155,0,-3,-13,-11,-7,-2,-10,-6
1508970774856155,-6,8,7,-8,-1,2,-19,-41
1508970774858014,-11,27,26,9,7,-5,-10,-32
1508970774858014,0,39,12,14,10,4,21,90
1508970774879233,6,2,-33,-11,-13,4,-1,-42
1508970774879233,9,3,-16,-4,0,-4,-2,25
1508970774880073,7,31,37,1,-2,1,-1,-7
1508970774880073,-36,-5,-12,4,5,-3,-1,-31
1508970774892108,4,1,12,-3,-3,2,2,26
1508970774892108,-2,-12,-44,-3,-6,-1,2,-4
1508970774901164,-8,-35,-1,-17,-7,-5,-2,3
1508970774901164,-7,10,0,6,1,-3,-6,-21
1508970774915313,5,-3,6,2,5,2,-6,10
1508970774915313,2,-11,-17,-1,-4,-5,-5,-8
1508970774924190,-5,-24,12,14,9,4,4,5
1508970774924190,-1,-35,2,0,1,-1,0,-6
1508970774939229,-2,-8,-7,-10,-7,-4,0,13
1508970774939229,4,-5,-5,2,4,1,2,6
1508970774940233,-4,1,5,-3,-7,-5,-14,-14
1508970774940233,4,-12,-4,0,9,1,3,-7
1508970774952426,0,6,-9,-5,-16,-9,-1,15
1508970774952426,-1,4,11,9,18,3,-3,0
1508970774961415,-10,-5,-13,-8,-16,-2,6,-10
1508970774961415,7,0,-6,1,4,0,-1,5
1508970774976603,1,-2,4,-10,2,0,2,5
1508970774976603,2,3,8,15,-3,-4,-3,3
1508970774977461,-11,-15,-9,3,15,6,-6,-20
1508970774977461,9,1,2,-4,-10,-6,2,10
1508970775006575,0,-10,-4,-7,-1,-6,-6,-1
1508970775006575,-6,6,5,-3,-4,4,5,-6
1508970775007537,-3,0,1,9,7,1,3,1
1508970775007537,7,-2,0,2,-8,0,0,5
1508970775012589,-3,5,1,4,12,5,1,-2
1508970775012589,1,1,-2,-6,-3,-2,11,6
1508970775021699,-7,-7,-5,-8,-16,-11,-17,-12
1508970775021699,3,3,-5,-4,6,2,-1,8
1508970775035737,-4,-10,5,8,-14,-2,0,0
1508970775035737,0,3,-3,-16,-2,-5,-3,-1
1508970775037742,-3,1,2,-7,1,1,1,-2
1508970775037742,1,-4,-8,10,4,3,8,-1
1508970775058801,1,0,5,6,11,2,-1,1
1508970775058801,-2,0,-3,0,2,-3,-4,0
1508970775060830,-1,8,-1,-13,-25,-7,-2,0
1508970775060830,3,-2,-13,-3,4,1,-2,-2
1508970775073184,-1,-1,18,13,8,6,6,6
1508970775073184,-5,-5,1,-11,-9,-5,-6,-6
1508970775081090,0,-4,1,2,5,-1,2,2
1508970775081090,5,10,10,-4,-8,-4,4,3
1508970775096257,-2,8,-7,-3,3,-5,-6,-6
1508970775096257,-1,1,-11,-2,-17,-1,-5,-6
1508970775098109,-3,-2,-21,-3,4,1,1,0
1508970775098109,1,-13,25,7,4,0,2,2
1508970775118304,-4,30,20,8,0,2,-1,-1
1508970775118304,-1,-5,-8,-12,-2,0,-1,-3
1508970775120166,5,-1,8,-12,-9,-7,-1,2
1508970775120166,-5,-18,-19,3,-7,1,-4,-5
1508970775132559,10,28,-9,2,2,4,7,5
1508970775132559,-13,-32,3,4,4,-3,-3,-5
1508970775147895,-1,-15,-14,-2,-4,3,2,1
1508970775147895,-2,3,14,-11,-7,-10,-4,-1
1508970775156026,4,19,-4,-4,21,-1,-2,2
1508970775156026,-5,-23,-10,6,-34,6,3,-3
1508970775157885,-1,-7,0,1,7,-2,1,0
1508970775157885,2,17,11,-5,-2,-2,-1,-1
1508970775179099,3,-7,-9,0,0,1,1,1
1508970775179099,3,32,24,6,8,-1,-1,1
1508970775179947,-14,-35,-30,-10,-6,-7,-5,-6
1508970775179947,-7,-11,-45,-2,4,5,0,-4
1508970775192171,-5,-40,-7,-4,0,0,0,0
1508970775192171,6,35,15,4,12,1,-1,2
1508970775201227,10,50,30,9,-8,0,3,5
1508970775201227,-8,-49,-20,-11,-10,-8,-4,-4
1508970775216372,-6,-10,-8,-4,13,-4,-5,-4
1508970775216372,5,4,1,-3,-29,-3,-1,0
1508970775218240,-1,24,17,7,11,6,0,-2
1508970775218240,0,18,-1,5,3,-2,-1,-1
1508970775239328,1,-1,5,-1,-3,2,0,0
1508970775239328,-4,-32,-5,-6,8,-4,-3,-1
1508970775240300,-1,-12,-1,-2,-10,-1,1,0
1508970775240300,0,5,0,0,-1,1,0,-1
1508970775252332,0,3,2,-1,-11,-1,-1,-3
1508970775252332,-2,5,-8,-4,9,-2,-4,-1
1508970775261570,0,2,-1,1,1,2,1,-1
1508970775261570,3,7,14,0,-4,-1,0,0
1508970775275979,-7,-15,-5,-4,-8,-4,-1,-1
1508970775275979,1,15,0,-2,9,2,1,0
1508970775282894,0,-12,1,3,-4,2,3,2
1508970775282894,2,12,6,0,-3,-1,-4,-1
1508970775299052,1,-6,-6,-4,-8,2,2,-1
1508970775299052,9,0,-5,0,3,-3,-6,0
1508970775299904,-20,-15,-2,1,2,-1,-4,-8
1508970775299904,7,11,2,-3,-5,-2,-4,-9
1508970775312973,-1,-3,-4,-2,-5,1,6,11
1508970775312973,1,-5,-1,0,1,0,1,3
1508970775321035,6,10,2,1,4,-1,-2,2
1508970775321035,-2,-2,-1,0,-3,1,12,5
1508970775336001,4,-9,-3,-5,-5,-4,14,18
1508970775336001,-9,7,1,3,3,3,-7,-25
1508970775342158,0,-1,-5,-1,-1,-3,-7,-4
1508970775342158,0,0,3,-3,-1,-7,-17,-2
1508970775359152,2,-4,-1,-1,-3,0,11,7
1508970775359152,-7,-14,-6,-3,-2,0,7,7
1508970775360064,3,0,0,-1,2,1,3,-5
1508970775360064,5,0,2,-2,-1,1,-3,-3
1508970775381439,15,8,0,2,1,5,11,29
1508970775381439,-23,-1,-2,-3,-1,-4,0,-18
1508970775383308,0,4,-1,-1,2,1,-6,-9
1508970775383308,-1,2,1,-2,-4,-4,0,6
1508970775395379,-1,-5,-1,-1,-3,-1,-10,-2
1508970775395379,-8,-9,-6,-1,2,0,0,5
1508970775402355,3,0,0,-1,-1,-1,4,1
1508970775402355,4,-1,-1,0,1,2,4,10
1508970775426679,-29,-11,-4,-5,-3,-3,-16,-33
1508970775426679,6,-1,1,0,0,0,-1,-6
1508970775427544,-3,0,0,2,1,0,0,-1
1508970775427544,-9,-5,-1,-1,-2,0,-3,-9
1508970775441728,0,-4,1,1,-1,-1,-3,-7
1508970775441728,7,-4,-4,-2,-4,-3,-1,14
1508970775442585,1,0,-3,0,2,1,2,3
1508970775442585,2,-1,0,-1,1,-1,-1,0
1508970775455984,-2,2,0,3,-2,-3,-4,-12
1508970775455984,8,-4,-3,-1,0,0,-1,11
1508970775462860,8,4,1,0,1,1,-3,-2
1508970775462860,-1,-1,0,-2,-2,-1,3,6
1508970775479046,-8,-2,0,-1,1,-1,-6,-14
1508970775479046,-4,-1,-1,0,0,0,-1,-8
1508970775479905,5,1,0,0,0,-3,1,11
1508970775479905,-9,-5,-3,-3,-1,1,-2,-14
1508970775501005,6,0,0,-1,-2,-5,-8,-5
1508970775501005,4,-2,-1,-3,-1,-1,2,10
1508970775502968,-5,-1,0,-1,-2,-2,-4,-6
1508970775502968,1,2,-1,-1,-2,-2,0,-4
1508970775515999,1,-2,-2,-2,0,-1,-9,-4
1508970775515999,0,1,-1,0,0,-3,1,-3
1508970775522062,-2,-3,0,-2,-2,0,3,2
1508970775522062,-1,-1,1,-3,-2,0,1,9
1508970775539105,-4,0,0,0,0,2,0,-11
1508970775539105,8,-1,-2,-2,-2,-2,-12,-15
1508970775540067,1,-1,-1,0,0,0,-1,2
1508970775540067,0,-1,-1,-1,-2,1,0,4
1508970775561165,6,1,0,-1,-2,-2,0,4
