timestamp,roll,pitch,yaw
1508970733988057,-0.510592,-1.0033,-2.84997
1508970734009829,-0.511159,-1.00222,-2.85025
1508970734024899,-0.512687,-1.00082,-2.8503
1508970734049936,-0.520388,-1.00009,-2.84926
1508970734069991,-0.529577,-0.998872,-2.8485
1508970734085030,-0.544843,-0.996809,-2.84938
1508970734109514,-0.576575,-0.989832,-2.84821
1508970734148525,-0.619997,-0.973846,-2.83682
1508970734153574,-0.653138,-0.952098,-2.81875
1508970734169569,-0.667105,-0.927226,-2.80109
1508970734190859,-0.672506,-0.900412,-2.78162
1508970734205954,-0.680109,-0.871322,-2.75822
1508970734229026,-0.688903,-0.841129,-2.73259
1508970734275374,-0.699592,-0.809576,-2.70475
1508970734281390,-0.714107,-0.779701,-2.66416
1508970734288378,-0.71325,-0.745254,-2.624
1508970734310437,-0.696521,-0.704679,-2.59107
1508970734325505,-0.677262,-0.657045,-2.56387
1508970734347536,-0.663811,-0.604079,-2.53768
1508970734370627,-0.660786,-0.547746,-2.50981
1508970734385638,-0.666671,-0.486575,-2.48285
1508970734407696,-0.669788,-0.420344,-2.4589
1508970734429755,-0.666064,-0.352549,-2.44001
1508970734452818,-0.65996,-0.286094,-2.42453
1508970734470867,-0.653111,-0.2192,-2.408
1508970734499942,-0.64648,-0.149014,-2.39111
1508970734513007,-0.636843,-0.0760157,-2.37863
1508970734528047,-0.634162,-0.00312156,-2.36905
1508970734550147,-0.639717,0.0698176,-2.3597
1508970734573283,-0.637617,0.141463,-2.35132
1508970734587495,-0.629414,0.212309,-2.34326
1508970734610719,-0.618479,0.28254,-2.33504
1508970734633667,-0.6081,0.348016,-2.32721
1508970734647701,-0.599578,0.411464,-2.32065
1508970734669770,-0.587912,0.470967,-2.31479
1508970734692853,-0.576211,0.527632,-2.31099
1508970734707861,-0.563952,0.579492,-2.30982
1508970734729918,-0.554503,0.629035,-2.31009
1508970734753012,-0.541482,0.677508,-2.31042
1508970734768047,-0.531522,0.723844,-2.31307
1508970734790109,-0.526245,0.767129,-2.31955
1508970734812137,-0.521736,0.808496,-2.32735
1508970734827207,-0.516597,0.84684,-2.33481
1508970734850267,-0.517105,0.876248,-2.34488
1508970734872324,-0.520923,0.898752,-2.35451
1508970734887364,-0.526178,0.912097,-2.36202
1508970734910425,-0.533783,0.920684,-2.36987
1508970734932483,-0.540958,0.927222,-2.37612
1508970734947528,-0.549614,0.927848,-2.38105
1508970734970558,-0.557694,0.923495,-2.38445
1508970734992644,-0.562087,0.920553,-2.38656
1508970735007684,-0.566134,0.918813,-2.38945
1508970735029715,-0.572944,0.914125,-2.3949
1508970735061800,-0.579858,0.908261,-2.40155
1508970735067848,-0.587052,0.904843,-2.41026
1508970735089902,-0.595367,0.902337,-2.4209
1508970735112966,-0.602027,0.900782,-2.42959
1508970735127976,-0.607656,0.900952,-2.43749
1508970735150066,-0.611754,0.902834,-2.44378
1508970735172128,-0.613863,0.904549,-2.44764
1508970735187135,-0.61543,0.904463,-2.4496
1508970735210223,-0.615127,0.903966,-2.44938
1508970735232284,-0.614321,0.903064,-2.44758
1508970735249327,-0.612807,0.901381,-2.44562
1508970735270391,-0.610007,0.897964,-2.44186
1508970735292445,-0.608335,0.893633,-2.4387
1508970735309460,-0.608226,0.891373,-2.43712
1508970735330537,-0.607988,0.888892,-2.43667
1508970735352584,-0.609283,0.885749,-2.43726
1508970735368617,-0.610416,0.883546,-2.43804
1508970735389701,-0.611115,0.882438,-2.43886
1508970735412765,-0.611175,0.881257,-2.43871
1508970735428792,-0.610799,0.878595,-2.4378
1508970735449863,-0.608291,0.873877,-2.43493
1508970735472922,-0.604244,0.865353,-2.42964
1508970735490942,-0.600304,0.853359,-2.42424
1508970735509993,-0.596772,0.838544,-2.418
1508970735532052,-0.593432,0.818418,-2.40909
1508970735550100,-0.590359,0.791164,-2.3986
1508970735570152,-0.58981,0.760062,-2.38992
1508970735592212,-0.591834,0.728285,-2.38467
1508970735615311,-0.5967,0.693754,-2.38574
1508970735630351,-0.606522,0.651791,-2.39409
1508970735652410,-0.617288,0.605133,-2.40337
1508970735675533,-0.625039,0.553144,-2.40905
1508970735690559,-0.632104,0.496676,-2.41077
1508970735712630,-0.640132,0.434521,-2.40966
1508970735734692,-0.648008,0.367627,-2.40809
1508970735749705,-0.652055,0.300195,-2.40563
1508970735772767,-0.64903,0.23367,-2.40138
1508970735794846,-0.644367,0.164813,-2.39284
1508970735809867,-0.645126,0.0941932,-2.38273
1508970735833028,-0.647267,0.0269381,-2.37717
1508970735855080,-0.649996,-0.0374486,-2.37826
1508970735870129,-0.657225,-0.102646,-2.38005
1508970735893288,-0.668498,-0.169211,-2.38121
1508970735915674,-0.670699,-0.22936,-2.38942
1508970735930693,-0.654721,-0.280417,-2.40439
1508970735952829,-0.633158,-0.327653,-2.42283
1508970735975244,-0.617874,-0.377952,-2.4444
1508970735990422,-0.618072,-0.42757,-2.4672
1508970736012341,-0.616716,-0.472879,-2.48811
1508970736035650,-0.602514,-0.51495,-2.50896
1508970736051903,-0.584637,-0.558361,-2.53344
1508970736073183,-0.56985,-0.607635,-2.56443
1508970736095272,-0.559515,-0.662983,-2.59829
1508970736111317,-0.554435,-0.72176,-2.63216
1508970736132745,-0.552428,-0.787168,-2.66762
1508970736154975,-0.54309,-0.859989,-2.70824
1508970736171865,-0.524204,-0.929629,-2.75555
1508970736193083,-0.499374,-0.988285,-2.81
1508970736215125,-0.481544,-1.0383,-2.86337
1508970736232048,-0.474195,-1.07563,-2.91202
1508970736252198,-0.473787,-1.10869,-2.94726
1508970736275298,-0.479213,-1.12855,-2.96313
1508970736299485,-0.478345,-1.12659,-2.95592
1508970736312884,-0.482867,-1.11801,-2.91638
1508970736334956,-0.470964,-1.11535,-2.87737
1508970736351846,-0.447759,-1.10964,-2.85552
1508970736373175,-0.416499,-1.09914,-2.86202
1508970736395225,-0.404556,-1.09001,-2.87607
1508970736413132,-0.419561,-1.0862,-2.88672
