timestamp,x,y,z
1508970723145284,70.875,-113.813,-153.688
1508970723167381,40.25,-132,-131.188
1508970723188750,-18,-131.813,-124.25
1508970723204854,-15.875,-111.25,-121.625
1508970723227918,4.375,-91.3125,-98.8125
1508970723256133,14.125,-88.8125,-89.1875
1508970723265017,-34.25,-91.125,-110.563
1508970723287071,-36,-90.375,-117.188
1508970723308138,-9.875,-86.375,-108
1508970723326186,-10,-67.5625,-99.8125
1508970723347235,-40.6875,-41,-91.5
1508970723368469,-98.625,-29.4375,-83.9375
1508970723384647,-140.375,-27.125,-76.75
1508970723407574,-127,-21.375,-75.5625
1508970723429669,-62.25,-23.625,-73.5
1508970723444872,15.1875,-23.25,-53.375
1508970723467155,72.3125,-26.875,-31
1508970723488335,97.125,-28.25,-17.375
1508970723504553,79.875,-21.125,-3.625
1508970723534612,52.1875,-12.4375,6.4375
1508970723548879,27.1875,-0.0625,11.3125
1508970723564799,8.75,3.5,15.4375
1508970723587023,7.5625,2.125,11.9375
1508970723608110,11.5,0.875,5
1508970723625128,4.25,0.75,-0.625
1508970723647184,-3.75,-1.3125,-2.4375
1508970723668437,-9.75,1.4375,-0.75
1508970723684696,-8.1875,-1.875,1.0625
1508970723707778,0.875,2,0.875
1508970723728946,3.0625,0.5,0.9375
1508970723744836,-1.5,0.75,-0.6875
1508970723767044,-9.125,1.5,-0.625
1508970723788333,-12,-1.25,0.9375
1508970723811485,-6.875,0.3125,0.1875
1508970723827643,-1.4375,-1.8125,0.75
1508970723848837,5.625,-1.125,-1.0625
1508970723864765,7.3125,-1.125,-0.0625
1508970723887826,4.5625,-1.75,1.8125
1508970723909865,3,0,2.5
1508970723925031,1.75,-0.75,5.125
1508970723947126,3.25,-1.25,3.9375
