timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970761190478,-11,-25,-6,-7,-12,-16,-8,-7
1508970761198542,-6,-28,-10,-27,-29,-12,-6,2
1508970761198542,2,-5,16,15,3,13,3,0
1508970761221693,3,8,10,24,17,11,14,3
1508970761221693,-3,-8,2,-9,-23,5,-6,-3
1508970761222654,-2,-3,-20,2,4,-1,-6,-9
1508970761222654,-5,10,0,-10,42,-11,-10,-9
1508970761236688,-3,-30,-23,-23,-75,-22,2,12
1508970761236688,3,10,13,26,-11,3,0,-3
1508970761237697,1,4,6,14,38,9,4,3
1508970761237697,-2,-4,-37,-49,-22,-6,-8,-5
1508970761249765,-5,0,22,8,34,10,0,-9
1508970761249765,2,0,5,8,-1,1,2,4
1508970761258750,0,14,15,5,-27,-11,-9,-1
1508970761258750,9,12,21,33,30,4,9,6
1508970761273875,-7,-18,-29,-25,17,10,-11,-5
1508970761273875,-4,-3,-4,-14,-22,-9,1,-3
1508970761275792,6,13,25,36,21,5,6,5
1508970761275792,3,-17,-16,-19,-18,-4,2,5
1508970761295918,2,11,7,0,4,-3,-7,-6
1508970761295918,-12,-16,-16,-21,18,-8,-5,-8
1508970761297852,5,14,8,18,-46,1,4,1
1508970761297852,3,3,14,-8,-15,-9,-2,2
1508970761309936,7,8,4,-2,23,10,-3,5
1508970761309936,1,4,6,27,6,-2,6,-4
1508970761319017,15,-7,-21,-36,10,2,4,0
1508970761319017,-17,2,3,25,-28,7,-11,-16
1508970761334191,-6,-4,19,47,95,22,0,-7
1508970761334191,2,9,-21,-27,-93,-2,6,3
1508970761335081,18,-2,5,17,30,-8,4,14
1508970761335081,-9,1,6,-5,-7,1,-3,3
1508970761356254,-2,-14,-33,-48,-3,-21,5,1
1508970761356254,-5,7,4,24,-14,18,-9,0
1508970761358120,2,28,100,19,19,-4,-1,-1
1508970761358120,-15,-58,-44,-58,-31,-19,-29,-19
1508970761370165,-13,17,90,66,18,-4,9,-2
1508970761370165,7,-8,-1,-30,24,-4,-16,-4
1508970761379208,1,20,40,-10,-26,-1,6,24
1508970761379208,0,1,-53,4,-12,-22,6,-5
1508970761394219,-6,-8,-20,-8,-4,13,56,25
1508970761394219,3,-21,19,-4,-16,-17,-12,-31
1508970761395219,-22,-11,-54,2,16,0,7,-1
1508970761395219,25,29,37,-56,-34,-27,2,33
1508970761416304,-1,6,-51,-1,25,67,-65,-15
1508970761416304,18,3,23,26,18,2,9,15
1508970761418280,-11,3,-15,22,54,56,28,-18
1508970761418280,5,-4,83,38,-30,-18,-29,19
1508970761430308,-17,-6,-17,1,-37,-32,54,10
1508970761430308,6,6,-36,-36,56,2,3,11
1508970761439333,-3,-3,6,-2,-51,-5,-44,-14
1508970761439333,6,-2,-40,41,50,24,16,-5
1508970761453370,14,-6,-15,-62,-55,-27,-18,10
1508970761453370,-9,12,42,63,26,-12,-11,-2
1508970761455374,-7,-31,-66,-37,21,33,25,-4
1508970761455374,-1,16,27,10,6,-7,38,16
1508970761477432,-9,5,17,-1,-38,-36,-31,-18
1508970761477432,-21,-11,-11,-11,-23,3,-14,-12
1508970761479452,0,6,-11,-28,22,-6,20,-8
1508970761479452,33,37,22,10,5,10,8,10
1508970761489687,-7,-20,-1,5,1,-1,46,14
1508970761489687,-36,-38,-12,-36,-31,-13,-33,-23
1508970761498661,9,-7,13,47,27,-4,-63,-10
1508970761498661,4,81,-24,-3,15,-7,-73,-8
1508970761513725,20,-40,30,-1,-2,43,98,7
1508970761513725,5,31,-51,-21,-43,-12,-19,3
1508970761515667,-12,-31,28,-3,-43,-38,9,-4
1508970761515667,-13,-6,-19,15,70,46,14,-4
1508970761536779,14,12,-2,-3,-10,-10,-61,-9
1508970761536779,-1,6,19,16,21,26,27,13
1508970761537725,-3,-5,-10,0,-62,-57,-20,-7
1508970761537725,-8,-27,-8,-3,11,15,44,-1
1508970761549917,-2,8,-32,-10,7,-5,-61,-13
1508970761549917,3,-8,16,12,24,10,30,6
1508970761558783,-15,13,-38,-40,-31,-17,-45,-9
1508970761558783,-10,-11,-1,15,5,16,20,-5
1508970761573956,-1,8,16,-27,-20,-15,3,-1
1508970761573956,16,13,-5,-2,-7,-29,5,6
1508970761575858,8,-9,-8,8,17,6,2,9
1508970761575858,4,-16,13,14,-23,-2,6,-8
1508970761596201,-6,2,-18,-22,7,-17,-6,-5
1508970761596201,2,-4,7,-12,25,11,-16,-3
1508970761598069,-2,-8,10,12,-3,-2,11,3
1508970761598069,-15,-10,-4,10,21,14,1,-17
1508970761610447,7,18,-2,-4,-23,-12,-10,5
1508970761610447,-11,0,5,16,32,22,-14,-14
1508970761619323,6,-4,-8,-45,-48,-30,12,5
1508970761619323,-5,-21,13,3,6,-43,-4,2
1508970761633721,0,-14,0,14,39,75,-31,-21
1508970761633721,5,-15,-15,-12,-28,-11,30,12
1508970761635586,0,-1,16,35,56,32,-5,-7
1508970761635586,11,4,9,-9,-43,-21,4,8
1508970761656789,-11,-13,-18,5,-8,-22,-5,-4
1508970761656789,3,-6,-1,-2,-12,-3,9,5
1508970761657652,8,15,10,-4,1,19,0,4
1508970761657652,3,6,-4,-35,-54,-22,-11,-4
1508970761669716,-5,-11,1,26,32,3,9,-6
1508970761669716,-6,15,-15,-17,-3,0,2,1
1508970761678699,6,-3,21,23,4,4,5,-4
1508970761678699,-6,4,-8,-6,1,-7,-1,4
1508970761692782,-17,-7,-19,-34,-41,-21,-11,-6
1508970761692782,-7,-9,20,26,6,31,-11,-17
1508970761699949,10,3,-27,-6,6,-7,12,14
1508970761699949,-18,-8,32,-6,-9,-4,0,-11
1508970761716081,18,20,10,23,-5,-7,0,11
1508970761716081,-1,-7,-7,-7,16,-3,1,7
1508970761717928,-5,-1,-2,-6,5,20,-2,-8
1508970761717928,-12,-1,-21,39,34,63,-16,-13
1508970761730106,-10,2,18,-1,-10,-11,-6,-9
1508970761730106,3,3,6,-5,-36,18,3,-3
1508970761738983,-8,-7,-22,-1,53,13,11,8
1508970761738983,34,7,-9,-15,-19,-2,-3,7
1508970761753024,-23,9,19,3,11,-11,19,6
1508970761753024,3,-10,-23,22,19,-7,0,0
1508970761760192,-9,1,-8,-11,-6,9,-13,-14
1508970761760192,5,-3,-15,-10,-9,-9,2,2
1508970761775428,4,5,-4,-13,25,-2,-1,2
1508970761775428,9,10,10,9,-1,-17,0,3
1508970761784314,7,3,-28,0,-63,-22,2,4
1508970761784314,-15,-19,17,7,-5,-13,2,-4
1508970761799352,23,0,-8,7,14,12,-2,-6
1508970761799352,-9,-9,-9,-8,22,-11,6,-1
1508970761800354,-1,-10,-14,-30,-50,-39,-1,4
1508970761800354,-19,4,15,25,29,43,-13,-16
1508970761820482,11,-1,-24,-21,-17,-2,0,4
1508970761820482,-11,3,15,-13,-4,42,-2,-1
1508970761828678,-6,0,15,31,21,8,8,-2
1508970761828678,4,-4,-17,19,13,-18,-3,-2
1508970761834813,-8,0,8,-28,26,7,5,4
1508970761834813,6,-1,10,-22,-40,-58,-21,-11
1508970761843713,-5,0,8,-7,-7,2,12,7
1508970761843713,-2,1,-1,-14,8,20,-4,-9
1508970761858861,-23,4,13,5,-14,-10,-2,-2
1508970761858861,1,1,-9,6,10,-7,0,5
1508970761860725,-11,-7,15,17,15,2,5,-7
1508970761860725,18,9,5,-29,-25,-23,-1,6
1508970761881168,-15,-6,4,3,4,-2,4,-4
1508970761881168,7,4,-7,10,23,-10,-10,4
1508970761883068,-15,4,9,-4,-1,22,-4,-3
1508970761883068,-3,-9,-8,-16,-12,-4,-1,-1
1508970761895206,11,3,5,24,-2,-4,1,5
1508970761895206,-10,-4,9,2,17,26,16,0
1508970761904091,5,0,4,-27,-55,-38,-24,-10
1508970761904091,-3,-6,-25,19,40,-24,8,-1
1508970761919127,9,-12,-2,4,-28,-5,-4,0
1508970761919127,-7,4,-3,-23,-40,-2,-1,3
1508970761920129,13,13,18,8,11,20,17,10
1508970761920129,11,-7,-11,6,-8,-5,-6,5
1508970761941436,6,0,-2,7,-3,-10,-6,-3
1508970761941436,10,4,-2,-20,6,8,4,8
1508970761943414,2,1,8,35,29,22,8,5
1508970761943414,6,-2,-1,10,20,-2,5,-4
1508970761954844,6,2,-8,-23,-15,-11,-1,9
1508970761954844,-6,-7,0,-10,-24,17,-8,-15
1508970761963758,35,7,9,12,23,-4,20,26
1508970761963758,-19,-9,-5,8,47,21,-3,-5
1508970761979125,0,-2,-11,3,-1,6,-7,-7
1508970761979125,5,6,-8,-17,2,-12,1,0
1508970761980008,-21,-6,-14,-3,-8,1,1,-5
1508970761980008,9,2,24,-18,-9,4,6,9
1508970762001061,16,4,11,28,11,9,0,5
1508970762001061,-1,3,1,9,-18,3,4,1
1508970762003036,-14,-20,-27,-19,64,-2,-13,-10
1508970762003036,-7,-3,-29,-20,-36,-17,-6,-2
1508970762015092,-12,6,12,0,-19,11,-2,-8
1508970762015092,-6,-5,-2,8,24,19,-2,-2
1508970762024115,15,-6,-12,1,-6,-3,-7,-5
1508970762024115,-12,0,20,11,-9,35,-3,-2
1508970762039128,16,-1,-13,-16,3,-7,-14,-1
1508970762039128,-26,-7,17,25,27,-6,5,-7
1508970762040131,-8,10,-5,-45,-25,2,-3,-3
1508970762040131,-3,-20,-14,18,67,-12,-12,-9
1508970762061187,-12,-6,-2,31,10,-3,-3,-2
1508970762061187,-4,-8,3,-10,-15,-5,-2,-3
1508970762063192,-4,2,3,15,-22,-28,-6,-4
1508970762063192,11,16,8,-18,-12,5,9,9
1508970762075225,0,4,1,-29,-27,-21,0,-2
1508970762075225,-1,-6,-28,-6,39,2,3,1
1508970762084250,-5,-4,12,0,-8,0,-3,1
1508970762084250,-1,4,-3,0,-27,-16,-3,0
1508970762106334,0,-5,-9,-18,7,14,2,-1
1508970762106334,-1,-1,3,9,-35,-31,-7,1
1508970762108340,15,21,2,3,17,15,12,11
1508970762108340,-12,0,11,-22,-3,-7,1,1
1508970762121352,-9,5,-3,2,-6,-1,2,-5
1508970762121352,16,-12,-7,-28,-13,-28,-3,3
1508970762122350,-17,9,27,25,-28,9,-18,-15
1508970762122350,3,-13,-11,-9,6,21,7,0
1508970762134382,-1,1,-9,-19,6,-5,9,6
1508970762134382,-2,9,29,17,8,4,3,1
1508970762143407,28,-12,-22,-3,-2,-6,1,7
1508970762143407,-18,9,12,-18,-20,-8,-4,-7
1508970762158446,2,-3,10,1,4,7,-3,-1
1508970762158446,2,-4,-10,-22,-69,-3,0,0
1508970762160452,-7,-6,-19,-3,9,-41,-10,-3
1508970762160452,0,-2,29,22,14,12,13,-1
1508970762180505,-4,-15,-20,-1,25,-8,-6,0
1508970762180505,-1,7,8,5,-19,3,-8,-5
1508970762188529,-2,1,-6,-12,-7,3,3,-2
1508970762188529,-5,-1,-22,-9,-16,-26,-12,-1
1508970762194542,-4,7,18,16,0,2,1,-1
1508970762194542,6,4,-16,-10,14,-14,3,-1
1508970762203569,-23,-12,15,0,4,-8,-3,-10
1508970762203569,6,0,-22,54,51,16,14,8
1508970762218607,1,-7,0,30,-3,13,4,2
1508970762218607,4,1,-17,-4,16,-2,-9,-4
1508970762220612,-1,1,16,18,29,13,2,3
1508970762220612,1,9,-9,-25,-47,-17,-11,-2
1508970762241745,-11,-10,10,26,19,15,7,4
1508970762241745,4,10,12,-10,-12,22,-8,-4
1508970762242687,-9,-6,5,15,18,24,-2,-6
1508970762242687,4,7,-4,4,13,5,4,3
1508970762263805,-14,8,-6,-30,-28,-14,-10,-9
1508970762263805,-6,-4,2,13,10,3,3,-1
1508970762265732,8,6,-2,-30,-8,-5,-1,5
1508970762265732,0,1,10,-12,-19,1,-6,-6
1508970762278850,15,10,17,1,10,7,5,8
1508970762278850,-3,-4,21,6,31,16,5,-2
1508970762280772,-5,-10,-17,-1,16,10,3,2
1508970762280772,39,-1,-3,10,15,13,3,13
1508970762300879,-12,0,2,-10,-30,-13,-3,-8
1508970762300879,-8,-7,-5,6,-3,-21,-4,1
1508970762302832,-5,1,5,3,-1,5,-4,-5
1508970762302832,-2,-4,-4,-6,-14,-6,-2,0
1508970762324124,22,-6,1,-14,6,-3,1,3
1508970762324124,-11,-3,-11,9,-12,-3,-5,-9
1508970762324991,-5,-1,4,-21,-13,-7,-2,-5
1508970762324991,-10,-6,-12,69,8,-2,2,-2
1508970762339172,1,-2,22,-19,-20,-1,-7,-8
1508970762339172,-3,-5,-16,2,-15,11,5,1
1508970762340029,15,2,-13,-22,-37,-11,14,22
1508970762340029,0,-13,1,-15,66,1,-1,-1
1508970762361386,-4,-10,-13,2,-4,3,-22,-23
1508970762361386,9,1,-10,7,3,0,-5,2
1508970762363249,0,4,14,-1,-7,-6,-11,-4
1508970762363249,-6,9,0,-24,-36,-9,13,7
1508970762383670,12,-1,-11,9,8,-4,3,18
1508970762383670,-2,1,13,6,17,4,-1,-6
1508970762385536,-2,-5,-22,-2,-4,-8,-6,-14
1508970762385536,-14,-2,25,-5,-16,-6,2,-3
1508970762398711,8,0,1,1,13,11,7,3
1508970762398711,-8,2,5,7,-3,-4,-9,0
1508970762400575,-9,-9,-30,-7,-7,-6,-4,-3
1508970762400575,-3,-1,8,-10,-18,-1,-8,-4
1508970762421665,-15,4,-2,8,0,-3,-5,-7
1508970762421665,6,-2,-7,-19,1,-14,1,6
1508970762422629,10,21,27,21,-5,20,6,-1
1508970762422629,-11,-29,-14,-9,3,-14,-15,-13
1508970762443726,-17,-4,-19,-10,-9,4,8,3
1508970762443726,5,4,17,13,9,-10,2,3
1508970762445693,-7,-1,-12,-5,4,-4,-11,-8
1508970762445693,0,7,6,-8,-8,2,0,-3
1508970762457834,-2,-4,5,5,2,-7,-3,-1
1508970762457834,9,2,-4,1,3,5,6,2
1508970762464833,-16,-2,-2,-12,-13,-1,-2,-3
1508970762464833,10,-2,-12,-3,-1,0,-4,2
1508970762480910,5,-4,-10,-3,1,-4,-3,-2
1508970762480910,-10,3,9,10,-6,-3,7,-2
1508970762482896,2,-3,1,-9,4,-3,-3,-3
1508970762482896,10,6,-9,-2,-9,-4,-4,2
1508970762503946,-8,7,6,0,5,10,4,-4
1508970762503946,15,-10,-16,-1,1,-8,-2,12
1508970762504990,-18,-10,14,14,-4,-8,7,-2
1508970762504990,1,-59,-14,-1,-2,2,-11,-6
1508970762517999,-3,22,10,-8,-1,-5,-6,1
1508970762517999,-11,-3,-15,1,5,6,8,14
1508970762525078,-4,-9,-12,-11,-5,-6,-2,-10
1508970762525078,-2,5,7,-2,-2,1,1,4
1508970762543126,9,-7,-5,9,6,0,3,4
1508970762543126,3,-13,1,1,-9,-3,-4,-2
1508970762544068,9,-15,4,3,28,-1,-3,2
1508970762544068,-17,57,8,3,-26,6,9,-6
1508970762564352,7,-1,-6,2,6,0,-1,-3
1508970762564352,3,7,14,11,18,4,2,3
1508970762565316,1,-3,-3,-13,-23,-8,-1,0
1508970762565316,-7,6,-19,-18,-9,-8,-6,-8
1508970762577406,7,-6,-1,9,5,3,2,10
1508970762577406,-8,0,-3,-5,-9,2,-1,-2
1508970762586367,12,13,5,13,16,1,-1,10
1508970762586367,-24,-1,1,-5,10,2,9,21
1508970762601438,-6,-34,-20,-25,-23,-15,-23,-75
1508970762601438,-4,-8,-5,2,1,3,-3,2
1508970762602409,-4,-6,-1,10,-11,2,-1,-2
1508970762602409,2,5,8,1,7,-9,-1,-2
1508970762623738,7,2,5,5,7,8,5,19
1508970762623738,-6,4,-1,-11,-15,-9,-5,-11
1508970762625658,2,-5,-4,7,18,6,-2,-6
1508970762625658,-4,1,-8,-13,-13,0,1,0
1508970762637636,-2,6,22,34,29,-9,2,5
1508970762637636,0,-13,-40,-56,-58,7,-1,-8
1508970762646667,-4,10,-18,-27,12,-12,5,10
1508970762646667,18,1,9,5,-15,-12,-7,1
1508970762661828,-35,6,11,2,8,-2,-8,0
1508970762661828,13,10,9,20,-3,4,2,12
1508970762662684,-20,-15,-6,-14,14,2,-1,-22
1508970762662684,4,0,-18,-1,8,-4,12,16
1508970762684082,-2,1,-9,-13,-6,1,-12,-15
1508970762684082,0,4,12,14,11,-3,-4,4
1508970762684938,8,15,7,5,-8,13,5,16
1508970762684938,3,-2,5,6,17,-1,-5,-3
1508970762698007,7,17,-5,-6,-19,-2,6,14
1508970762698007,-1,12,-2,7,14,1,-1,-7
1508970762706148,2,21,-4,-2,-8,-9,-4,4
1508970762706148,-1,13,7,-1,13,14,-2,-8
1508970762721033,-1,7,-8,-3,-34,-5,3,8
1508970762721033,2,3,3,-6,0,-6,-2,-9
1508970762723039,4,3,6,17,15,2,0,-1
1508970762723039,-9,-5,1,-5,9,-1,-3,-9
1508970762744125,5,-4,-5,-1,-18,7,4,5
1508970762744125,4,-10,7,9,3,-4,-2,-3
1508970762745125,-1,-26,3,3,-7,-2,-1,2
1508970762745125,-5,0,5,1,-15,1,-4,-7
1508970762757155,0,-8,-11,-13,15,-3,1,4
1508970762757155,-2,-22,-5,-2,3,0,2,-3
1508970762766151,-5,-10,-7,2,-17,-2,-5,-3
1508970762766151,3,-7,5,4,11,4,3,-6
1508970762781191,1,-18,-4,-8,1,-1,5,6
1508970762781191,-6,3,6,-1,-24,-5,-14,-11
1508970762783197,3,9,5,9,18,2,-5,0
1508970762783197,-5,-12,-4,0,-3,-1,-3,-5
1508970762804279,-6,-11,-21,-3,17,5,5,0
1508970762804279,-1,9,3,-11,-20,-3,5,2
1508970762805258,1,1,-4,-8,-13,-10,-3,-2
1508970762805258,-1,13,13,25,23,6,-3,-1
1508970762817363,3,-32,3,0,-14,-3,7,4
1508970762817363,-6,5,-6,0,20,10,1,-4
1508970762826313,1,-11,-4,15,17,2,4,1
1508970762826313,2,5,0,-6,-14,-3,2,1
1508970762841413,1,-4,8,-3,3,-1,-5,0
1508970762841413,-1,-17,-9,-1,17,0,-3,1
1508970762843407,4,4,0,-6,-31,-7,-3,-4
1508970762843407,-16,-19,-7,-5,-10,0,-1,-1
1508970762863468,-2,-3,-2,-1,-1,-5,-2,-3
1508970762863468,11,5,5,1,1,-1,4,0
1508970762865415,-10,0,8,-3,6,5,1,3
1508970762865415,0,-24,-9,0,-9,-3,-1,-2
1508970762877483,-3,-4,4,-11,-14,-2,-4,-3
1508970762877483,-2,13,2,5,31,2,2,3
1508970762886472,7,20,0,11,8,0,1,-2
1508970762886472,-15,23,5,-4,-32,-3,-1,-5
1508970762901665,-2,-12,1,5,1,-4,-3,-1
1508970762901665,0,-31,-16,-11,2,-6,-1,2
1508970762902520,-5,-34,-3,-9,-13,2,-3,-4
1508970762902520,6,14,6,7,21,4,14,6
1508970762923901,4,19,-1,9,-19,1,-11,-3
1508970762923901,-1,0,6,3,7,-2,-4,-3
1508970762925747,12,35,9,-6,-8,-2,5,10
1508970762925747,-1,-6,-3,-7,-5,-4,-14,-11
1508970762937916,-6,-14,-10,3,9,2,1,-4
1508970762937916,8,23,-6,-6,-7,-2,2,1
1508970762946806,-14,-28,-1,-1,-5,1,-2,-4
1508970762946806,6,-8,1,-7,-11,-3,4,6
1508970762961879,3,14,1,-2,10,-2,-1,3
1508970762961879,-1,21,17,14,-3,3,2,0
1508970762962847,3,-14,-7,4,7,0,0,-1
1508970762962847,3,3,-2,-2,0,-3,-6,-4
1508970762984050,6,28,18,-9,0,-3,-2,2
1508970762984050,-15,-47,-30,-15,-11,-5,-2,-5
1508970762984906,0,1,15,25,3,9,5,-3
1508970762984906,2,-11,-3,4,9,-1,-4,-4
1508970762997290,7,17,4,-1,0,1,1,2
1508970762997290,-6,3,5,-2,-3,-1,7,1
1508970763006201,-6,-6,-13,-17,-9,-9,-3,8
1508970763006201,24,24,9,3,-4,3,-12,-20
1508970763021358,-9,-37,-24,4,7,-3,4,9
1508970763021358,-35,-19,7,-4,-2,-2,-9,-20
1508970763023214,-1,-21,-18,-5,-1,-1,3,6
1508970763023214,8,-4,-2,-2,-2,2,4,-2
1508970763043612,-4,0,-13,2,7,6,13,9
1508970763043612,-4,-6,-5,-4,-6,-6,-12,4
1508970763050482,-15,-7,4,-1,1,-1,-5,-50
1508970763050482,-13,-10,-8,-5,-5,-1,14,38
1508970763057655,17,19,9,3,5,-2,-32,-53
1508970763057655,15,25,10,8,3,11,31,31
1508970763066527,-12,16,-3,-7,-4,-11,-9,-12
1508970763066527,-6,10,-1,0,-1,-7,-22,-18
1508970763081710,-17,-6,0,-4,-5,4,26,18
1508970763081710,5,-6,-2,2,0,-6,-24,-8
1508970763082567,23,29,8,5,6,0,0,-21
1508970763082567,-35,7,10,-2,-4,-3,1,-7
1508970763103645,-7,-15,0,-3,-4,-8,-38,-13
1508970763103645,-3,-2,-8,-7,-7,4,30,-59
1508970763105661,-5,-34,-4,1,2,-17,-24,84
1508970763105661,15,6,2,0,0,24,34,22
1508970763117949,-10,2,-1,-2,-2,-27,-44,7
1508970763117949,6,9,4,3,6,49,95,38
1508970763126895,-15,4,2,-4,-6,-36,-55,-77
1508970763126895,27,-13,-6,-2,3,50,98,40
1508970763140931,-3,-2,0,0,2,-9,-18,3
1508970763140931,-4,-8,-3,1,0,-15,-52,-21
1508970763147986,1,6,-2,-2,0,2,14,0
1508970763147986,14,-7,-3,0,-3,-21,-30,35
1508970763164140,3,19,-1,-1,-1,7,14,-30
1508970763164140,3,6,3,2,-1,-13,-23,7
1508970763164996,6,1,-3,-2,0,18,24,19
1508970763164996,-5,-4,-7,-5,-5,-25,-42,-22
1508970763178065,11,3,6,2,3,2,-51,25
1508970763178065,-6,-4,1,1,2,8,26,17
1508970763186081,7,-3,-4,-2,-3,0,-22,12
1508970763186081,-4,-4,-2,-1,-2,-8,-23,-24
1508970763201153,-6,2,1,2,3,10,31,-4
1508970763201153,5,-4,-2,-1,-2,-13,-31,-2
1508970763215272,-5,4,0,-2,-2,7,14,-2
1508970763215272,-9,0,-1,0,0,-12,-35,-27
1508970763224397,-1,-3,-3,-2,-2,3,30,23
1508970763224397,4,-1,0,0,-2,-8,-22,-3
1508970763225372,5,2,-1,-1,1,9,26,9
1508970763225372,-1,-5,-6,-5,-6,-16,-57,-30
