timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970835734964,-4,-4,15,3,-11,-19,-41,-4
1508970835734964,2,6,32,35,62,46,36,9
1508970835756055,1,-19,-58,29,31,-28,-50,-4
1508970835756055,-14,-5,16,-47,-61,-24,68,-13
1508970835757016,9,17,26,47,24,21,-24,-5
1508970835757016,-9,5,63,-6,7,-18,-20,1
1508970835771053,16,-17,-48,-25,-25,0,33,10
1508970835771053,10,2,-12,-7,-22,11,-49,-1
1508970835772053,-33,-20,-51,-12,-2,-21,1,-20
1508970835772053,6,8,-28,-23,-10,-33,-70,-7
1508970835793152,1,0,20,62,-21,30,73,5
1508970835793152,-20,13,51,50,36,6,22,3
1508970835795115,17,-4,-38,-13,-20,-8,7,13
1508970835795115,-13,-25,-25,-18,22,1,3,-7
1508970835815168,17,10,-21,-39,34,6,-9,7
1508970835815168,2,-6,-24,-2,-31,-2,-22,-3
1508970835817185,-2,-2,34,5,-30,-19,11,1
1508970835817185,-7,-11,-34,3,21,3,-14,-13
1508970835838383,1,12,27,0,-38,-22,-13,-2
1508970835838383,-1,1,-22,9,30,22,14,6
1508970835840235,-4,2,9,-12,8,-10,-3,1
1508970835840235,31,21,45,27,-36,25,32,12
1508970835852376,-23,-14,-29,-45,1,0,-16,-15
1508970835852376,-15,-4,-7,4,46,1,-38,-8
1508970835860552,10,-11,12,1,-13,-1,34,10
1508970835860552,2,10,11,7,-1,0,6,1
1508970835875772,-7,-3,-16,25,-9,11,0,2
1508970835875772,-1,-7,29,-24,30,-22,-46,-13
1508970835877629,4,0,-7,-13,-39,-1,18,1
1508970835877629,-9,-5,-37,19,25,6,12,-2
1508970835898709,-3,-8,8,-8,-12,-9,-7,1
1508970835898709,11,5,17,-17,-49,-19,-6,-2
1508970835899690,-11,9,44,42,43,10,-26,-6
1508970835899690,13,10,-7,-30,-9,18,39,13
1508970835911767,-20,-14,21,20,12,-17,-12,-18
1508970835911767,0,-11,-12,-14,-22,13,16,4
1508970835920760,5,11,8,23,31,7,-3,1
1508970835920760,-21,-19,-74,-64,-15,-5,-15,-10
1508970835935786,-2,4,-25,-27,-38,-11,6,3
1508970835935786,1,-4,3,51,24,2,-5,-6
1508970835937788,11,7,-12,3,3,5,2,6
1508970835937788,1,-3,21,-8,-3,-14,-8,-10
1508970835957841,2,-2,-5,-13,-22,-13,-34,2
1508970835957841,-3,2,10,16,5,24,62,0
1508970835959845,1,6,22,52,19,6,-3,7
1508970835959845,-6,-14,-16,-1,40,-4,-21,-12
1508970835972155,-14,22,75,9,-50,-10,5,3
1508970835972155,16,-4,-33,-2,-12,16,-8,4
1508970835981027,-8,-6,-27,-31,5,-18,-7,-7
1508970835981027,-1,-4,18,21,0,10,11,-2
1508970835996100,4,0,-9,18,43,17,15,0
1508970835996100,-3,-4,-41,-20,-28,-13,-13,0
1508970835997054,0,7,14,3,23,8,5,-2
1508970835997054,18,6,19,-11,-34,-10,-8,5
1508970836018153,-12,-13,-16,-22,14,-9,-1,-14
1508970836018153,6,13,16,-35,-37,-8,-4,5
1508970836020119,1,-1,-14,58,38,13,-16,-1
1508970836020119,-11,-6,-15,-21,8,-2,-20,-6
1508970836032193,-3,6,37,12,17,4,24,-2
1508970836032193,-8,-5,25,-27,-33,-27,-2,-4
1508970836041337,-10,-7,-17,-15,-10,-6,-15,-3
1508970836041337,2,-2,5,40,19,14,2,-5
1508970836056372,2,-1,-3,-24,-11,-16,-3,1
1508970836056372,1,1,-20,-10,-14,-5,-74,-4
1508970836057336,-7,-8,-4,-15,-14,26,89,13
1508970836057336,-4,0,8,17,11,6,6,7
1508970836078546,5,1,-6,0,7,-14,-26,-10
1508970836078546,-5,-8,-29,-23,10,13,23,11
1508970836079399,-5,4,31,5,-23,-18,-31,-9
1508970836079399,4,5,-7,1,22,5,-17,11
1508970836091505,1,-10,-23,-5,4,11,44,-4
1508970836091505,-4,3,23,5,-15,-11,-39,-6
1508970836100619,11,0,-10,-27,-25,-4,30,1
1508970836100619,10,-1,-8,1,8,4,5,-2
1508970836115590,3,4,16,6,9,-28,-79,-10
1508970836115590,-1,2,5,9,17,6,-56,2
1508970836117567,5,-2,-3,-24,-16,34,89,22
1508970836117567,-7,0,10,-8,-6,2,10,2
1508970836138771,9,13,9,26,8,4,-22,-4
1508970836138771,2,-3,5,14,9,-3,114,19
1508970836139622,1,-3,8,-6,4,2,-100,-12
1508970836139622,0,-4,-3,-4,-16,-22,-60,-14
1508970836161023,-5,-4,-6,-4,0,10,35,1
1508970836161023,5,0,3,1,2,7,13,-1
1508970836161881,3,8,0,-7,7,2,24,3
1508970836161881,1,-19,4,1,-6,7,17,11
1508970836175173,-7,21,-13,-9,-8,-23,-66,-17
1508970836175173,-7,8,19,8,2,-6,-15,-12
1508970836182185,4,23,-10,-4,35,-3,18,-1
1508970836182185,-8,-48,2,-21,-52,-18,-24,-9
1508970836198462,7,7,17,22,8,17,18,10
1508970836198462,-5,-2,-5,6,17,18,35,5
1508970836200311,3,11,-2,-1,-1,-14,-38,-5
1508970836200311,1,27,19,8,11,0,0,-3
1508970836220393,-3,4,-19,-19,-12,5,30,15
1508970836220393,-2,-10,-5,3,4,7,5,-3
1508970836222370,0,-13,0,-7,-12,-28,-51,-12
1508970836222370,-4,6,-13,-4,10,5,32,5
1508970836235399,-6,-12,-1,-11,-3,15,29,4
1508970836235399,-5,-7,1,6,-39,-11,-40,-13
1508970836242455,6,-4,2,-2,-1,-7,15,2
1508970836242455,-7,2,4,13,21,10,20,2
1508970836258470,2,-12,-11,-11,-30,-15,-10,5
1508970836258470,7,5,7,11,40,12,-7,-2
1508970836259461,-13,-11,-10,6,-12,-5,-14,-14
1508970836259461,-1,-5,3,8,-9,4,15,6
1508970836280776,0,10,4,1,24,3,-4,-1
1508970836280776,3,-4,-3,-14,-7,-8,-2,0
1508970836282700,-6,-24,-9,-20,-29,-7,-1,-1
1508970836282700,2,10,0,4,8,-1,-6,-5
1508970836294812,-1,-14,5,10,4,5,0,2
1508970836294812,3,-2,-4,-5,-2,0,8,0
1508970836301756,1,-2,-3,-1,-1,-1,-6,2
1508970836301756,-5,11,8,-13,-14,-6,-7,-4
1508970836319882,-1,-12,-21,17,21,11,9,1
1508970836319882,-2,1,4,11,-6,-3,4,0
1508970836320884,-10,-1,-2,-23,7,-1,-6,-5
1508970836320884,14,-3,-16,-3,-6,-6,-2,1
1508970836341083,-6,2,6,-12,-17,-4,7,2
1508970836341083,-5,2,4,18,18,4,0,-2
1508970836341945,-2,-2,-2,-2,-5,-7,-10,0
1508970836341945,-7,0,-2,-1,-5,3,5,-1
1508970836355307,11,0,1,-1,-3,2,1,1
1508970836355307,-4,-9,-5,-5,6,-1,-4,-2
1508970836369186,4,-2,8,-1,-4,-4,0,0
1508970836369186,1,4,-1,-6,-3,0,1,2
1508970836393399,0,1,-1,-9,-6,-5,-5,-1
1508970836393399,-4,-5,10,22,20,10,7,-1
1508970836395258,0,-3,-4,1,-2,-2,0,-2
1508970836395258,-3,4,0,0,2,0,0,0
1508970836401439,2,0,-2,-10,-10,-7,-4,1
1508970836401439,0,-2,-6,-16,-9,-5,-2,1
1508970836403287,-1,4,6,12,3,4,0,-3
1508970836403287,2,0,-4,3,5,0,-3,-2
1508970836423401,1,1,3,-1,5,5,4,1
1508970836423401,-3,0,-2,-8,-6,-5,-1,-1
1508970836425373,2,-2,-2,-6,-6,-4,-6,-4
1508970836425373,-9,-5,10,13,1,3,4,-1
1508970836439371,0,18,-1,-4,1,0,0,-3
1508970836439371,1,-7,-4,0,2,2,0,1
1508970836440378,1,4,-1,-7,-8,-8,-5,-1
1508970836440378,0,-3,0,3,0,2,1,1
1508970836460468,-13,-13,4,8,3,3,5,3
1508970836460468,3,4,-1,-4,0,-3,-8,-6
1508970836462433,0,-6,1,3,2,3,0,-1
1508970836462433,9,4,-6,-11,-13,-5,4,13
1508970836474589,-7,25,0,-2,-1,0,-5,-9
1508970836474589,2,-1,-1,-3,3,-1,0,1
1508970836483617,-2,13,3,-2,-4,-4,2,8
1508970836483617,0,-29,-4,7,10,3,-6,-23
1508970836498772,13,34,13,10,7,5,2,6
1508970836498772,-14,-66,-33,-19,-13,-8,-7,-6
1508970836499654,1,-15,-5,-2,1,-1,-3,0
1508970836499654,-11,26,12,1,6,0,7,5
1508970836520711,6,-8,2,-1,-11,3,9,5
1508970836520711,-1,20,17,8,0,-3,-12,-10
1508970836522715,4,16,0,-2,-1,-1,-6,-4
1508970836522715,-7,-18,-18,-15,-8,-9,-6,-3
1508970836534884,7,-1,5,12,16,6,5,1
1508970836534884,7,23,6,0,-7,0,7,12
1508970836543890,-16,-43,-10,-6,-6,-5,-3,-5
1508970836543890,5,24,10,-6,-5,3,-1,1
1508970836558074,-1,-7,-6,9,8,-2,0,0
1508970836558074,-8,-3,-8,-11,-5,-3,-1,-2
1508970836559936,1,4,-2,3,0,3,2,1
1508970836559936,-7,-1,-3,-1,-5,-5,-7,-8
1508970836581142,3,-8,-1,-4,-7,-1,0,1
1508970836581142,-2,-4,-1,4,5,1,-3,0
1508970836581991,2,7,-3,-13,-6,-2,1,-2
1508970836581991,6,7,-2,-6,-8,-4,2,4
1508970836594045,-1,-36,-2,9,22,4,-4,-3
1508970836594045,0,13,8,-2,-17,-6,-5,-5
1508970836603049,0,4,0,0,-4,0,-1,1
1508970836603049,-6,-28,-10,9,11,2,1,3
1508970836618410,-3,4,-5,-4,4,-4,-3,-4
1508970836618410,3,-12,-4,-4,-6,2,11,5
1508970836620274,2,-1,-1,-1,-3,-2,-4,2
1508970836620274,2,8,-4,-17,-15,-10,-13,-5
1508970836640570,-6,-5,4,18,17,16,8,-1
1508970836640570,13,20,4,8,11,-1,1,4
1508970836646729,-34,-41,-16,-4,-2,0,1,-5
1508970836646729,11,18,4,1,-2,-4,0,1
1508970836654828,-17,1,1,-16,-21,-8,-7,-4
1508970836654828,-7,6,1,-7,-1,-1,2,2
1508970836663710,6,33,6,3,4,2,0,-5
1508970836663710,-9,-22,1,-1,3,-1,-5,-5
1508970836678032,2,-21,-15,-8,-10,-5,-4,-1
1508970836678032,-1,23,13,9,2,3,2,2
1508970836680012,0,2,3,-7,-2,-2,-1,0
1508970836680012,2,-14,-8,2,-1,2,4,3
1508970836701105,0,2,5,1,-3,0,0,4
1508970836701105,-15,-10,-8,-6,-2,-4,-2,-9
1508970836702061,16,4,-2,1,-2,-1,-4,2
1508970836702061,-3,13,6,3,6,3,5,3
1508970836714134,-5,-21,-3,-6,-16,-2,-4,-5
1508970836714134,-11,-3,-3,-2,2,2,0,-3
1508970836723134,3,5,4,3,0,-1,3,1
1508970836723134,1,3,4,3,5,1,1,-2
1508970836738182,10,13,-2,-6,-2,-6,-2,7
1508970836738182,-5,-24,-10,-4,-3,-1,4,3
1508970836740167,-1,8,4,2,23,2,-7,-6
1508970836740167,-6,-1,3,4,-27,-4,-2,-1
1508970836760392,-2,-4,-3,-3,4,-2,-1,-4
1508970836760392,11,-2,0,1,3,1,0,0
1508970836762350,1,2,0,2,1,-1,6,7
1508970836762350,6,-4,-3,-4,4,-2,-4,-1
1508970836774644,-16,-2,0,-3,-7,-3,-4,-4
1508970836774644,-4,2,-3,-1,2,1,-1,-1
1508970836783526,2,0,0,1,-3,-1,1,0
1508970836783526,-5,2,0,-1,2,1,-1,0
1508970836798721,4,5,1,0,-2,0,-1,-2
1508970836798721,11,6,0,-2,7,0,-4,1
1508970836799571,-8,-4,-1,1,-6,1,0,0
1508970836799571,2,2,1,2,2,1,1,-1
1508970836820696,6,1,0,0,3,0,-2,2
1508970836820696,-3,-1,-3,-2,0,0,1,-3
1508970836822628,0,-3,1,0,-5,-1,-3,0
1508970836822628,-1,2,-1,0,3,0,-1,0
1508970836834815,5,5,0,-1,1,-1,0,-2
1508970836834815,-9,-10,-2,1,-3,0,-4,-2
1508970836843685,2,-2,1,-1,-3,-1,0,0
1508970836843685,-3,1,0,-1,3,1,1,-1
1508970836858760,-2,-4,-4,-3,-3,-2,-2,0
1508970836858760,-8,-10,-1,-1,-2,0,2,-1
1508970836859731,-1,-5,-2,-1,-2,0,0,3
1508970836859731,1,2,0,2,2,0,-6,-5
1508970836881147,3,14,2,-2,-3,-1,-4,-10
1508970836881147,-7,-7,-5,-1,1,-1,4,11
1508970836882006,-9,-26,-4,-2,-1,-1,-3,-10
1508970836882006,3,0,-1,0,1,-2,0,0
1508970836894383,-2,10,0,-2,-2,-1,-2,-2
1508970836894383,6,7,2,-1,1,-1,-2,-4
1508970836903269,2,8,-1,0,0,0,0,2
1508970836903269,-4,-7,-2,-2,-2,1,2,3
1508970836918301,3,-6,0,1,2,-1,-2,-2
1508970836918301,-1,1,0,1,1,0,-2,-2
1508970836920308,13,0,-2,1,-1,-2,0,0
1508970836920308,-9,-1,2,0,1,-1,1,-1
1508970836940391,-1,-8,-4,-3,0,1,6,10
1508970836940391,0,3,2,-2,-3,0,-4,-1
1508970836942365,4,4,-1,0,-2,-2,-2,-5
1508970836942365,4,3,-2,-2,1,1,-1,3
1508970836954396,-9,-22,-4,0,-2,-1,2,1
1508970836954396,5,15,2,1,1,0,-5,-1
1508970836963420,-5,-13,-3,-1,-1,-2,-1,-4
1508970836963420,1,-20,-11,-2,-2,-1,0,8
1508970836978460,5,12,-1,0,0,-1,0,2
1508970836978460,4,0,4,-1,0,-1,0,-1
1508970836979463,0,11,-1,-1,2,2,7,3
1508970836979463,-12,-23,-1,-1,-3,-3,-2,16
1508970837000520,-6,1,-3,2,0,0,-3,-12
1508970837000520,3,3,1,1,-3,-1,-4,4
1508970837002533,1,-8,-5,-1,-2,-1,-1,-3
1508970837002533,9,11,1,0,0,0,2,-6
1508970837014584,-6,-6,-1,-2,-1,-1,1,2
1508970837014584,-6,4,1,-3,-1,-1,0,-2
1508970837023580,0,3,0,-2,-2,-2,-4,-3
1508970837023580,2,7,2,-1,0,0,0,-7
1508970837037618,-3,-8,-3,-3,-2,-2,0,-3
1508970837037618,1,-4,-2,0,-1,-1,3,1
